Date,Open,High,Low,Close,Volume
2022-12-15,186.5048480148208,186.5048480148208,183.84548613776016,184.3820343017578,7766926
2022-12-16,182.6091204714293,184.1954002484531,181.04616268482621,181.8393096923828,18012634
2022-12-19,181.2328049781259,182.18923444450633,179.94978220034767,181.51272583007812,8838046
2022-12-20,181.39605475585233,181.9092666222358,178.69004926123063,181.46604919433594,8778558
2022-12-21,182.37585917406682,183.47226334107856,180.95287592285604,181.72268676757812,10215214
2022-12-22,182.002622633528,182.86574992770838,180.08974939082597,181.37277221679688,9093800
2022-12-23,179.15663457330945,180.01976183228325,175.8907584222335,176.1940155029297,12120710
2022-12-26,176.35729739857095,178.03689355474657,175.56415041873865,177.523681640625,7261148
2022-12-27,178.45680154393997,180.71958997976216,177.40705565250505,180.3696746826172,7685840
2022-12-28,179.62319013364623,181.7460039581714,178.8067210875842,180.92953491210938,7676002
2022-12-29,180.2063858120089,182.93572809522638,179.5298771797438,182.30587768554688,9485398
2022-12-30,183.35560632192124,184.89522785534294,182.67909775348767,183.2389678955078,8256556
2023-01-02,183.35561477645572,183.77551028328767,182.18923045853936,183.37893676757812,5559512
2023-01-03,183.37894794148608,185.57175628802014,182.74911176190503,185.2451629638672,5994422
2023-01-04,185.45509209698903,185.45509209698903,181.30276709639747,181.81597900390625,8926522
2023-01-05,181.95594765048168,182.9823715119509,179.03998695095473,180.50962829589844,9568980
2023-01-06,180.55629466591083,181.39608569005114,177.94359091356645,178.22352600097656,8484754
2023-01-09,180.08973990890837,183.3556160212461,179.6698443992258,182.79574584960938,7347432
2023-01-10,182.88906104928918,183.77551028328767,180.71958906558265,183.37893676757812,7879496
2023-01-11,183.3555932788338,184.75525429622948,182.65576277013596,183.75216674804688,7656600
2023-01-12,184.6386273073455,185.6417149176198,182.18922037528344,184.05543518066406,9510500
2023-01-13,184.755263042701,185.0351981070501,180.32300294445437,183.77549743652344,13621860
2023-01-16,181.95595776079378,187.08804887712387,181.4894040229456,185.96832275390625,23867444
2023-01-17,186.64478860735983,187.57789594045616,183.70550620334154,184.91854858398438,14310032
2023-01-18,185.92166318827847,188.41772851533761,185.68838632104098,188.11447143554688,16080426
2023-01-19,187.60126475403172,188.48771402683687,186.03830685198315,188.20777893066406,9447456
2023-01-20,188.27774412481162,189.14087133661505,187.22799827647782,188.09112548828125,9265614
2023-01-23,189.047583829234,190.2372901879013,187.7878830181,189.8873748779297,8815290
2023-01-24,191.00984343990316,191.85171714417572,189.48980915866605,190.16798400878906,9552640
2023-01-25,189.41967200157472,189.84060175139075,187.08115753241947,187.80609130859375,6355554
2023-01-27,187.80607312913207,188.76487253257056,184.36846861075864,186.1691131591797,7410134
2023-01-30,186.1691260772084,189.3261205240334,184.7660174341751,188.13348388671875,7261256
2023-01-31,188.15685549302887,188.27378120841684,186.00543374841746,186.5432891845703,9566846
2023-02-01,187.7826988194839,188.9051828320172,186.30943766096152,188.20362854003906,7029896
2023-02-02,188.2036322438391,191.75817691444598,188.2036322438391,191.50094604492188,10835460
2023-02-03,192.95080107069683,193.1612730581105,189.9575057471882,190.77598571777344,8850236
2023-02-06,189.60674334401972,189.9809142092445,187.8294781219689,189.25596618652344,5958022
2023-02-07,189.6535168289394,189.6535168289394,186.636827559758,187.31500244140625,6683580
2023-02-08,187.54885239650957,190.63569421826597,187.54885239650957,190.23814392089844,8300976
2023-02-09,190.23814000027207,191.2670920107048,188.74148512567146,190.96307373046875,5277374
2023-02-10,190.3550418003597,190.3550418003597,188.39068430839052,189.79379272460938,5160140
2023-02-13,189.72364893843616,189.72364893843616,186.70697426785446,187.36175537109375,4825356
2023-02-14,188.48423662776773,190.0978170674669,187.7826823971433,189.46641540527344,4638822
2023-02-15,188.34394986883643,190.75261677437803,187.24484527897997,190.54214477539062,5227672
2023-02-16,191.19691927429972,193.27820266501325,191.0799935618587,191.71139526367188,11189362
2023-02-17,190.2849093185899,190.82276474694595,188.95195332785823,190.0276641845703,5616244
2023-02-20,189.55996845969187,190.72922564060082,188.11010097389197,190.37844848632812,6497188
2023-02-21,190.54215568492523,190.82278027525606,188.06333606218206,188.36734008789062,5761172
2023-02-22,186.84728486999234,187.24483513924093,184.48539123358978,184.81277465820312,6883372
2023-02-23,185.11679531117528,186.47314508988276,183.99431124703742,184.25155639648438,6078322
2023-02-24,185.1869643558879,185.4441952352228,183.5967631169322,183.94754028320312,5106634
2023-02-27,183.69029404215735,183.94752489998044,180.27606895191013,182.56781005859375,5554710
2023-02-28,183.26936580322354,183.90076750940707,180.3929961118967,181.02438354492188,10061602
2023-03-01,181.5154633269728,183.22257572800757,181.1412925152613,182.84841918945312,4542612
2023-03-02,181.79611423623936,182.5678211296639,181.14131878905818,181.49209594726562,4438972
2023-03-03,182.68476134722553,183.082311679376,181.98320697513415,182.61460876464844,4393936
2023-03-06,183.549996740002,185.51434022688795,183.38629788113846,184.1580047607422,6727722
2023-03-08,183.17582427394015,183.8072259964988,181.86626196083674,183.62014770507812,4908842
2023-03-09,183.71368643495168,184.20478302520016,182.21704577567644,182.45089721679688,4157054
2023-03-10,181.42193567586105,182.35734139140885,180.81392767001842,181.98318481445312,4567396
2023-03-13,181.9364167526891,183.62014994230722,179.48097668083406,180.2760772705078,5982520
2023-03-14,180.79054292792884,181.07116751113995,176.48768498694227,177.46986389160156,8094852
2023-03-15,179.4575928055786,179.4575928055786,175.34179908023552,175.73934936523438,7687926
2023-03-16,175.55228335295445,176.18368511173645,173.05007002632033,174.38302612304688,7686620
2023-03-17,176.4175161038826,176.95537151264924,174.85070874283008,176.09011840820312,9044282
2023-03-20,175.38857235334294,175.83289577923483,170.7816963315634,171.71710205078125,8184754
2023-03-21,172.58236335491802,173.16699195706883,170.92202383407343,171.3663330078125,7211152
2023-03-22,172.04450789557114,173.05006623663868,171.10910213212983,171.3663330078125,5374846
2023-03-23,170.6647718403782,170.6647718403782,168.53672952316236,169.0745849609375,9485192
2023-03-24,169.93984050744322,171.57680055088574,168.8407359093572,169.19151306152344,7906696
2023-03-27,169.19152356844046,170.2438550902898,167.99888688627513,168.95767211914062,6227714
2023-03-28,169.7761378935264,170.26722018643434,166.22159330889247,166.59576416015625,7813096
2023-03-29,167.43764384399952,168.7238268623543,166.03453509670345,167.92872619628906,8823840
2023-03-31,169.93982816040057,171.06231211114633,168.98102878357943,170.82846069335938,7914212
2023-04-03,172.0912628173828,172.30172052797835,170.7816863233272,172.0912628173828,4053500
2023-04-05,172.90974129539202,173.93867895354097,171.74048422488804,172.93312072753906,6443110
2023-04-06,172.58235039374043,173.26052523056717,171.10908928159623,171.48324584960938,6429614
2023-04-10,172.11467088675272,175.10796665623815,171.9275925773774,174.59349060058594,5624940
2023-04-11,174.6870111623863,175.3184128525446,172.39527009547658,173.16697692871094,6784354
2023-04-12,173.33068455493364,174.66364057428706,172.74605597391533,174.0556182861328,5578210
2023-04-13,173.00328654349664,173.00328654349664,171.17924822848062,172.2549591064453,6724634
2023-04-17,168.3496439237396,169.28504960905408,164.63140061535125,169.00442504882812,13603290
2023-04-18,169.98660203038108,172.53557393133735,168.0222444032511,172.06787109375,8024898
2023-04-19,172.06788566553118,172.06788566553118,168.5601140865662,168.7471923828125,7475944
2023-04-20,168.6068890245973,170.10354395682555,167.9053347013327,169.70599365234375,4423266
2023-04-21,170.2906283775269,172.44206456752087,170.0801563637167,172.13804626464844,5299988
2023-04-24,175.38858133113965,177.07231456655046,173.30729779007976,176.768310546875,17779044
2023-04-25,176.88521670300042,177.2126001213787,174.96763223791322,175.69256591796875,7528552
2023-04-26,176.62798230724957,176.62798230724957,174.64024515131683,175.1781005859375,7008146
2023-04-27,176.0433463550699,176.13689263245726,174.00883614373745,175.10794067382812,8491700
2023-04-28,177.727098341112,181.4687214640828,177.727098341112,180.06561279296875,27709406
2023-05-02,181.93641978796356,183.40968100102344,181.21148603534715,181.63241577148438,9746608
2023-05-03,181.63239994576995,181.63239994576995,178.68586350322406,180.11236572265625,4828488
2023-05-04,179.94867812641323,180.60345928575674,179.15357754303693,179.4575958251953,6253358
2023-05-05,179.01326429783546,179.7849711390665,177.25937862542037,177.4464569091797,7902194
2023-05-08,178.19479686333702,179.1302026211498,177.5400156874999,177.8907928466797,9613544
2023-05-09,178.89634169023805,179.34066511088892,177.75046398844898,178.80279541015625,5716698
2023-05-10,179.597898004886,179.85512886828582,178.66249228611053,179.48097229003906,3670402
2023-05-11,180.3930131097271,180.93086858672734,179.17698272270937,179.90191650390625,4049964
2023-05-12,179.87853309940317,180.18253712116,178.45203073091432,179.24713134765625,4580358
2023-05-15,179.2471095027664,181.00099511433945,178.89633238045178,180.41636657714844,5089694
2023-05-16,181.23486148356042,181.84286950314498,180.76715861521575,180.97763061523438,4059352
2023-05-17,180.62684795964225,181.16470338721652,178.35848626266377,178.80279541015625,5376102
2023-05-18,180.15916087487437,180.22931345449695,178.7794316252716,178.94313049316406,4237016
2023-05-19,179.97205090518844,181.56225201313586,179.36404290967317,180.62684631347656,7281582
2023-05-22,180.767147775097,185.49094931673628,180.2526717961378,185.09339904785156,12197390
2023-05-23,185.678051633149,188.06333928206072,185.23372816808788,185.9820556640625,12725634
2023-05-24,184.50878105680758,187.2916188251028,183.97092561431558,186.9408416748047,8256974
2023-05-25,186.61342677395908,186.61342677395908,183.64351098696005,184.32168579101562,13605054
2023-05-26,184.8127888153839,188.27378724724613,184.74263623853273,187.87625122070312,7926180
2023-05-29,188.9519522930396,189.88735799746058,186.77713688489249,186.9875946044922,7959308
2023-05-30,187.08113960597825,188.88179842931743,186.82390874828332,188.25039672851562,7378972
2023-05-31,187.89963640495742,189.32612451283143,187.31500779137633,188.78826904296875,11783582
2023-06-01,189.41965838001164,190.82276696060433,188.97533495356055,190.4252166748047,7065484
2023-06-02,191.15017180190293,191.6646335487828,188.95196256771783,189.3962860107422,6320754
2023-06-05,191.24369658694647,191.64124687255236,188.81165027899956,189.04550170898438,7252860
2023-06-06,188.6479413005372,188.6479413005372,184.99985062463543,187.05775451660156,13707400
2023-06-07,188.20362300954693,188.76487213590022,187.54884187757358,188.3907012939453,8215860
2023-06-08,188.9987230181701,189.30272701359118,186.49650993618155,186.87066650390625,10615052
2023-06-09,186.82391670293526,187.24484643033955,185.23371553004972,185.81834411621094,12018232
2023-06-12,186.9875978439515,186.9875978439515,184.55555153421807,185.02325439453125,11973622
2023-06-13,186.12237631758333,186.3796072054662,184.50879558985298,184.9998779296875,13016186
2023-06-14,185.35064003635762,185.74819032698173,183.66692113774045,185.42080688476562,18512564
2023-06-15,185.72481576332765,185.88851462530786,181.5856424371724,181.9130401611328,28702320
2023-06-16,180.3228354601432,181.7727172088877,177.32953995273581,178.33509826660156,41110648
2023-06-19,178.6625096985531,178.6625096985531,176.37076831883192,177.79725646972656,10629440
2023-06-20,178.5689493289692,180.0422247819919,178.00771445115188,178.89634704589844,11802658
2023-06-21,179.71482515644317,181.11793374582334,179.17696971847917,180.29945373535156,8829264
2023-06-22,180.53330167956048,180.53330167956048,178.4754119761868,178.80279541015625,9356174
2023-06-23,178.80277976763142,179.13017744611693,176.8384365161897,177.7036895751953,6470406
2023-06-26,177.72709577207752,178.61572839630605,177.2827723233836,178.1480255126953,4100400
2023-06-27,179.71483741533189,179.71483741533189,178.42865445399897,178.94313049316406,5880750
2023-06-28,179.48097142716887,179.48097142716887,178.1012422893448,178.52218627929688,7140112
2023-06-30,180.06561240189222,182.28720112633115,179.13020662318112,182.00657653808594,9070810
2023-07-03,184.22816147566593,184.22816147566593,182.1702716594338,183.15245056152344,9036924
2023-07-04,184.15799869590248,185.84173182432528,183.80722155552934,185.18695068359375,12617234
2023-07-05,184.32171095968704,184.9297190046394,183.2693794620053,184.22816467285156,12366958
2023-07-06,184.5087782131612,185.65465592907162,183.877376497724,185.3038787841797,9037242
2023-07-07,184.74263220409688,185.88850993589213,183.9007727539493,185.1401824951172,9065220
2023-07-10,185.1401813443063,185.1401813443063,182.2404178817626,182.3807373046875,5630400
2023-07-11,182.40411463058123,183.7136769237938,181.3985563404546,183.36289978027344,9634838
2023-07-12,184.22816386877093,184.2515575769574,182.56782433338353,183.26937866210938,6848220
2023-07-13,183.26938911384246,186.42638377315,182.98876451171643,184.41525268554688,13595726
2023-07-14,184.6257051610082,189.65351093803375,183.50322114449003,189.4430389404297,31366784
2023-07-17,190.3550742446192,198.7503467418213,189.79382507320918,194.213623046875,45759860
2023-07-18,195.49979745165064,196.57550833123594,192.81050597952864,195.12564086914062,17769026
2023-07-19,196.43519503575877,196.902897881082,193.6991305359862,195.47640991210938,10830990
2023-07-20,195.73365565006316,196.43520997138955,193.93299670402692,195.3361053466797,8255710
2023-07-21,189.4196783325202,193.79270339063137,187.54886669466813,189.2793731689453,23514212
2023-07-24,190.0276579266679,190.82275846285964,188.71809568569574,188.97532653808594,6808460
2023-07-25,189.65350639280013,189.65350639280013,187.08114070806423,187.26821899414062,6458200
2023-07-26,188.71811725751428,188.76489040142934,187.73593832793617,188.36734008789062,5329662
2023-07-27,188.9519452885729,190.1679755138735,186.61343111420936,187.05775451660156,8948358
2023-07-28,187.5722165501627,188.4140902183261,185.46755378949092,186.4965057373047,6760060
2023-07-31,186.9642194759038,189.88736236952332,186.59006289478396,189.4430389404297,6762180
2023-08-01,189.65350545686826,190.82276258052343,188.97533061588499,190.33168029785156,7181804
2023-08-02,189.84058297605944,189.84058297605944,186.61343618242358,188.3907012939453,5399618
2023-08-03,188.01653920655517,188.01653920655517,185.70140446974867,186.9174346923828,6821698
2023-08-04,187.47868372720512,191.7581618005617,187.2214386047975,191.22030639648438,12481540
2023-08-07,191.73480087592944,193.16128894702516,190.84615398767002,192.29603576660156,8822866
2023-08-08,192.88065637488867,195.26594381262066,191.7347929331768,194.72808837890625,15724284
2023-08-09,194.33055430164194,195.73366299696065,192.95082504198132,195.40626525878906,9309388
2023-08-10,195.07886875536906,196.8093608000394,194.35392074734492,195.80380249023438,9901644
2023-08-11,195.8038007528335,197.44076077343814,192.85727842500864,193.18466186523438,7571468
2023-08-14,193.27820701966792,194.6579361668213,191.52432129353662,194.16683959960938,5792180
2023-08-16,193.6991395879248,196.5287504982585,193.6289870124796,195.80380249023438,8131780
2023-08-17,195.803797895872,196.62227789423193,193.86283389725017,195.28932189941406,6340960
2023-08-18,194.12006155653228,194.7280838234643,190.8227621839407,192.5532684326172,10602392
2023-08-21,192.60003037302454,195.19578978747012,192.52987779926298,193.90960693359375,7334260
2023-08-22,194.09669378519152,195.5465755572549,193.04436231286218,195.07887268066406,6350240
2023-08-23,195.14902881711882,195.47642654596788,193.9096190261776,194.213623046875,6134234
2023-08-24,195.85057749911746,196.43520608866706,192.6935831155496,193.02098083496094,5776956
2023-08-25,191.75819456910776,192.36620264750184,190.40185897434856,191.61788940429688,6598510
2023-08-28,192.43634676671155,192.90404962503564,190.65906734118488,190.8461456298828,3401974
2023-08-29,191.59447106712233,192.64680248741757,190.40183450005108,190.86953735351562,3998562
2023-08-30,191.75817068408986,191.85171696441864,190.19136326411257,190.4486083984375,4018182
2023-08-31,190.82277887660487,191.75818465541178,190.09784510729332,191.00985717773438,22061952
2023-09-01,190.79938721431395,195.38286952747853,190.5889152183064,194.72808837890625,8476130
2023-09-04,195.49979672523403,204.15229969034607,194.564390999276,203.02981567382812,27634648
2023-09-05,203.82491111381864,204.6200117257883,201.252545252123,201.9774932861328,17973426
2023-09-06,202.86611929032304,203.70797874468505,199.19464891654653,200.7848358154297,13531912
2023-09-07,201.0888549593391,202.84274072439968,199.59220006389054,202.4451904296875,9322650
2023-09-08,202.72579357731914,202.72579357731914,200.78481545063212,201.11221313476562,5748410
2023-09-11,202.51534679400513,204.62000975144858,201.1590112982845,203.38059997558594,8253314
2023-09-12,204.4329234920913,206.49081322680945,199.66234859842595,203.45074462890625,14545328
2023-09-13,203.42736006995682,204.8304686182545,201.81377953015118,203.77813720703125,7445670
2023-09-14,205.0409182063355,207.30927979077018,203.59103657595352,204.12890625,14895010
2023-09-15,205.6957059152877,207.54313786583558,204.97077221341397,206.28033447265625,19835876
2023-09-18,206.28034587093603,206.28034587093603,203.54429548979383,203.96522521972656,6025196
2023-09-20,203.09997594106568,204.3160062855001,200.66791525219682,201.1590118408203,9102700
2023-09-21,201.06546395438144,201.69686569292153,197.86169639251133,200.62115478515625,8893070
2023-09-22,198.49310201032947,199.59220664731916,194.84502520793748,195.73365783691406,19818260
2023-09-25,195.7336403932751,196.31826894881058,192.69357190449065,193.67575073242188,9301132
2023-09-26,194.93855559792044,194.93855559792044,192.55328231715168,193.11451721191406,6480566
2023-09-27,192.81050889136057,194.8216255307516,191.89848258212575,194.40069580078125,7773994
2023-09-28,194.79824284327609,194.79824284327609,188.95195704365796,189.58335876464844,16876116
2023-09-29,189.4196690212414,191.40740628874823,187.78270891858867,189.91075134277344,12780272
2023-10-03,190.0978298048795,190.86953665564275,188.7648738227475,189.630126953125,5728104
2023-10-04,188.34394133352785,189.630124156887,187.38514193767435,189.3728790283203,6905870
2023-10-05,190.79939010075213,191.94525355979877,189.41966093529328,190.2615203857422,8125304
2023-10-06,190.8227770898405,191.6646365736202,190.3316947698289,190.75262451171875,6365004
2023-10-09,189.0455057020781,192.22587950778518,188.67133484230385,189.70028686523438,6030450
2023-10-10,190.0744393491543,191.17354392420654,189.98090734109877,190.70584106445312,5128014
2023-10-11,191.2904661896171,198.2826295261048,191.2904661896171,196.97305297851562,19092228
2023-10-12,197.25368820217957,197.32384077903637,193.9563886314779,195.07887268066406,10234398
2023-10-13,192.64681788998664,193.8160751171329,191.313861796408,192.249267578125,10914054
2023-10-16,192.22587165922923,192.64680137027472,190.8929156799533,191.85171508789062,5277652
2023-10-17,192.5532680265445,193.55882629404584,192.24924975714052,192.41294860839844,5979388
2023-10-18,191.2904702245965,193.46528567447425,190.35506450222684,190.56553649902344,4881066
2023-10-19,183.31614141019887,185.56110942555463,182.4508882658702,184.8829345703125,25629102
2023-10-20,184.76601933282885,185.23372221864608,182.87182835453285,183.26937866210938,8429336
2023-10-23,182.8016656305693,183.80722392463468,178.7560387474196,179.20034790039062,8837826
2023-10-25,179.784982816852,181.32841087272428,178.2415690341388,178.59234619140625,6678294
2023-10-26,177.1658459881349,177.9843260316155,175.4119601806765,176.9086151123047,10995582
2023-10-27,177.282774295597,179.76160817020565,177.282774295597,178.82620239257812,6202812
2023-10-30,179.59789655595551,179.76159541005225,177.91416342111174,178.66249084472656,4688744
2023-10-31,179.2237346057338,179.64466430853128,177.32952953340813,178.56893920898438,6153536
2023-11-01,179.52775272906075,180.32283905844787,177.79724636971142,178.17141723632812,4241952
2023-11-02,179.50435667777504,180.13575841000585,178.70927035876795,179.4342041015625,4742730
2023-11-03,180.53331369111453,180.86071142002535,178.96650617102867,179.38743591308594,5291528
2023-11-06,180.53331826958467,180.74379028253068,179.13020957837026,179.90191650390625,4939936
2023-11-07,180.01881995105256,181.0009987679911,179.0600348399685,179.27049255371094,5692178
2023-11-08,179.8785418675457,180.46317050448314,178.42865999330883,178.7560577392578,7102052
2023-11-09,179.13022275467836,179.5979256861527,177.58680879007727,178.12466430664062,9231126
2023-11-10,177.8673915797328,178.56894586827738,176.3239778541982,177.39968872070312,10710700
2023-11-13,178.9431179841461,179.08342313358327,177.7270876874424,178.49879455566406,3585902
2023-11-15,180.32282163043544,183.4564363221288,179.71481365654046,183.17581176757812,10792518
2023-11-16,183.17582145426735,186.84729174366186,182.07671688349646,185.7248077392578,13843576
2023-11-17,186.1457330150264,186.61343586179783,184.50877305132641,184.92970275878906,7886928
2023-11-20,183.90079271502924,187.59564290552825,183.90079271502924,187.17471313476562,8610496
2023-11-21,188.29717337656265,188.29717337656265,187.10452252545713,187.38514709472656,5440248
2023-11-22,188.25039045725816,188.29716359523314,186.6602036782135,187.19805908203125,5318582
2023-11-23,187.31499103048571,189.41965385105297,187.31499103048571,188.25039672851562,9677360
2023-11-24,188.25041115886032,188.71811404372707,184.9998703997728,185.21034240722656,6250566
2023-11-28,185.67804747638434,186.4965275345296,183.8540090585782,185.60789489746094,8145314
2023-11-29,186.14572415865385,191.07998324806874,186.14572415865385,190.0042724609375,15544086
2023-11-30,190.33168581927893,193.86283672589119,188.9753360979653,193.18466186523438,19825958
2023-12-01,193.5120477620879,193.5120477620879,190.12120221217822,190.6590576171875,9830426
2023-12-04,193.0209765202438,193.16128166933584,190.23813878693062,190.56553649902344,10662472
2023-12-05,190.54214969008584,191.2904771497043,188.06333014533132,189.11566162109375,11165368
2023-12-06,190.23815123600747,196.62229285432332,189.86399463183844,195.8505859375,22082070
2023-12-07,196.4352097770659,197.1367640976983,194.86840227302176,195.61672973632812,11250552
2023-12-08,195.8739655627624,198.53987775782028,194.09670028149685,197.6512451171875,15479122
2023-12-11,196.43521098667622,197.4641630392035,195.1490280575968,196.71583557128906,10084242
2023-12-12,196.76260280062473,200.13005489529326,196.5053576586447,197.4641571044922,11903364
2023-12-13,198.09553790796673,198.44631504812236,194.09668421945574,196.27149963378906,9696816
2023-12-14,198.0721619020769,203.91844767250421,197.95523618666837,203.1701202392578,24681376
2023-12-15,203.94182686776517,210.23243605865005,202.74919028125652,208.8527069091797,41567234
2023-12-18,208.59548235662461,212.1032539209176,206.72467085566834,208.2447052001953,20182072
2023-12-19,208.40840617248446,209.2268862124446,203.45075279009401,205.18125915527344,16064694
2023-12-20,206.72466963371417,210.23244117727268,200.80823115154396,202.02426147460938,26449942
2023-12-21,200.59775997132968,204.15230467132707,199.80267364876173,202.98304748535156,10663008
2023-12-22,203.5910451303906,218.08983349710155,202.98303713395313,216.38272094726562,46080814
2023-12-26,212.33710725172563,222.53302431358006,209.6945888376961,219.86712646484375,54628644
2023-12-27,219.11878600047044,222.3459328222598,217.06089630781915,220.26466369628906,25262992
2023-12-28,221.01299313887566,223.28135499131406,218.72125185139373,219.56312561035156,16839956
2023-12-29,220.2646753971037,222.32256519907344,217.9963135914452,220.42835998535156,15961140
2024-01-01,221.2234645929253,226.13434488515725,219.02525532428155,223.1644287109375,20347278
2024-01-02,223.56196160899177,223.56196160899177,217.15442687453353,219.44618225097656,14282514
2024-01-03,216.9673615371041,216.9673615371041,212.80480879120466,213.22573852539062,19534364
2024-01-04,213.7401962784879,215.0731522171319,211.12105753948097,211.58876037597656,15170336
2024-01-05,212.82818309856526,216.54642658614375,212.10324936677364,213.55313110351562,16889130
2024-01-08,213.9740622782207,215.14331944913994,210.02196733125015,210.62998962402344,10082886
2024-01-09,214.2079080845076,216.31257093686628,210.4429058023293,210.8170623779297,14465048
2024-01-10,211.1444660994862,213.27250844598856,209.99858836019487,212.1500244140625,8874676
2024-01-11,212.78141435964142,213.69342634057182,208.92286590076546,209.62442016601562,8638818
2024-01-12,212.8048058185143,219.3526459975455,212.8048058185143,217.6923065185547,36086734
2024-01-15,239.44049940821077,247.41482794558638,228.7768649895715,231.3258514404297,127844264
2024-01-16,231.51292041896545,231.51292041896545,224.7312288107331,226.8358917236328,25912492
2024-01-17,222.22901203837677,229.8759566871802,220.7557508776176,225.61985778808594,28668932
2024-01-18,225.61986017192925,228.7067019485662,219.0720200343425,225.73678588867188,26144924
2024-01-19,228.23899734480392,230.7412105186871,226.18110760042512,226.85926818847656,15498620
2024-01-23,223.58533482541344,227.30357807729905,218.44060363436344,219.7735595703125,19972336
2024-01-24,220.7578480705268,224.5074505855251,219.37517642168177,224.0621795654297,11708750
2024-01-25,224.06218596985764,224.67150497812025,219.60953285602577,220.28915405273438,12852980
2024-01-29,220.2891353421685,223.57003735790292,220.2891353421685,221.6952362060547,10051300
2024-01-30,222.35141943280718,226.33537198233284,220.9921914236886,221.4608917236328,11828014
2024-01-31,221.46090062502475,224.92928012330015,219.82044950928383,224.1090545654297,10584480
2024-02-01,223.82783900919088,223.89815550224205,220.5703802667186,220.92190551757812,7828120
2024-02-02,222.63265561549025,228.02270938302317,222.63265561549025,226.4525604248047,16296222
2024-02-05,226.38225855382683,229.42881068757399,224.5777594292722,226.07760620117188,11566604
2024-02-06,227.17905026562138,235.19381427499238,226.42912689474963,234.1861114501953,29024038
2024-02-07,234.79542965631617,235.1469548942664,230.858335548395,232.10040283203125,9103534
2024-02-08,232.4284923945257,234.39703951558627,227.36653451694,229.12416076660156,11303840
2024-02-09,230.0849757679538,231.88947479432915,226.2650711611165,229.8740692138672,7893788
2024-02-12,230.1318610080605,239.41212177941034,230.1318610080605,235.02978515625,48873500
2024-02-13,235.803126265608,240.44325642358922,230.45994565024787,239.78707885742188,22373576
2024-02-14,236.20153383503916,242.31806733749582,232.96749015883574,241.1463165283203,22594656
2024-02-15,242.29463838279364,245.05995313201026,240.46669567503545,243.0211181640625,14570776
2024-02-16,244.8959012672607,255.4416577811619,244.16942153996436,254.50425720214844,34942644
2024-02-19,255.86354078547805,255.86354078547805,249.04392758659327,251.19996643066406,18602758
2024-02-20,251.129649756653,252.23111277833308,246.65356699392768,249.32516479492188,10374126
2024-02-21,251.17652608979455,251.3639890632972,243.4898289962164,244.38037109375,13115574
2024-02-22,245.0365273229982,249.81727642059172,244.4037933190335,248.90330505371094,14596482
2024-02-23,250.7546843327662,253.68406148618635,249.95788802559616,251.293701171875,19860994
2024-02-26,251.34055091584798,251.45772599786005,246.5598018483168,249.77041625976562,8820636
2024-02-27,250.28596988472975,251.8795624092717,247.26284711131186,249.09078979492188,10399260
2024-02-28,248.41117221569402,248.85644324582205,241.38066734166495,242.6461639404297,12789056
2024-02-29,242.4586579816602,245.71613076812264,240.53699820632337,243.06796264648438,14462764
2024-03-01,244.8490563149495,246.1614114772042,242.57584261994688,243.3023223876953,9420630
2024-03-04,245.1068328334668,246.72385462438982,243.04454002660896,243.95851135253906,5662370
2024-03-05,242.66959978719146,243.9585257155638,239.34182452958305,240.58387756347656,10521548
2024-03-06,240.771359776474,241.3103479794192,234.3501596798078,240.51358032226562,11091922
2024-03-07,240.7947799653017,243.91164841405705,239.27150398498594,241.61500549316406,9707982
2024-03-11,242.50555181724107,243.23203157624292,240.11516307211664,241.16973876953125,11131512
2024-03-12,240.32608988404874,244.8959180193378,237.9825882762082,239.43556213378906,11652760
2024-03-13,240.8182097940147,243.1148527200106,232.85030464850533,236.4124298095703,13580480
2024-03-14,234.88916223268663,243.20860720655952,232.0769603159742,242.76333618164062,12825472
2024-03-15,241.26349372052132,242.90394486772254,237.34984312290723,242.3180694580078,13649086
2024-03-18,242.78676186731207,243.04454131773954,238.56845905494563,239.1309051513672,6393960
2024-03-19,238.56846224031767,238.56846224031767,231.13955932751733,231.9363555908203,9617386
2024-03-20,232.49878420093285,234.93603154639464,229.28819850447428,231.30360412597656,8385344
2024-03-21,234.1861120943506,236.83426604238932,233.6236802923487,234.5610809326172,11644580
2024-03-22,229.31162736941172,230.01467783656372,224.7652286270561,228.30392456054688,28646502
2024-03-26,227.78835740258748,230.1084297272015,224.53088443022622,224.90585327148438,18273346
2024-03-27,224.83553532000147,225.42141068376674,220.8750121395091,221.3671417236328,14320668
2024-03-28,223.4294472923554,226.40568286851436,222.77325540433438,225.0230255126953,15455150
2024-04-01,226.71034349019942,227.97582573288165,225.70262639050296,227.2962188720703,6041008
2024-04-02,225.89012998416928,226.24165523201043,224.7886813468805,225.53860473632812,6932654
2024-04-03,224.976151195396,228.58514934226153,223.07792064112422,226.4759979248047,13794516
2024-04-04,227.69461092511693,230.57712935106778,224.78867750808175,228.4445343017578,16004046
2024-04-05,228.02269978113915,228.3273521205382,226.17132784359399,227.34307861328125,6414344
2024-04-08,229.66315149608945,230.41307485149022,224.13249356925562,224.9292755126953,26640770
2024-04-09,226.82753331682247,227.43683803215106,222.72640537703612,223.0076141357422,15801250
2024-04-10,223.80439336449498,224.71836467140176,221.74211490415954,223.7106475830078,10771534
2024-04-12,222.63266248900524,224.97616419941582,220.28916077859466,220.64068603515625,13170046
