Date,Open,High,Low,Close,Volume
2022-12-23,3805.5877215728565,3850.174213341107,3704.7311590226445,3712.769775390625,168275
2022-12-26,3731.293300377387,3843.3339028418795,3666.48532643269,3812.3779296875,201269
2022-12-27,3859.510696475696,3949.3828731077306,3836.14402806892,3933.804931640625,331759
2022-12-28,3933.2559818278455,3941.344331600592,3884.874597462136,3920.12451171875,124496
2022-12-29,3885.9734593118037,3938.9481687455154,3876.486950802627,3916.579833984375,125215
2022-12-30,3941.3943724480628,3964.361707276111,3874.489527514184,3899.0546875,109316
2023-01-02,3921.4229082746524,3954.376041957633,3884.0261432022926,3891.76513671875,90036
2023-01-03,3888.469908919482,3923.4202034269756,3870.495471744199,3916.579833984375,87251
2023-01-04,3914.432993585895,3932.8067652218983,3850.1245490659753,3858.5625,122473
2023-01-05,3871.494050082091,3892.264559568679,3785.7161391131813,3833.148681640625,95221
2023-01-06,3824.5607902137817,3838.0915958152254,3779.6746751291926,3812.028564453125,90644
2023-01-09,3831.101423752319,3847.528012889212,3759.6529894959467,3768.690185546875,145564
2023-01-10,3787.5133793672208,3802.5920324757453,3700.237598828486,3725.85107421875,121358
2023-01-11,3742.6771511906672,3753.162239260972,3692.3488259707647,3700.037841796875,92859
2023-01-12,3714.7170217579073,3717.363160828425,3629.1887555890285,3645.864990234375,169937
2023-01-13,3654.7521263348576,3665.78648199258,3597.933032671437,3621.399658203125,134883
2023-01-16,3639.523540952557,3652.8047002946905,3535.9708703508745,3542.611328125,145572
2023-01-17,3542.611426730837,3577.811363655211,3507.5114453011092,3558.98828125,131767
2023-01-18,3576.7630109894103,3583.7030915628575,3500.0220589133696,3511.75537109375,203661
2023-01-19,3495.0293512776775,3551.9983784622837,3446.1988958588154,3540.215087890625,204072
2023-01-20,3539.9656522748687,3569.174113580663,3493.1323537157937,3511.0068359375,134510
2023-01-23,3528.5817263487925,3528.5817263487925,3420.1358610898155,3490.08642578125,197301
2023-01-24,3490.086426112135,3563.8813768160353,3455.0861548883736,3472.06201171875,250604
2023-01-25,3472.061887158086,3479.0019678545127,3350.235154275346,3359.022705078125,228522
2023-01-27,3130.5476982404707,3185.419609934104,2627.2634749826725,2717.9345703125,4960069
2023-01-30,2736.1085945643135,2741.9503837892426,2549.3741758841943,2675.994140625,1388999
2023-01-31,2690.1739689131887,2795.9734494811923,2631.2577609822765,2677.74169921875,1126760
2023-02-01,2720.131229104387,2855.938074610333,2712.192568879544,2802.614013671875,1641717
2023-02-02,2796.0233385562265,2855.738457188455,2737.256821940802,2761.622314453125,610067
2023-02-03,2767.014853282387,2829.825673637441,2664.261081758636,2751.536865234375,413917
2023-02-06,2755.880652957152,2811.002210601643,2738.255572749329,2779.596923828125,227943
2023-02-07,2793.526874815998,2793.526874815998,2687.278086013473,2702.90576171875,567714
2023-02-08,2733.162705806449,2733.162705806449,2671.6001190167985,2700.109619140625,342203
2023-02-09,2696.1656368649856,2730.466952762666,2637.2994025522157,2686.629150390625,394355
2023-02-10,2696.1154198837016,2741.1014875918468,2657.820031715902,2700.708984375,306637
2023-02-13,2713.1412132090018,2724.774569918125,2618.3261135709463,2661.71435546875,315713
2023-02-14,2670.202437555608,2706.15131106047,2627.4631725188246,2684.482177734375,336631
2023-02-15,2681.186591374725,2714.639012533404,2647.434547536446,2697.713134765625,226606
2023-02-16,2711.244106599903,2766.0660399830927,2686.1796561568663,2722.378173828125,598235
2023-02-17,2716.1369196775304,2755.780486989047,2692.171005680376,2732.413818359375,243108
2023-02-20,2728.469402534487,2746.1442148655424,2691.172352378225,2701.80712890625,193404
2023-02-21,2708.148355283511,2731.4153128469,2691.1724990741377,2718.7333984375,191374
2023-02-22,2707.149757498239,2707.199735245536,2632.4559419150905,2640.444580078125,270867
2023-02-23,2640.244833235277,2702.1567771311115,2577.5339767884616,2684.33203125,436346
2023-02-24,2701.1584173678307,2805.4100532229877,2680.238218864557,2792.977783203125,539202
2023-02-27,2796.023429627215,2796.073407375809,2702.1069510268508,2774.903564453125,300700
2023-02-28,2775.05333763172,2899.875815934694,2756.2799881361716,2886.544677734375,708324
2023-03-01,2887.8929347622297,2989.9977247274574,2875.8100210238417,2925.739013671875,734196
2023-03-02,2920.6962117992566,2985.5539207451793,2915.1540451765654,2945.361083984375,505745
2023-03-03,2965.0329661160354,2989.498170349375,2930.831609177592,2973.620849609375,286611
2023-03-06,2990.7465485244284,3048.4645106403746,2966.7806329435984,2983.8564453125,275545
2023-03-08,2970.7747723047446,2975.8176488282743,2903.7202392474205,2913.0068359375,166197
2023-03-09,2915.0041080366295,2933.6277674704215,2812.0006998066533,2817.642578125,252164
2023-03-10,2817.992075937048,2890.888398241585,2786.486835826104,2882.7998046875,478656
2023-03-13,2875.909635688857,2929.832941358023,2821.986330019691,2881.551513671875,483555
2023-03-14,2896.330806149293,2896.330806149293,2807.257534472348,2848.9482421875,221530
2023-03-15,2870.917005394789,2874.16238983567,2803.0135770932775,2824.2333984375,222399
2023-03-16,2838.363088829738,2895.8813820740065,2826.779709577778,2863.976806640625,231087
2023-03-17,2878.306297946778,2903.5204377210894,2848.199214704119,2882.7001953125,158129
2023-03-20,2831.8725646248336,2929.9333031990122,2831.8725646248336,2908.613525390625,199520
2023-03-21,2907.9643318279004,2943.8632268634474,2890.888519737797,2895.931396484375,182196
2023-03-22,2895.93129718236,2920.3465236857182,2860.981005396072,2882.300537109375,425945
2023-03-23,2886.8941344516797,2909.2124899785736,2847.9995009078316,2894.68310546875,167649
2023-03-24,2895.8812982038794,2904.6688488330683,2839.9608317558045,2877.3076171875,188655
2023-03-27,2877.357653035028,2890.339190151174,2784.1901109734463,2800.616943359375,201382
2023-03-28,2800.6668185238377,2831.1235032935106,2750.1388254773788,2818.7412109375,294448
2023-03-29,2816.993485009807,2853.940935894374,2756.1800755308714,2789.58251953125,412376
2023-03-31,2814.0979715240064,2869.8685098448223,2790.5313895571503,2857.236572265625,199449
2023-04-03,2875.8600853303706,2913.3568086963683,2854.9398855399886,2888.8916015625,170335
2023-04-05,2897.8786455647946,2940.817577942219,2888.8914271602175,2924.989990234375,140840
2023-04-06,2925.7390314919603,2953.649533587335,2868.7702455686967,2883.349365234375,313997
2023-04-10,2881.1026065887622,2985.753826247456,2865.974219000091,2972.822265625,321718
2023-04-11,2974.8191431480836,2997.636544850734,2907.6146751776773,2964.384033203125,483722
2023-04-12,2975.3685381026376,2984.8550464210552,2892.2367678386063,2922.243896484375,804314
2023-04-13,2922.244046901571,3030.2905843458575,2914.7049638850476,2978.314453125,465405
2023-04-17,2970.2756705251863,2978.314286823966,2926.8374484146316,2953.6494140625,164061
2023-04-18,2961.7377190524808,3045.668400284679,2940.0685860780873,2972.672119140625,296250
2023-04-19,2975.6678280283077,3105.5831566319816,2967.8791006770157,3006.12451171875,686709
2023-04-20,2978.314229908497,3025.097547241106,2978.314229908497,2983.30712890625,347679
2023-04-21,2985.753737549486,3000.532768019215,2915.8531483760867,2926.23828125,191383
2023-04-24,2930.831623288778,2933.3780504596125,2875.909735969908,2889.690185546875,261093
2023-04-25,2890.938534116398,2893.8343180542665,2844.3546396001548,2858.53466796875,219286
2023-04-26,2857.9355427745977,2873.2138633029294,2815.9951888974024,2828.577392578125,190726
2023-04-27,2828.5771905504275,2889.8898917027213,2816.99356755127,2874.611572265625,274260
2023-04-28,2880.902652015494,2919.8472632559115,2874.4118834754245,2911.15966796875,183987
2023-05-02,2924.8403915716394,2944.612321434251,2895.8815758135042,2904.96875,178211
2023-05-03,2906.865723285857,2923.9415349456967,2878.6058669114864,2904.11962890625,161426
2023-05-04,2904.8686552080635,2939.569303461237,2887.643153557208,2893.88427734375,152250
2023-05-05,2894.882774578699,2948.5564376120224,2877.9568961111545,2886.44482421875,193023
2023-05-08,2886.4448258096445,2922.194030617763,2882.7501293901387,2898.97705078125,187009
2023-05-09,2898.977260466938,2924.041468429175,2890.139731275611,2894.8330078125,134009
2023-05-10,2893.884167650348,2925.1397631473783,2876.908311594428,2888.142333984375,101322
2023-05-11,2903.3707109475404,2923.741640946176,2895.881362595999,2907.564697265625,126352
2023-05-12,2906.865782383614,2965.7819902711553,2838.8126668920877,2863.4775390625,375044
2023-05-15,2882.750165071009,2944.811801519001,2853.9910183523293,2933.677734375,248883
2023-05-16,2954.3482438969218,2960.7890346908434,2901.3735380419043,2908.41357421875,160225
2023-05-17,2945.810441972761,3014.7624266699204,2911.9087061535834,2956.894775390625,992390
2023-05-18,2984.8551239449253,3035.6827407377405,2961.8378096683787,2979.462646484375,912471
2023-05-19,3001.031934761234,3038.6783446263166,2987.7507746046463,3031.039306640625,467483
2023-05-22,3038.378565367435,3268.5511984091713,3036.731006292716,3226.96044921875,1559023
2023-05-23,3262.7595194388223,3300.306217188234,3160.60500160908,3270.997802734375,929896
2023-05-24,3325.270773922922,3577.911466356105,3255.3701870837012,3509.30908203125,3665876
2023-05-25,3504.665543954391,3622.5979174133804,3471.9620550713953,3592.740478515625,1304189
2023-05-26,3604.8230303825417,3679.017556843283,3564.979794652342,3656.000244140625,783753
2023-05-29,3669.8810358491032,3734.189482977546,3666.3360284957025,3711.721435546875,556771
2023-05-30,3710.223111894879,3721.606823683097,3647.212631290103,3677.0703125,332863
2023-05-31,3700.487147188079,3894.461276133983,3689.9021036379495,3873.241455078125,1643397
2023-06-01,3887.5211648464447,4019.283721568655,3849.6748438999316,3903.94775390625,1483536
2023-06-02,3924.4187702942686,3983.334980840671,3896.758157491434,3960.517333984375,962382
2023-06-05,3987.278948768721,4004.3047821999435,3959.36869362164,3974.8466796875,493727
2023-06-06,3982.336313594219,4003.156800313996,3840.0886672999663,3857.114501953125,610250
2023-06-07,3873.840649392812,3937.0505557751235,3869.596685237613,3916.979248046875,344115
2023-06-08,3937.4500419130686,4088.3852778214823,3919.575317612752,4061.623291015625,1208269
2023-06-09,4074.2054254299096,4126.131573008918,4050.4891561029585,4068.61328125,604080
2023-06-12,4034.2621603918897,4194.034919219292,3959.3686796915454,4179.10595703125,979767
2023-06-13,4201.873678236237,4378.771974155791,4183.050353418155,4309.77001953125,1654501
2023-06-14,4333.836557817686,4414.422146911774,4314.913274586558,4366.8896484375,845916
2023-06-15,4367.288999344549,4643.396329473454,4328.943630399364,4570.5,1116649
2023-06-16,4578.438699677314,4600.80678992712,4454.7644925620625,4540.14306640625,989858
2023-06-19,4553.52380548802,4717.190934224737,4532.2542511685515,4648.53857421875,1026103
2023-06-20,4675.350466436075,4723.282295224826,4476.183536986041,4532.10400390625,1027893
2023-06-21,4573.495435196848,4627.81807821962,4545.18560065138,4580.58544921875,501241
2023-06-22,4593.4671395353,4622.026619703014,4433.694369464507,4440.58447265625,810390
2023-06-23,4443.680137308356,4468.594898506585,4291.896006775576,4320.05615234375,662654
2023-06-26,4320.8045483462365,4504.592943710133,4310.119550717993,4425.7548828125,804774
2023-06-27,4469.5935692933845,4501.697813196617,4355.605292032358,4384.6640625,525573
2023-06-28,4410.027793370925,4420.712792308845,4343.672457947789,4355.75537109375,449844
2023-06-30,4383.065900772201,4450.120921041641,4360.098566526747,4382.3671875,311120
2023-07-03,4403.78655355898,4437.389153148416,4338.479533615725,4351.21142578125,239928
2023-07-04,4358.851041361828,4403.737403354056,4341.8254489304845,4351.9609375,188946
2023-07-05,4313.814869087272,4313.814869087272,4139.313054415663,4200.12646484375,596331
2023-07-06,4194.035079516459,4282.708769019693,4170.2690757676455,4254.74853515625,570244
2023-07-07,4263.935730958412,4293.893124852733,4214.006741134543,4237.97265625,283819
2023-07-10,4243.5648020120725,4282.859014533833,4214.955588351222,4232.48046875,181972
2023-07-11,4247.808781901654,4393.751122228104,4238.971253149613,4380.12060546875,499626
2023-07-12,4401.489830438718,4408.729533523212,4315.312594274943,4330.14111328125,233686
2023-07-13,4343.822136848729,4382.766749110132,4254.049910204748,4291.54638671875,210165
2023-07-14,4316.7109293754165,4423.708660982985,4288.550783044645,4313.615234375,460530
2023-07-17,4335.833418387842,4400.841059787723,4316.910136462251,4327.19580078125,321957
2023-07-18,4349.914127768158,4373.131111125594,4263.936298333373,4319.05810546875,214128
2023-07-19,4328.79397308269,4357.602612066208,4294.891991691383,4324.35009765625,170391
2023-07-20,4334.884182415053,4358.8003611038575,4248.956594844653,4259.2919921875,248590
2023-07-21,4263.136752656886,4269.227698902969,4154.091651763005,4170.46826171875,346342
2023-07-24,4124.134559404885,4160.083432077664,3947.38593543039,4009.148193359375,979320
2023-07-25,4009.2977328501133,4128.028768691433,3996.9154413546316,4107.05859375,576624
2023-07-26,4134.120325274737,4179.755616654069,4064.2697178129924,4081.395263671875,689375
2023-07-27,4112.1018901864145,4112.1018901864145,4030.3680358849865,4044.697509765625,329479
2023-07-28,4045.6962103311553,4070.0617045006707,3994.3693044999845,4057.8291015625,306597
2023-07-31,4014.2908549968156,4139.06359787568,4014.2908549968156,4116.14599609375,230739
2023-08-01,4136.117303921812,4152.094579842321,4059.2266635543615,4129.67626953125,262912
2023-08-02,4129.676271181053,4223.992323172095,4076.2025208483433,4121.43798828125,473212
2023-08-03,4114.148682288457,4478.630300986343,4085.1898687480775,4437.03955078125,2318714
2023-08-04,4494.058981749438,4810.009555857246,4458.65913023795,4609.6943359375,3660506
2023-08-07,4593.417446467766,4712.897424632314,4378.822252685988,4683.68896484375,1803022
2023-08-08,4700.315622729926,4918.0060424782005,4693.325563380211,4852.8984375,2420251
2023-08-09,4843.161724283193,4960.694760815564,4809.360188400305,4894.38916015625,1394021
2023-08-10,4894.28919379973,4921.450759112091,4744.751870306435,4794.1318359375,788457
2023-08-11,4802.170534165237,4850.102367319724,4763.225919727215,4773.7607421875,428194
2023-08-14,4773.211687046493,4773.211687046493,4626.270759511987,4644.64453125,483569
2023-08-16,4641.399255358525,4763.226000012944,4578.488723282882,4746.35009765625,551326
2023-08-17,4764.024004944874,4803.1685255939665,4664.365942421917,4675.849609375,584616
2023-08-18,4683.339368571456,4769.217233325645,4628.417478321684,4731.0712890625,512351
2023-08-21,4743.204701106533,4902.927260530406,4723.382792949798,4886.80029296875,778262
2023-08-22,4932.98435935936,5027.849443193193,4880.00989442201,4987.90625,948055
2023-08-23,5004.532621612434,5061.701318183462,4944.0185850170665,4989.70361328125,764519
2023-08-24,5016.864907738228,5043.027893494432,4931.586290462625,4940.07421875,319293
2023-08-25,4865.430836976178,5000.388811936538,4833.22663544149,4852.8486328125,555414
2023-08-28,4844.40970267644,4957.948414267892,4844.40970267644,4939.8740234375,379059
2023-08-29,4956.101523491246,4964.53971832439,4884.103818229662,4910.06689453125,276227
2023-08-30,4932.984201889486,4967.934494817853,4903.026807950886,4951.05859375,225843
2023-08-31,4962.941143465212,5004.881491156468,4808.211022840589,4996.7431640625,576364
2023-09-01,5002.534889739681,5155.667190164801,4983.512140755293,5050.0673828125,577891
2023-09-04,5074.582439861283,5158.962429756349,5054.012086832823,5115.72412109375,351873
2023-09-05,5127.207902661233,5217.529639189328,5070.288854954214,5120.267578125,572026
2023-09-06,5122.714607973595,5139.640731391792,4952.956034220084,4991.0517578125,335311
2023-09-07,4991.551056940952,5097.750121234877,4958.148853596421,5077.57861328125,432392
2023-09-08,5091.75857872138,5137.144227257757,5058.355888205137,5113.92724609375,408374
2023-09-11,5131.701200135352,5180.631606597044,5100.745228700405,5171.54443359375,236898
2023-09-12,5200.1042855457445,5200.1042855457445,5009.27558909054,5033.791015625,346784
2023-09-13,5061.751013328913,5116.722633471915,4977.969782324216,5054.91064453125,222104
2023-09-14,5081.4732269990245,5112.628624229058,5042.827993675738,5070.88818359375,144259
2023-09-15,5103.990733200771,5157.664394616186,5016.315626426138,5051.81494140625,311092
2023-09-18,5032.842209222912,5062.799603325429,4899.831184372617,4913.31201171875,275779
2023-09-20,4911.764240123005,4937.976959066482,4839.117561908225,4870.62255859375,203145
2023-09-21,4868.276418036395,4893.041001949923,4829.631184883837,4842.56298828125,126712
2023-09-22,4844.111302212325,4904.962355274823,4781.911234439488,4804.54296875,282816
2023-09-25,4806.142411700336,4961.018102721864,4729.653999451693,4885.62841796875,472289
2023-09-26,4897.768886607285,5115.893608387158,4897.069252872159,5094.06103515625,1031690
2023-09-27,5105.901386469842,5295.548957097163,5028.513312178559,5281.11083984375,1306972
2023-09-28,5320.7289111132295,5374.535816552831,5177.4937920502225,5214.16455078125,1007687
2023-09-29,5245.788807893073,5305.690915245705,5152.813641415678,5285.00732421875,383062
2023-10-03,5275.764973162022,5330.720858299126,5250.335191156374,5293.201171875,332474
2023-10-04,5261.5268678000875,5273.117662176475,5177.844035311219,5212.2666015625,333803
2023-10-05,5245.839132198584,5252.084119540793,5130.631800865363,5143.97119140625,313878
2023-10-06,5163.555675825491,5173.847220021935,5058.0402699365695,5124.63671875,455043
2023-10-09,5028.113813451992,5158.758944035771,5023.967239581177,5100.5556640625,189301
2023-10-10,5114.894293103028,5192.831733005751,5114.894293103028,5166.30322265625,309458
2023-10-11,5195.829514982216,5270.619581636378,5166.652738703767,5250.48583984375,321455
2023-10-12,5257.729769478102,5315.733014451752,5211.416847610735,5286.056640625,392980
2023-10-13,5275.664865885684,5360.496669555527,5248.836304838949,5335.6669921875,437306
2023-10-16,5286.756217558952,5404.611807887935,5286.756217558952,5384.52783203125,356387
2023-10-17,5425.644945367998,5482.549464582544,5378.133277328225,5469.95947265625,421223
2023-10-18,5475.554863787539,5504.2315514987995,5429.6415239819025,5470.908203125,300190
2023-10-19,5435.636967519329,5570.528693735342,5417.9012035168535,5497.38720703125,457877
2023-10-20,5493.59014497732,5530.510703148244,5469.65915972104,5516.4716796875,279892
2023-10-23,5515.572484080842,5602.602719949241,5395.718499166756,5413.654296875,458119
2023-10-25,5413.654461040392,5513.574255448668,5413.654461040392,5441.232421875,577617
2023-10-26,5425.644886492978,5443.130850675966,5284.008576610771,5336.66650390625,433669
2023-10-27,5465.613062671519,5510.37693793754,5303.393169714299,5370.439453125,1180350
2023-10-30,5375.5847354004,5375.5847354004,5071.928588300519,5099.75634765625,865009
2023-10-31,5150.865373120814,5238.19517537039,5085.268126034261,5097.50830078125,487039
2023-11-01,5120.8893946284825,5190.933267145616,5096.858879551974,5177.14404296875,477939
2023-11-02,5215.813322657716,5392.671360609903,5208.319337998725,5325.72509765625,649934
2023-11-03,5378.981826462887,5384.42765013986,5232.349535549776,5269.9697265625,448087
2023-11-06,5313.634352255558,5334.667760536616,5236.796132228371,5262.02587890625,158948
2023-11-07,5275.564970076482,5313.734525683833,5231.4007148532655,5248.83642578125,235667
2023-11-08,5273.766728188301,5365.643173942276,5256.780363205505,5353.0029296875,371736
2023-11-09,5360.696696075722,5420.6485696571835,5295.748833029138,5301.59423828125,228318
2023-11-10,5277.813601717137,5305.091999855955,5219.060954462165,5270.66943359375,269973
2023-11-13,5270.219837878716,5270.769201596966,5202.42415919589,5229.60205078125,127499
2023-11-15,5245.789053392789,5360.647048870061,5239.943648012516,5250.03564453125,403413
2023-11-16,5269.670113141613,5450.624964348033,5208.919071297952,5422.59765625,466866
2023-11-17,5391.622439140546,5484.098015383758,5391.4224043922595,5422.49755859375,346263
2023-11-20,5470.608845623241,5561.335825477908,5426.644135265721,5439.53369140625,481733
2023-11-21,5475.60479106587,5524.365456093234,5439.533647327821,5457.11962890625,209091
2023-11-22,5470.608317561615,5503.53208240944,5380.580492237159,5407.85888671875,181977
2023-11-23,5433.638086256518,5444.129664025127,5310.736746681389,5341.0625,220568
2023-11-24,5360.697194393913,5365.593166946932,5260.777395803159,5273.6171875,227249
2023-11-28,5275.764930245934,5307.189899465455,5267.821111757621,5286.45654296875,136450
2023-11-29,5298.596739277438,5400.664708295707,5289.553705450229,5394.169921875,259733
2023-11-30,5415.502964207746,5587.015190228633,5386.6760065318,5506.18017578125,464556
2023-12-01,5525.564740902417,6030.109947978463,5509.5775734784675,5946.87646484375,2181540
2023-12-04,6105.099576115725,6181.188403696752,5871.287251924058,5997.38623046875,888607
2023-12-05,6010.175998140498,6157.107869572595,5962.664328173901,6026.26318359375,628897
2023-12-06,6080.119559173542,6080.119559173542,5965.211794291873,5975.40380859375,234022
2023-12-07,5993.988689512054,6034.106879003507,5934.286609786292,5983.54736328125,164043
2023-12-08,6005.179647539337,6043.2989515510335,5888.673069611481,5960.11572265625,193098
2023-12-11,5975.203605618401,6394.866735109994,5956.218844998543,6367.53857421875,1631400
2023-12-12,6445.926080400935,6759.574223589411,6324.823092059711,6351.40185546875,2852230
2023-12-13,6351.401774831524,6519.167013208009,6175.04333649946,6285.6044921875,1427343
2023-12-14,6352.101202378912,6459.814542832873,6281.407949647988,6302.990234375,960053
2023-12-15,6366.090238056797,6398.863735989712,6297.944742027351,6311.83349609375,441089
2023-12-18,6309.935367771778,6323.624575522803,6215.011557805298,6266.52001953125,284445
2023-12-19,6329.218947260266,6478.499501106498,6310.933821179941,6361.09375,821117
2023-12-20,6413.851824818656,6536.703411446929,6235.294950881823,6263.92236328125,1020181
2023-12-21,6244.987398867309,6542.048764300773,6229.999429110027,6516.41943359375,814434
2023-12-22,6548.643014731025,6578.7189690782725,6378.879389215627,6473.15380859375,535046
2023-12-26,6454.818649362094,6511.723166821527,6407.8563464952185,6450.921875,251311
2023-12-27,6493.687299758718,6534.754432070294,6409.854691396167,6458.765625,239350
2023-12-28,6475.7017297332595,6494.786507664472,6409.854684102706,6459.36474609375,216073
2023-12-29,6457.816607012839,6614.091075013869,6417.94870480432,6561.4833984375,478071
2024-01-01,6554.738929181666,6580.518042619234,6415.3508071358065,6455.1689453125,268871
2024-01-02,6460.314582026921,6478.200128408204,6238.142812140017,6311.43408203125,604541
2024-01-03,6311.533698557268,6405.857884918878,6263.971779840344,6345.6064453125,241046
2024-01-04,6373.883704777371,6442.278999414645,6360.5443146051875,6391.41943359375,244040
2024-01-05,6391.419525109757,6453.819632957699,6359.195390853233,6373.2841796875,246494
2024-01-08,6394.7166900041,6394.7166900041,6297.944277141218,6320.37646484375,136870
2024-01-09,6367.838528570342,6444.826532535721,6336.613593819684,6351.6015625,206103
2024-01-10,6344.906805229428,6389.87071172318,6274.962950683592,6321.87548828125,185762
2024-01-11,6364.841294653134,6502.780379049806,6333.466088130278,6483.44580078125,406115
2024-01-12,6494.786436793769,6594.706228129058,6474.802478526712,6548.693359375,415988
2024-01-15,6474.802854019132,6514.22140914274,6299.943209041763,6326.52197265625,639402
2024-01-16,6334.814979463998,6412.852436861001,6304.289677277045,6338.51220703125,256623
2024-01-17,6284.954900103902,6392.8682751772285,6214.5114469310365,6362.5927734375,203515
2024-01-18,6365.890367532903,6369.887159476104,6049.2446234107565,6298.044921875,326794
2024-01-19,6193.028982943535,6206.917737069854,6015.171745292043,6095.3076171875,894287
2024-01-23,6020.21717467663,6097.255431143536,5814.632204619446,5849.15478515625,350766
2024-01-24,5907.208684833459,5970.207922229329,5778.212128216233,5915.35205078125,323198
2024-01-25,5961.215254834396,5961.215254834396,5789.553233969377,5874.73486328125,296056
2024-01-29,5893.269392728017,5916.450979866109,5837.414326003889,5866.9404296875,214390
2024-01-30,5905.260117118538,5976.50273860406,5847.306633735649,5858.248046875,203956
2024-01-31,5860.295963095649,6013.572830690593,5795.54813124236,5986.294921875,588652
2024-02-01,6156.058535310897,6342.908550909524,6046.246778801714,6119.48779296875,1071955
2024-02-02,6184.985158119479,6279.758687425427,6085.115134120401,6232.79638671875,430426
2024-02-05,6245.985902279319,6457.016688150462,6238.991517170383,6254.5791015625,483413
2024-02-06,6294.946864266018,6402.860239082006,6255.378529255567,6353.44970703125,316205
2024-02-07,6384.874854543449,6409.355204142246,6277.710875177286,6303.7900390625,167852
2024-02-08,6339.911217064876,6368.787941263649,6201.372513973609,6218.95849609375,176758
2024-02-09,6244.937455976474,6285.1551736779,6120.487057908222,6272.86474609375,154552
2024-02-12,6289.950986508478,6316.030150130543,6197.924759326515,6264.171875,169271
2024-02-13,6239.04191324697,6311.833583217358,6126.082777462979,6290.65087890625,168955
2024-02-14,6197.025682101148,6354.89895810437,6195.027286202373,6334.865234375,151149
2024-02-15,6374.88292473879,6466.8091361927045,6326.921423110662,6354.94873046875,241622
2024-02-16,6384.874732714614,6423.843451740571,6326.821235767252,6372.984375,130359
2024-02-19,6420.046601759659,6804.53776208865,6404.858598383003,6738.44091796875,1101152
2024-02-20,6784.553628738211,6923.442134540068,6660.653091188353,6701.12060546875,792746
2024-02-21,6719.6058517469655,6825.520828741043,6699.621893823554,6728.5986328125,335010
2024-02-22,6744.586068902849,6864.440056497939,6707.265928410329,6771.5146484375,273519
2024-02-23,6808.435077726949,6921.144903587783,6724.652228795271,6861.9921875,273873
2024-02-26,6896.064793773167,7042.347278715669,6875.231418561697,6939.6796875,640553
2024-02-27,6734.593705225088,6882.425226595768,6614.689959731466,6755.82666015625,863651
2024-02-28,6725.65113919649,6813.630811074634,6516.01960528375,6537.40234375,457909
2024-02-29,6544.746515786032,6704.618186400653,6466.809076361405,6678.4892578125,391385
2024-03-01,6713.610707564642,7016.367672052227,6674.64198936327,6999.33154296875,644248
2024-03-04,7037.551249911523,7175.040498561426,6999.531474892215,7156.75537109375,362012
2024-03-05,7134.273014800362,7139.168986938482,7009.373277146294,7052.23876953125,206477
2024-03-06,7035.352693598844,7194.225166015009,6916.597920884686,7146.86328125,339635
2024-03-07,7193.226041342391,7230.196365488754,7105.3966391239555,7137.22119140625,274115
2024-03-11,7178.237596767436,7224.00066468676,7029.357112090606,7045.39404296875,214304
2024-03-12,7072.273354977697,7089.309484940695,6853.548532494957,6889.0703125,319480
2024-03-13,6943.426839919919,6943.426839919919,6553.440059162588,6598.603515625,343690
2024-03-14,6547.94428870947,6842.507653154974,6498.28395477415,6797.2939453125,200602
2024-03-15,6780.158073577104,6974.352303234061,6716.608982944243,6956.41650390625,288283
2024-03-18,6957.4155232840085,7056.236105765363,6900.461238517789,7016.41796875,232402
2024-03-19,7040.299266330917,7054.337802921667,6914.450084450133,6941.07861328125,193387
2024-03-20,6948.42246446383,7003.328586341318,6833.6147189058765,6946.7236328125,199618
2024-03-21,7044.295526979145,7073.322031216839,6927.339118444571,7062.0810546875,225768
2024-03-22,7034.35331073998,7184.08321564949,7021.363737865034,7159.40283203125,227094
2024-03-26,7151.259580051096,7280.505929784896,7102.998515221408,7239.83837890625,181186
2024-03-27,7249.180640249417,7464.008185067283,7249.180640249417,7418.2451171875,340520
2024-03-28,7480.3453793092,7573.920166105392,7425.489511567967,7473.2509765625,251091
2024-04-01,7513.968917166253,7620.783085179424,7474.050762137949,7585.9609375,256567
2024-04-02,7573.820437845552,7943.623696436185,7548.091090652692,7909.1513671875,482981
2024-04-03,7913.647816523019,7916.145811414598,7674.190123794159,7693.27490234375,412950
2024-04-04,7693.824289544621,7740.586558901846,7593.204859848881,7622.1318359375,253626
2024-04-05,7643.864378472562,7748.780164059441,7613.288823380746,7654.35595703125,322191
2024-04-08,7675.888284609,7743.7342145586845,7608.99227574095,7629.17578125,216902
2024-04-09,7793.743815117018,7871.980817489848,7583.912250863868,7686.2802734375,675112
2024-04-10,7733.792338037004,7856.693689145343,7686.280669410732,7821.82177734375,306543
2024-04-12,7832.712652636127,7976.597156014058,7793.743932971271,7839.107421875,358563
2024-04-15,7693.824192138576,7822.720727305573,7618.884346111252,7626.8779296875,248266
2024-04-16,7613.688325599276,7667.695267398224,7455.865302517245,7553.88671875,206336
2024-04-18,7413.049483737341,7693.8241036227955,7413.049483737341,7492.3359375,248930
2024-04-19,7444.0247126920385,7553.936486973397,7192.576646652655,7525.9091796875,556029
2024-04-22,7673.840259987146,7843.703911575403,7621.332602843214,7814.876953125,474249
2024-04-23,7879.125415516285,7886.619399899257,7715.156939638945,7760.42041015625,259805
2024-04-24,7813.628043462839,8193.423286299603,7768.764152558466,8139.216796875,610844
2024-04-25,8143.463393656688,8183.481076895431,7998.579689106968,8086.90869140625,332031
