Date,Open,High,Low,Close,Volume
2022-12-30,1210.3436635320215,1226.2957677521294,1209.0463754046993,1216.2296142578125,909436
2023-01-02,1220.4338293858248,1236.7462974630503,1213.8752456897123,1220.674072265625,998072
2023-01-03,1222.355798090933,1231.6051491574622,1211.5689160226154,1219.9774169921875,1109886
2023-01-04,1226.0556337265582,1226.0556337265582,1188.2895189572034,1192.541748046875,1376606
2023-01-05,1192.32553368644,1210.0794608477108,1177.1902307200394,1206.836181640625,1290668
2023-01-06,1206.932202767502,1220.6981909638207,1192.589772393471,1201.4066162109375,1006604
2023-01-09,1209.3826814210727,1221.3948256544961,1194.0071368022907,1199.244384765625,1064990
2023-01-10,1204.0973797435024,1204.0973797435024,1179.8328475499482,1191.29248046875,911896
2023-01-11,1197.250336384914,1206.9561248209473,1179.5924855322419,1184.2291259765625,1345496
2023-01-12,1186.7999230346672,1191.2925121758835,1172.3853490706836,1176.6376953125,805988
2023-01-13,1176.5896050369251,1187.8810213588722,1170.2472159258182,1183.31640625,1054624
2023-01-16,1177.1899637868598,1203.616677259626,1175.3881424137167,1190.451416015625,1176602
2023-01-17,1193.4307464953372,1193.7670631203227,1169.3583591171353,1180.842041015625,1182260
2023-01-18,1184.3973646208772,1189.6827078301387,1165.0097178353772,1169.838623046875,1305786
2023-01-19,1169.5024875418853,1179.5926897762238,1156.0488845627674,1178.5115966796875,1079776
2023-01-20,1178.6314871165353,1211.7850022453738,1175.868694189132,1205.7789306640625,1758206
2023-01-23,1214.6681504624644,1217.334870219203,1201.0703783232018,1212.96240234375,1168318
2023-01-24,1214.0193598838064,1225.23874986877,1208.4217474195907,1222.4039306640625,835766
2023-01-25,1222.403956474497,1222.403956474497,1196.5778450250953,1211.352783203125,1442252
2023-01-27,1213.6351929834116,1221.3709445414993,1161.862844273841,1184.3975830078125,1602946
2023-01-30,1181.9950430975296,1202.1273507709373,1164.3371903195482,1187.4725341796875,1147896
2023-01-31,1193.3824926622847,1235.2328504734608,1186.7998610238978,1226.608154296875,2401150
2023-02-01,1237.2507725844655,1245.8995158491334,1105.1171949298139,1136.0364990234375,4646160
2023-02-02,1105.1412476792218,1156.9856120057257,1105.1412476792218,1132.384765625,1834140
2023-02-03,1136.348813624047,1148.2408360922057,1109.970192526205,1124.28857421875,1316218
2023-02-06,1129.9105019996243,1160.9257678567415,1129.1416777646605,1154.5113525390625,1718828
2023-02-07,1159.8446313158624,1179.5926447139636,1156.048840399917,1165.994873046875,1456402
2023-02-08,1171.9769008358703,1181.9950767625803,1160.87774915725,1169.430419921875,800110
2023-02-09,1172.3854344756098,1189.6829244924631,1132.505110270087,1157.033935546875,2284432
2023-02-10,1143.0996890283327,1176.4453543819532,1141.153698208064,1154.583251953125,2477466
2023-02-13,1156.0487408233992,1186.631612584839,1154.4151361586382,1175.7005615234375,2257348
2023-02-14,1178.9439837290638,1193.04628944947,1173.8749521797934,1185.502685546875,1409882
2023-02-15,1191.604815841039,1198.7880552817626,1180.0491085810365,1192.830078125,1296058
2023-02-16,1198.331550748259,1302.1164805644673,1194.0071786725837,1280.686767578125,6259508
2023-02-17,1281.936036117124,1320.3748977698115,1259.3532048961704,1268.0980224609375,8472188
2023-02-20,1270.4045335240294,1270.4045335240294,1231.8455456967588,1243.0888671875,2273804
2023-02-21,1247.8217121713074,1275.2094047372545,1239.6534529849723,1259.9539794921875,2991976
2023-02-22,1261.275288377426,1267.0170705147225,1220.9144791493484,1229.8275146484375,2344648
2023-02-23,1233.4789621406335,1236.506045865996,1214.6679917073184,1220.8902587890625,1457900
2023-02-24,1225.8875052920691,1233.0226491113924,1206.9322464432926,1217.430908203125,1296700
2023-02-27,1215.629144394514,1239.172949957886,1209.502950089759,1236.458251953125,1473038
2023-02-28,1242.0557250989702,1252.6264121210893,1228.1936636043438,1236.91455078125,1522170
2023-03-01,1239.6534908493993,1292.506934257707,1236.9387927240552,1289.744140625,2802016
2023-03-02,1302.5968103510472,1311.1013842868101,1277.1310667329706,1302.380615234375,3566784
2023-03-03,1304.4947760773898,1327.2938016734677,1288.182308168846,1293.49169921875,2545132
2023-03-06,1304.494945681547,1310.284823238855,1295.4378584128272,1302.4769287109375,1490630
2023-03-08,1299.7140981756963,1390.6700842190462,1299.7140981756963,1375.7509765625,8720466
2023-03-09,1378.0091225250185,1390.4297264389465,1362.17714007252,1375.486572265625,2678066
2023-03-10,1371.762793317299,1399.847162451644,1352.3031200902617,1369.048095703125,3121364
2023-03-13,1375.919166077675,1400.1356031632743,1333.3721255745506,1342.1650390625,4027458
2023-03-14,1348.2433175857495,1352.3274473788638,1313.1918977048915,1337.0479736328125,2195194
2023-03-15,1347.210065652151,1379.474638005958,1333.348004342227,1337.360107421875,3016680
2023-03-16,1342.9576485619577,1344.1588629166642,1280.590575804374,1308.2425537109375,2539078
2023-03-17,1359.774820513308,1369.3845365593384,1333.5642965365391,1344.855712890625,4055368
2023-03-20,1349.186931382392,1349.186931382392,1266.287449360661,1279.9588623046875,4032142
2023-03-21,1285.8387798972394,1293.0979374804003,1254.3824303702088,1285.1370849609375,2647334
2023-03-22,1287.2905358025318,1295.0094159491737,1265.5130643321882,1270.2557373046875,1320540
2023-03-23,1206.4718806754001,1219.4415980086776,1197.8093340069004,1208.0931396484375,10594782
2023-03-24,1219.5384254046983,1265.4163231333252,1219.5384254046983,1242.5257568359375,9542446
2023-03-27,1221.9582400721208,1275.6760082495487,1221.9582400721208,1272.3126220703125,5794146
2023-03-28,1272.2882874544255,1282.4511075520074,1268.7554739809111,1272.0220947265625,3718146
2023-03-29,1272.2398438567961,1314.6333691730958,1266.9164619091046,1309.9149169921875,3182244
2023-03-31,1316.1819443358506,1377.304070607422,1314.7058920988413,1321.698974609375,6241754
2023-04-03,1335.6848187982166,1341.1776279037713,1310.6165076269367,1312.6490478515625,2026130
2023-04-05,1319.7147772823953,1326.006046847731,1292.1299799574606,1317.174072265625,2337742
2023-04-06,1320.1986791347429,1342.4600938122348,1312.891080534821,1339.48388671875,2885656
2023-04-10,1341.976339069566,1368.593251672821,1339.0726758764836,1362.8826904296875,1839512
2023-04-11,1369.052889600112,1377.7880994596328,1360.7533000826854,1366.923583984375,1341074
2023-04-12,1366.9234714912338,1373.7229054494778,1351.5098143412467,1360.6322021484375,998346
2023-04-13,1362.3502107110662,1367.6251507627899,1352.622893270346,1357.4381103515625,850886
2023-04-17,1356.9785820693023,1374.4005610117042,1350.6873118956573,1370.2628173828125,1431092
2023-04-18,1376.0942995192177,1381.63543281881,1359.8821809913845,1369.149658203125,1039432
2023-04-19,1369.585302102772,1378.514042412498,1360.5596785037687,1365.2540283203125,794646
2023-04-20,1369.076964517976,1373.1179423732772,1339.8225864141757,1343.50048828125,1293338
2023-04-21,1340.5242685149374,1353.5907505546138,1326.247927027143,1346.307373046875,1204638
2023-04-24,1352.28417614261,1371.4967212613333,1340.5485390605397,1367.431640625,1286140
2023-04-25,1368.1092024624195,1378.755966683917,1362.3503181663853,1366.8751220703125,921288
2023-04-26,1366.657354433408,1387.8783383054113,1363.9231190970354,1374.8843994140625,1467544
2023-04-27,1376.336273994076,1379.14317188194,1365.4475376491862,1373.892333984375,791556
2023-04-28,1376.8202156583918,1415.5115017794246,1376.336271821605,1413.2127685546875,1994824
2023-05-02,1422.7224266640408,1431.530181425775,1413.6484791450098,1421.9722900390625,1528660
2023-05-03,1419.915437193265,1467.317712351053,1414.5193925257743,1454.5899658203125,3559852
2023-05-04,1463.2766433838376,1476.028609946298,1422.7947912269233,1432.401123046875,1973526
2023-05-05,1439.2490346232164,1443.5077642064432,1420.375224149005,1424.900146484375,922178
2023-05-08,1427.6344586647106,1437.313336350573,1415.1486828198756,1431.8931884765625,899728
2023-05-09,1434.893472784097,1442.1526303192609,1396.6134681218582,1410.3575439453125,1102232
2023-05-10,1416.0197137115574,1432.4738047116234,1410.696331329183,1429.763671875,969060
2023-05-11,1439.73290166383,1463.4461494559403,1434.8934633389097,1460.7119140625,2020784
2023-05-12,1467.8016382735536,1467.8016382735536,1426.327675619402,1439.2247314453125,2713000
2023-05-15,1445.5160300695638,1467.3177237038756,1437.6277218430644,1463.6156005859375,1882018
2023-05-16,1470.5601128237852,1511.405043527964,1467.8258774068056,1498.653076171875,3066666
2023-05-17,1504.9684947125033,1533.5211797063498,1501.0485025633798,1516.6314697265625,2582144
2023-05-18,1522.0033812676688,1524.2295701983444,1484.2557616368651,1497.2738037109375,1786942
2023-05-19,1505.065156463133,1505.065156463133,1473.6088107492733,1487.304443359375,1215278
2023-05-22,1492.9183446587745,1503.613551068778,1475.3512773175207,1499.88720703125,1190554
2023-05-23,1502.1617120746553,1514.0425572354711,1472.1571933412054,1474.2864990234375,1497886
2023-05-24,1474.2862938477367,1485.6589727526853,1450.3795182183205,1452.436279296875,2081962
2023-05-25,1457.8565609573657,1466.78530095346,1442.0074005911392,1458.9454345703125,1935542
2023-05-26,1466.2530859087267,1485.6591632122486,1449.67800920959,1461.607177734375,2405718
2023-05-29,1472.1569359164266,1477.867495984302,1450.8876310344858,1458.4613037109375,2016656
2023-05-30,1465.5996003647099,1508.0414486573547,1459.0905797831424,1501.2662353515625,4393486
2023-05-31,1518.6157726879717,1541.3611332094295,1467.8016693953532,1508.4771728515625,23508736
2023-06-01,1490.5470762877342,1499.2580656946107,1481.1101710969515,1490.9100341796875,2170032
2023-06-02,1497.3222399670528,1536.4732493369493,1492.5312432143705,1533.10986328125,2692120
2023-06-05,1540.7562630881234,1609.5972771200938,1536.6669611043449,1589.0296630859375,4784968
2023-06-06,1593.1431325964456,1664.7668214252044,1591.6913010661328,1651.748779296875,4634846
2023-06-07,1679.2849326589605,1705.9018408134973,1673.0904285856552,1688.0201416015625,5907826
2023-06-08,1702.538428995292,1716.814770422581,1682.672513311319,1707.063232421875,3310766
2023-06-09,1746.553321402191,1831.7274373807961,1708.4427439401732,1806.513916015625,11784674
2023-06-12,1817.2090901275335,1838.9865625791285,1764.9915978870713,1783.8411865234375,7888898
2023-06-13,1790.1081991723827,1790.1081991723827,1755.7724086009705,1761.1683349609375,3235854
2023-06-14,1767.8469129379416,1809.46608471803,1764.0238037206107,1798.141845703125,3825868
2023-06-15,1805.2072009659985,1813.43424584781,1784.8573398488604,1794.2701416015625,2121874
2023-06-16,1801.7228353625258,1880.605677738054,1799.4725438677795,1860.6187744140625,6239354
2023-06-19,1886.8970223985577,1911.5781581108754,1870.4429319236795,1884.1868896484375,5109292
2023-06-20,1886.8970869894113,1886.8970869894113,1838.9866454372307,1862.5546875,3893862
2023-06-21,1877.3633037172926,1882.7109066129422,1819.6287817719585,1848.8348388671875,3310098
2023-06-22,1849.6333240774422,1852.9967100764509,1813.0713439758783,1819.8465576171875,3664396
2023-06-23,1829.2108305920951,1868.023100395106,1752.3605301892949,1761.8216552734375,8572968
2023-06-26,1763.0073787389174,1800.27105377677,1732.5673589876167,1791.100341796875,5507348
2023-06-27,1807.1430696330997,1824.468282792071,1767.9436184643575,1771.766845703125,4390540
2023-06-28,1783.2361851219566,1812.36957902386,1774.1380178108066,1801.1904296875,3532066
2023-06-30,1806.0300110213916,1842.2532555436176,1791.0761932795506,1835.3570556640625,3494638
2023-07-03,1843.414564210109,1844.3341283630643,1820.4031299705819,1824.492431640625,1383142
2023-07-04,1824.4924362327656,1831.7273727672589,1797.8513051070981,1801.287353515625,1414468
2023-07-05,1801.2147623881738,1814.3054669682283,1785.7527802381335,1807.4818115234375,1597660
2023-07-06,1809.9498036333475,1821.9516334479363,1793.979658307171,1805.6185302734375,1736726
2023-07-07,1800.2710594099115,1831.6306434297026,1795.4316210781644,1819.3868408203125,3145996
2023-07-10,1831.0497464812345,1838.9863772703716,1810.4579148635737,1827.5894775390625,1850612
2023-07-11,1836.978304577053,1909.1584823202224,1834.5585853345685,1895.8258056640625,6498242
2023-07-12,1903.8109122179537,1903.8109122179537,1846.3668000341074,1860.2076416015625,3088386
2023-07-13,1868.9911797706118,1886.7276749078264,1848.665537732713,1865.11962890625,2637038
2023-07-14,1866.3294261521212,1871.410836491703,1826.9847681784315,1856.747314453125,2389776
2023-07-17,1866.0873095308646,1893.672106378183,1840.7770249338705,1846.5843505859375,2722208
2023-07-18,1852.5368161716365,1875.282174154935,1845.0356874750169,1863.3045654296875,1759552
2023-07-19,1865.0710114770286,1879.6377674914124,1859.820292002333,1868.4586181640625,1581708
2023-07-20,1868.023092428443,1871.3864782523583,1846.511813867205,1856.8681640625,1073984
2023-07-21,1863.328838691191,1884.477159142927,1859.7960253174804,1865.337158203125,1781184
2023-07-24,1872.0643157833492,1896.5275838786085,1863.1838985134082,1880.242919921875,1896302
2023-07-25,1886.897037328597,1889.8007003765508,1852.5612454166146,1856.5780029296875,1092930
2023-07-26,1862.118964420685,1872.8624930764818,1852.85136982443,1867.3455810546875,680048
2023-07-27,1868.0231557052566,1871.846264644618,1856.4085039599388,1864.611328125,807498
2023-07-28,1863.1837211331208,1911.094159676544,1854.037230125879,1901.415283203125,2743224
2023-07-31,1908.674537343809,1935.2430073504465,1906.2548181027546,1917.1435546875,2155884
2023-08-01,1919.8051867774661,1923.3622212125026,1865.627698267446,1870.87841796875,1689700
2023-08-02,1870.9267841878793,1871.4107280016888,1797.0043666284641,1809.8773193359375,1960584
2023-08-03,1809.4174667271227,1835.6230949690664,1791.3422362860756,1822.798583984375,1441748
2023-08-04,1831.727340169271,1838.9622765750091,1810.0950752641836,1814.789306640625,1013752
2023-08-07,1822.0485431889872,1829.235156416287,1812.3696664655397,1815.781494140625,1035448
2023-08-08,1824.4682994479574,1836.4216888142698,1810.7968857982478,1827.2509765625,790866
2023-08-09,1832.2113167103844,1857.932883682458,1820.6451065829433,1850.72216796875,1270686
2023-08-10,1850.1171197335736,1868.0230400658108,1830.4448518178872,1834.9454345703125,791856
2023-08-11,1844.8422430838452,1872.3060542674436,1821.1047756025782,1834.6309814453125,2200848
2023-08-14,1831.654789354214,1883.509321698388,1798.044796994279,1877.1455078125,2643174
2023-08-16,1877.7262910671438,1894.640104384259,1853.9888224511103,1887.4534912109375,1322556
2023-08-17,1891.7362773944806,1901.0521953632306,1868.7005057025267,1872.49951171875,1116772
2023-08-18,1872.8625926548475,1879.1538623459362,1829.3076486396185,1833.17919921875,1153394
2023-08-21,1833.106515234159,1855.3194877292958,1829.7189087355334,1849.07666015625,888908
2023-08-22,1852.4400669529603,1891.34910049202,1849.6816109741299,1883.2430419921875,1811764
2023-08-23,1887.3809654743702,1959.9240994256677,1885.1547765626447,1950.8260498046875,5100426
2023-08-24,2008.5818208952412,2008.5818208952412,1922.069458512651,1926.22265625,5055676
2023-08-25,1937.5649086237252,1952.234574918471,1890.5927792207237,1899.48193359375,2341784
2023-08-28,1909.0027227268374,1923.3810095000592,1894.4301828586936,1901.837890625,1480930
2023-08-29,1905.8211054530984,1908.5170491568729,1882.3592915911524,1893.14306640625,1921322
2023-08-30,1908.0312926099716,1922.6038330321455,1894.4545661683069,1897.0047607421875,1591546
2023-08-31,1903.6595765024338,1908.5170900939174,1883.0637663111995,1894.5760498046875,1989702
2023-09-01,1904.048109050082,1932.7074378511877,1898.801970907146,1914.7103271484375,1778540
2023-09-04,1925.6884479793207,1952.2347123187835,1919.2279311846453,1926.611328125,2012218
2023-09-05,1932.7073960195376,1935.7190305168208,1915.4146014093844,1920.1021728515625,837472
2023-09-06,1924.3526330985342,1942.3739373797512,1919.227932537836,1937.8807373046875,1215652
2023-09-07,1943.0053929985768,1976.9593648045718,1941.9124524650151,1962.556884765625,2602116
2023-09-08,1972.1018654180623,2010.4762222040724,1967.778725824395,1994.2763671875,2895476
2023-09-11,2025.5832429723384,2025.5832429723384,1975.065099742333,1983.1771240234375,1653588
2023-09-12,1991.580363853038,1992.4790512099644,1909.0026414493755,1914.248779296875,1895288
2023-09-13,1918.7175942417666,1938.1476458290251,1889.6211394264967,1928.578369140625,1477608
2023-09-14,1935.2090247228816,1937.904968374654,1913.8602770763596,1922.700927734375,722168
2023-09-15,1930.3271441640659,1932.1973342031151,1913.9088442423079,1917.576171875,786220
2023-09-18,1991.5804703684407,1996.9965503085207,1922.5309656434179,1935.0390625,2944968
2023-09-20,1935.378885112909,1970.9358557609933,1926.0038615138235,1939.41064453125,2439714
2023-09-21,1946.259868324682,1954.663390216654,1895.20747369642,1901.93505859375,1535970
2023-09-22,1907.4482416936362,1922.8465342913487,1872.5712743951367,1879.8575439453125,1490806
2023-09-25,1887.921077805085,1889.2810865918023,1853.1412367765079,1872.5712890625,1657588
2023-09-26,1876.8460585576302,1902.6151909638359,1872.8871139661505,1880.416259765625,1670334
2023-09-27,1881.8005203693644,1886.487972938281,1861.3989659409924,1864.167724609375,1706940
2023-09-28,1879.6633275640909,1886.2694742636031,1831.2824493695591,1835.314208984375,1992076
2023-09-29,1843.9120518910404,1887.3867960017485,1843.037675777191,1873.202880859375,1147905
2023-10-03,1883.8893758290906,1907.8369397219935,1871.2112188882504,1901.279296875,2009422
2023-10-04,1901.27932364331,1903.1250838195897,1834.197017694064,1861.6419677734375,1825706
2023-10-05,1880.0034185302775,1915.8032682578437,1876.117407844156,1888.4554443359375,1976433
2023-10-06,1889.7185379738955,1908.0313405125232,1887.6297834092834,1900.3564453125,1029633
2023-10-09,1880.8291286962437,1891.5156578365634,1861.059073504979,1866.11083984375,824232
2023-10-10,1884.71516054198,1911.57723281133,1880.3920211413076,1903.61083984375,1658275
2023-10-11,1908.8084646129469,1923.5752575371853,1901.7164477924446,1905.6995849609375,895385
2023-10-12,1905.6996005919757,1918.3291352147498,1902.2022147224573,1912.3543701171875,537987
2023-10-13,1904.145395626544,1933.2904782126648,1899.336504436492,1918.8150634765625,770978
2023-10-16,1917.7948497552488,1923.5266205052455,1901.0364290769498,1907.3511962890625,786576
2023-10-17,1916.6288966055708,1916.677519172625,1904.2422383527237,1907.7396240234375,449525
2023-10-18,1909.0027341037885,1927.5099072832802,1894.4301941487977,1906.7197265625,753713
2023-10-19,1901.2307508101942,1909.4885236164725,1890.6413478461689,1898.2191162109375,437558
2023-10-20,1890.4470751333713,1898.8505969732564,1850.7612146591373,1858.193115234375,771497
2023-10-23,1858.1931767118986,1863.1479353814964,1788.6336067411812,1792.7139892578125,1149806
2023-10-25,1792.4225141675688,1818.8473406525159,1731.7522168834853,1758.274169921875,1625270
2023-10-26,1743.8473917428953,1779.6472434483696,1717.422565053977,1767.6005859375,1478145
2023-10-27,1777.8012541189464,1808.5979597499029,1773.6238638150405,1801.5545654296875,1140613
2023-10-30,1816.709818449518,1816.709818449518,1777.898337946564,1782.318603515625,796456
2023-10-31,1783.6788118940763,1795.3368433443643,1766.823265140527,1771.097900390625,691198
2023-11-01,1776.7325774476071,1779.549958818765,1767.1633001726946,1770.7578125,575637
2023-11-02,1782.707402759212,1805.3434624488848,1771.0493706975715,1802.5745849609375,728430
2023-11-03,1812.5810801702996,1850.6154328655348,1804.080431931527,1847.55517578125,1032482
2023-11-06,1855.5701760916704,1882.7722519715483,1853.627170671679,1879.6148681640625,975588
2023-11-07,1884.6665490241273,1965.349892852991,1875.000144936368,1959.6666259765625,2897381
2023-11-08,1969.1872252939313,1989.6374032670935,1951.5059247132685,1986.2857666015625,1748876
2023-11-09,1986.722779457036,1991.3374167198335,1968.264230405846,1972.927490234375,679939
2023-11-10,1983.4685037202341,2050.79356942227,1938.1478792172036,2000.226806640625,4755794
2023-11-13,2012.9536541048824,2015.8681622913277,1983.614319131323,2001.6357421875,1183911
2023-11-15,2007.173285493849,2045.0132698194084,1982.3999655981745,2031.4122314453125,1634396
2023-11-16,2033.2096530080098,2093.588454872668,2025.5832614429296,2054.04833984375,2450457
2023-11-17,2059.6827802502203,2087.661865697643,2055.456649019487,2065.41455078125,1087862
2023-11-20,2076.3927120723415,2105.2462940464766,2055.6996576845154,2085.427734375,1452454
2023-11-21,2092.61664321051,2100.340041601864,2074.158093432887,2083.193115234375,832725
2023-11-22,2083.8246091412716,2090.7709955569385,2029.420459502183,2051.910888671875,1014171
2023-11-23,2056.6225702570423,2097.474305770421,2047.5875478117425,2085.087646484375,1259937
2023-11-24,2093.491047659674,2186.8525508569987,2084.6018929370966,2176.45751953125,2909879
2023-11-28,2243.1997194144215,2267.8274075693057,2201.4251035916323,2221.82666015625,3488568
2023-11-29,2265.5443486037393,2288.9090365137745,2235.087643383631,2276.619384765625,2349730
2023-11-30,2302.364158674284,2374.3526037682273,2241.25673358973,2311.982177734375,7273415
2023-12-01,2423.898985521214,2428.7564985182507,2367.697465272201,2392.082275390625,4012398
2023-12-04,2461.7877937822727,2462.273545122798,2402.526130238185,2447.603759765625,2351668
2023-12-05,2447.6035501708297,2499.6761842893334,2433.8082607178926,2480.197509765625,1840576
2023-12-06,2486.0753024417118,2675.663951324365,2483.6951683656716,2637.2412109375,6078296
2023-12-07,2652.20185299081,2663.568384924125,2585.313810286596,2613.098876953125,2607706
2023-12-08,2623.0570785288596,2703.886049215764,2613.3906748798213,2655.748046875,2833575
2023-12-11,2661.8685007095337,2732.836813056886,2644.7701972641344,2712.1923828125,2624284
2023-12-12,2725.210617522094,2739.8804026997236,2637.9212450079895,2661.820068359375,2393861
2023-12-13,2670.6607008510546,2698.8342768149255,2658.5655406756305,2691.062255859375,1438726
2023-12-14,2705.6348382596975,2733.3712859233924,2686.3504160831776,2693.976806640625,1193987
2023-12-15,2706.4608786656545,2713.1641523901394,2638.698565666205,2683.09619140625,1430382
2023-12-18,2681.346959129727,2768.5393104275145,2673.8178145886927,2732.933837890625,2920105
2023-12-19,2739.588974271011,2743.9121138222813,2697.6201053305067,2708.01513671875,1272030
2023-12-20,2718.2154216826175,2739.5884770698203,2575.453174157926,2589.928466796875,1947471
2023-12-21,2563.795399692436,2659.92553596157,2511.334258508885,2629.371826171875,2206814
2023-12-22,2645.401659509741,2649.287670026832,2601.2955350140614,2626.651611328125,1000294
2023-12-26,2632.7721276765537,2749.3038207250693,2624.271479662838,2740.268798828125,2160870
2023-12-27,2752.21827359967,2756.1042840425457,2708.5492786845025,2728.173583984375,1156573
2023-12-28,2732.3510609953905,2746.4378486876335,2716.369890670841,2725.842041015625,1003223
2023-12-29,2727.8822714257426,2749.352575457215,2704.663452322575,2724.093505859375,765894
2024-01-01,2725.1622090799956,2778.40036515297,2725.1622090799956,2745.806640625,1038164
2024-01-02,2749.2553204827504,2757.85321401534,2670.1264751738127,2712.2412109375,1047639
2024-01-03,2684.261861406386,2804.2910630148667,2684.261861406386,2788.212646484375,2164728
2024-01-04,2794.0416223933676,2834.844733707874,2783.6952140404946,2821.486572265625,1740167
2024-01-05,2895.0777063799683,2991.256462397289,2880.6024127213677,2913.390625,5560237
2024-01-08,2931.0234600257636,2948.4618849482304,2899.9353755972506,2910.2333984375,1682520
2024-01-09,2933.9382159782203,2987.1766124995142,2915.479664288291,2924.466064453125,1979028
2024-01-10,2931.1206883163404,2939.281215558618,2893.2804710218866,2931.31494140625,1248563
2024-01-11,2943.556142002543,2956.1372925952587,2927.1378400960316,2934.37548828125,723628
2024-01-12,2943.653040622115,2943.653040622115,2905.764437128959,2916.40234375,867631
2024-01-15,2930.051845573555,2952.5906584874706,2899.935264932713,2944.187255859375,1135342
2024-01-16,2966.9692339022185,2977.1213896398526,2857.9180562645224,2908.241943359375,2214293
2024-01-17,2895.078143897471,2922.3774655639118,2848.2517596106854,2873.99658203125,1643170
2024-01-18,2873.2192220424195,2896.0495353874735,2764.60517324504,2883.031494140625,2066487
2024-01-19,2899.935467587583,2945.5960930403853,2897.215212677145,2941.855712890625,1203346
2024-01-23,2921.3084770219793,2935.8810168142404,2766.1109282343964,2808.12841796875,1628038
2024-01-24,2807.594017246435,2858.1121547102393,2739.637454767836,2847.911376953125,1330866
2024-01-25,2856.2176633275785,2873.9962084645335,2793.069993900268,2821.04931640625,1309130
2024-01-29,2827.072691571397,2899.9353898077734,2821.146430574867,2892.11474609375,1213259
2024-01-30,2906.4931363181613,2977.6557074672564,2900.9556184913363,2926.700439453125,1853804
2024-01-31,2929.0805855370486,2932.480844923244,2896.875366509676,2913.925048828125,1074596
2024-02-01,2933.9378716261203,2986.399012377051,2870.935832721377,2912.127685546875,1920618
2024-02-02,2926.1658294013628,2961.0913004132444,2880.845328012521,2886.042724609375,1256014
2024-02-05,2895.078266530797,2919.3658358808875,2829.696082403694,2848.931884765625,936558
2024-02-06,2853.254539612941,2884.3912456630987,2824.206706481754,2874.141845703125,1421958
2024-02-07,2880.407866283699,2893.13464478584,2838.7305010289538,2865.689697265625,893201
2024-02-08,2878.5621453065555,3042.7460813702774,2871.810249810407,3008.937744140625,4475010
2024-02-09,3037.8887664442027,3037.8887664442027,2836.7877192251585,2880.845458984375,3176427
2024-02-12,2890.2205384878866,2901.9271934837957,2747.409641292015,2764.9453125,2890465
2024-02-13,2780.246312542989,2849.417253321995,2744.3493373031165,2839.313720703125,1805862
2024-02-14,2804.7283744714664,2881.865596166575,2773.931785444408,2872.830810546875,1112043
2024-02-15,2904.792791778618,2947.538906440243,2898.137904054586,2937.046630859375,1788864
2024-02-16,2957.2541592837547,3016.5158227910833,2948.704888259158,2991.0625,2732655
2024-02-19,3011.6093942470484,3025.1618078860574,2930.8776716546877,2935.637939453125,1615343
2024-02-20,2954.28095098014,2954.28095098014,2907.502505430668,2931.283203125,979624
2024-02-21,2933.8766357281943,2960.3485607251814,2872.370032952403,2885.043212890625,1281770
2024-02-22,2895.7589845848584,2945.668990740258,2877.1650607230426,2941.411865234375,919890
2024-02-23,2941.7543686381546,2999.982706939542,2941.7543686381546,2980.41015625,1388116
2024-02-26,2980.361433533237,3009.279927449868,2949.2900066400553,2984.569580078125,849178
2024-02-27,2979.8718827593175,3058.945035845412,2968.421988315795,3029.341552734375,2050688
2024-02-28,3047.4462404345218,3102.2493841289124,2995.8236363295373,3019.26171875,2725678
2024-02-29,3019.0171438735756,3038.63867488889,2949.6815222945766,3018.136474609375,1382425
2024-03-01,3032.766857045732,3096.3776494652134,3025.916464015942,3086.885009765625,1516443
2024-03-04,3089.527347630907,3157.884581379299,3066.040285121201,3146.23876953125,1892157
2024-03-05,3159.988605941193,3196.9317988412486,3132.5870323994295,3167.817626953125,1502498
2024-03-06,3169.579114521793,3175.6465578493116,3086.885082429877,3159.20556640625,1292669
2024-03-07,3192.283213424297,3262.7444002319457,3185.4817994267205,3246.4013671875,2251410
2024-03-11,3293.0819426018065,3354.735482686179,3264.7017416105873,3299.39404296875,2519751
2024-03-12,3302.8683375566957,3307.7614758345576,3171.8301900446645,3197.71484375,1421483
2024-03-13,3180.5394218634337,3200.4545873509637,2951.2959266106614,2974.538330078125,3448647
2024-03-14,2988.6798370002257,3109.98068534006,2952.5685726097513,3098.2861328125,2329439
2024-03-15,3097.3072271268775,3114.5311676345805,2941.7544253096403,3032.86474609375,2864705
2024-03-18,3070.9333387657184,3115.950207339085,3039.02998416419,3055.226318359375,1967550
2024-03-19,3045.2444909728865,3077.1965871384227,2969.4988088923387,2993.52392578125,1666528
2024-03-20,3008.301241107564,3014.173006705041,2851.329469704104,2916.799560546875,2975349
2024-03-21,2959.3699103249496,3061.5875170157424,2955.455399861557,3054.639404296875,1962690
2024-03-22,3047.4955936580527,3141.296914016266,3019.066411592537,3103.03271484375,2086220
2024-03-26,3124.7575710552537,3234.363849776891,3112.035413703635,3230.253662109375,2573125
2024-03-27,3246.107638627681,3253.838700835236,3175.6464538278037,3210.926025390625,1503735
2024-03-28,3220.663449176482,3273.5093398648837,3202.0695246750074,3255.89404296875,1385868
2024-04-01,3319.5050292960136,3380.4246012516965,3290.2441577731543,3330.612548828125,2513886
2024-04-02,3366.4787080158058,3507.4010725373973,3339.0771371366072,3467.27734375,3169551
2024-04-03,3464.3415049327723,3533.628382815976,3433.3190595799283,3512.587890625,2077663
