Date,Open,High,Low,Close,Volume
2021-09-01,1313.0654750813633,1324.5835932838313,1302.8143331143008,1316.26171875,448586
2021-09-02,1321.7040932197683,1334.9499180719022,1308.8901349536811,1316.0889892578125,369395
2021-09-03,1323.4317774363221,1328.0390728587809,1295.9034567546303,1305.80908203125,360640
2021-09-06,1309.6099487534948,1315.3690078764682,1284.011016582657,1286.141845703125,349468
2021-09-07,1287.8407917521629,1293.311940274792,1271.0243425553842,1273.587158203125,298228
2021-09-08,1274.479822816816,1278.1944023266428,1251.4435854052815,1272.982421875,602879
2021-09-09,1273.9039048712007,1298.3510745577594,1273.327962996099,1284.5869140625,644632
2021-09-13,1284.270097205916,1296.2776873553437,1268.346246517632,1271.9168701171875,231206
2021-09-14,1272.7520284808186,1279.3460773268746,1268.0583840570953,1271.197021484375,213838
2021-09-15,1272.4640931405816,1282.628886248759,1269.9012775819665,1272.0322265625,128862
2021-09-16,1272.2337212865712,1275.1996600672808,1263.2782987843968,1266.7625732421875,297451
2021-09-17,1270.9668381890604,1272.1762083486517,1244.10080824051,1255.7916259765625,397567
2021-09-20,1255.4749832030263,1268.0296539912547,1221.237280128523,1230.279052734375,393499
2021-09-21,1222.7345923158857,1253.6895800922523,1218.6456327825558,1249.4566650390625,294289
2021-09-22,1254.323048144041,1265.6108618985943,1234.828691627042,1245.079833984375,488514
2021-09-23,1248.2759736661667,1256.6265910199158,1239.9540995095733,1245.5115966796875,216983
2021-09-24,1249.715792364755,1250.6083884169466,1213.3185206323687,1221.064453125,196903
2021-09-27,1221.2084962006866,1226.0173532855372,1203.931318108946,1207.4443359375,327214
2021-09-28,1205.3710959161242,1231.8627446643911,1201.0517116315175,1209.978271484375,351184
2021-09-29,1209.2872163508782,1235.3181351200703,1193.277015052055,1225.2685546875,444128
2021-09-30,1229.4438787680444,1242.2289735475983,1216.05409893475,1226.333984375,663929
2021-10-01,1222.6484178806545,1241.0197556837256,1215.161651906852,1237.30517578125,229988
2021-10-04,1241.077321611564,1287.149799810849,1232.46753503269,1282.3409423828125,714915
2021-10-05,1284.9036912951724,1296.9401459585606,1277.5608814817656,1294.4349365234375,745707
2021-10-06,1294.434829810226,1305.0027455923807,1258.3543317581984,1264.37255859375,449180
2021-10-07,1279.662919271699,1290.777914418768,1275.51635349098,1288.272705078125,237320
2021-10-08,1295.7884747437388,1310.0708522452178,1276.783469327155,1280.4981689453125,504448
2021-10-11,1280.8147826668219,1293.3983167455697,1275.631664860978,1288.1575927734375,193521
2021-10-12,1292.908911103621,1315.9451511211762,1282.3409934795798,1304.91650390625,482322
2021-10-13,1307.3064938704028,1311.424196821639,1282.25451941759,1295.3851318359375,262853
2021-10-14,1303.8509775753214,1329.16212017774,1297.2856712897005,1306.93212890625,669230
2021-10-18,1317.6726789823877,1329.7667392853587,1291.0370749747692,1304.9451904296875,424334
2021-10-19,1314.6491514006275,1386.205466223022,1307.363947970483,1331.2640380859375,2668860
2021-10-20,1331.2064703768842,1334.9497928247602,1268.1447329537841,1273.1551513671875,495784
2021-10-21,1285.4220360193667,1289.079009469877,1251.501226969588,1260.7156982421875,269427
2021-10-22,1266.3307735778615,1272.6080489044823,1235.8941201740497,1251.385986328125,216180
2021-10-25,1264.1135448083828,1264.1135448083828,1210.9574249523068,1242.57470703125,303668
2021-10-26,1242.862584749751,1260.9172669721586,1239.176748314809,1249.283935546875,233230
2021-10-27,1239.3782710339344,1277.992843731073,1239.3782710339344,1250.378173828125,274940
2021-10-28,1250.3783702243143,1264.8048239887676,1237.1612867807485,1245.5406494140625,442857
2021-10-29,1241.393959755457,1271.9457044435337,1224.7502105628182,1259.3045654296875,242967
2021-11-01,1265.2650749227444,1291.0080802073714,1261.032280000346,1287.52392578125,456962
2021-11-02,1288.0425256231595,1302.5264646585472,1288.0425256231595,1296.1627197265625,317019
2021-11-03,1299.157255440352,1338.0886008142113,1296.6521659018695,1331.09130859375,636285
2021-11-04,1341.8608726947375,1344.7403425828006,1313.1230613987177,1327.95263671875,97770
2021-11-08,1327.9527245198574,1371.8080250953242,1326.1386691491368,1367.1143798828125,483443
2021-11-09,1370.08006806151,1395.045570875731,1359.9728820279367,1387.0692138671875,879411
2021-11-10,1384.477714999204,1405.2104236173345,1369.5041852575864,1376.2423095703125,385625
2021-11-11,1376.2422921816064,1386.1766600440824,1357.8997005153828,1380.734375,398017
2021-11-12,1387.9333771663312,1398.5011743882735,1369.533177372762,1373.3341064453125,444768
2021-11-15,1382.1743613374922,1382.1743613374922,1345.3450976179647,1351.59375,244530
2021-11-16,1351.5936040125748,1379.870564407604,1340.27704726209,1355.0777587890625,297289
2021-11-17,1346.5255017451836,1396.2838088407282,1342.0622820082829,1355.30810546875,612080
2021-11-18,1358.5620358693943,1368.8419212605352,1324.5836223553642,1332.4735107421875,338536
2021-11-22,1330.3426544710694,1343.9627388455326,1288.1574596599708,1303.8221435546875,350998
2021-11-23,1286.8618354885684,1335.5258706083305,1286.8618354885684,1329.9107666015625,233766
2021-11-24,1335.986555351098,1347.619886363299,1303.8509395425433,1310.9921875,528589
2021-11-25,1284.2703241692552,1284.4142797044117,1209.4025474239625,1240.990966796875,3668665
2021-11-26,1243.352077755171,1258.354471835486,1200.4183581876557,1207.098876953125,1107007
2021-11-29,1208.8265639881354,1246.404466486538,1163.905851578972,1228.6376953125,657058
2021-11-30,1229.875837786158,1248.650296287712,1218.7032367313714,1239.2918701171875,877988
2021-12-01,1236.55644592879,1254.8414330414898,1224.376035587217,1233.87841796875,528470
2021-12-02,1234.1663751414992,1272.7520837752725,1229.587942836379,1265.927490234375,530651
2021-12-03,1257.7784574754942,1277.935224941874,1249.3990962411117,1258.8438720703125,671983
2021-12-06,1255.4749717180996,1283.6943273552397,1248.5640284561455,1255.7916259765625,425632
2021-12-07,1266.9643051969438,1287.149817774332,1256.2524323087137,1272.9249267578125,802162
2021-12-08,1285.8827398062645,1295.2124232207107,1269.5557638901505,1283.2047119140625,698189
2021-12-09,1284.2700871775821,1314.2171444441087,1283.3197652469044,1308.2276611328125,880447
2021-12-10,1309.4950129784932,1422.4589107200245,1308.2279168232712,1408.2916259765625,5750553
2021-12-13,1419.6080973986177,1484.0231660989102,1408.6659203506097,1443.882568359375,3642890
2021-12-14,1439.7645254043741,1464.7588899450782,1422.8905927476264,1448.9215087890625,1107779
2021-12-15,1448.9793904234798,1476.190938408349,1419.7809686469852,1430.4063720703125,1338379
2021-12-16,1439.7647035017796,1439.7647035017796,1415.7206579000017,1426.28857421875,437339
2021-12-17,1425.9429725818347,1425.9429725818347,1383.556217255481,1394.38330078125,647894
2021-12-20,1380.4463225233756,1380.4463225233756,1336.1016763955156,1356.37353515625,509128
2021-12-21,1363.1404328977333,1381.5982370053034,1345.5464816637732,1358.50439453125,340800
2021-12-22,1359.1955718142456,1375.8393225659559,1354.9051699568263,1363.8604736328125,678784
2021-12-23,1371.0592192176266,1405.7862732963588,1368.813177735951,1396.053466796875,858445
2021-12-24,1398.2996059283096,1402.9069015364005,1356.258482616999,1367.4022216796875,541729
2021-12-27,1367.603696766537,1384.852131358431,1347.5046553870477,1355.1353759765625,1016948
2021-12-28,1382.1743268351386,1422.4877447011636,1367.776617715603,1385.5145263671875,2272133
2021-12-29,1381.5982809994084,1389.0850460635377,1366.6534940704105,1370.857666015625,444913
2021-12-30,1370.6560316423024,1375.0905082364254,1350.1248852624415,1356.0567626953125,373163
2021-12-31,1358.7635193292372,1374.111428652983,1355.5384128136998,1359.915283203125,593106
2022-01-03,1362.6220908319947,1381.8285354030868,1359.1379361555453,1363.0540771484375,514436
2022-01-04,1367.661331795905,1375.3209155096924,1352.2270718054908,1357.5830078125,504874
2022-01-05,1357.2085713690926,1364.349819082388,1331.5231699708402,1338.6068115234375,608305
2022-01-06,1336.1017654745276,1339.614783284799,1315.3979190246232,1320.149169921875,568336
2022-01-07,1321.704097497749,1333.222216516306,1303.2175488090654,1310.2147216796875,291110
2022-01-10,1307.3064841472979,1339.384374353453,1292.3616968559443,1333.0206298828125,1350791
2022-01-11,1341.2271180485118,1343.012429823641,1318.824431389081,1332.415771484375,583840
2022-01-12,1341.0832421770076,1354.6458398814573,1334.5466796787855,1352.8316650390625,954423
2022-01-13,1363.4283495975812,1368.3235558228128,1343.7611753379335,1359.1954345703125,504191
2022-01-14,1352.8030405719394,1382.8077082297507,1345.5465800921352,1379.0355224609375,985459
2022-01-17,1390.697456568716,1391.1294428751664,1362.0173742940924,1371.4046630859375,392971
2022-01-18,1372.383883586605,1380.5905464681293,1325.245992382575,1338.8084716796875,542966
2022-01-19,1341.2848661661492,1375.2632798823256,1329.5075797956927,1370.857666015625,775419
2022-01-20,1371.598265669536,1394.1878981061539,1364.0683881906634,1388.45361328125,727728
2022-01-21,1382.0242845929497,1421.4113258963826,1333.6302510465941,1357.66796875,1576151
2022-01-24,1354.7428735912429,1365.5164291614367,1271.5665967377477,1292.0999755859375,709302
2022-01-25,1288.6535642284616,1327.4904960105464,1260.5323704968873,1318.773193359375,496540
2022-01-27,1306.0881749114274,1326.389922592052,1290.8836360272724,1319.8736572265625,451899
2022-01-28,1326.824510054774,1351.383549997399,1314.197422977073,1320.0185546875,255547
2022-01-31,1333.8330687261173,1353.0632683535382,1328.7358594881416,1346.8656005859375,274504
2022-02-01,1351.9046770843781,1409.6532106775123,1343.8534791278578,1400.6173095703125,868358
2022-02-02,1408.3210914112215,1429.8101461888386,1393.9563493312025,1412.7520751953125,609066
2022-02-03,1410.4062039919675,1424.5102853043652,1390.1334842399622,1412.3756103515625,339584
2022-02-04,1413.8814034226143,1427.782761272224,1396.070382781692,1403.339599609375,274499
2022-02-07,1381.4449843415698,1407.39416964301,1361.172266136243,1399.2850341796875,937873
2022-02-08,1404.1794559779335,1446.8971431152954,1363.4891130135936,1369.07861328125,1691333
2022-02-09,1369.0786708943203,1405.2800940288569,1369.0786708943203,1400.2119140625,319100
2022-02-10,1402.3840148272564,1418.8048886818356,1387.2952305517583,1414.6923828125,313509
2022-02-11,1404.6138786263505,1407.5100500669698,1385.876092672508,1391.1759033203125,271058
2022-02-14,1378.5490637622013,1380.8079186941438,1344.4328018873607,1349.819580078125,313971
2022-02-15,1350.4276682329605,1408.4657701847266,1341.160136134497,1402.4708251953125,531468
2022-02-16,1404.614023021689,1413.3024177837408,1383.1827857886856,1386.8319091796875,265145
2022-02-17,1387.4690773197472,1432.4167126161897,1387.2373257679515,1418.94970703125,876419
2022-02-18,1418.9496334098985,1450.9517024525337,1412.1437989503513,1423.3807373046875,1007426
2022-02-21,1421.382529653877,1433.922649781003,1393.608840037783,1399.1693115234375,436344
2022-02-22,1381.5318278204252,1404.5559329238488,1356.7411593285615,1394.1300048828125,412041
2022-02-23,1401.8915616550414,1424.973605441908,1385.702319371406,1388.1060791015625,378657
2022-02-24,1355.3800618248283,1367.1092912805793,1315.8190870846506,1323.92822265625,474804
2022-02-25,1350.7463541867792,1394.18796642066,1344.374872756693,1384.949462890625,484981
2022-02-28,1372.7567505077075,1372.7567505077075,1330.2417862097477,1359.6951904296875,803135
2022-03-02,1359.7531117367744,1385.9339285523108,1352.4838947763421,1374.031005859375,379247
2022-03-03,1390.133444424708,1412.114909639931,1364.1263200009912,1369.7158203125,476976
2022-03-04,1364.6477002263132,1370.526769770756,1323.522881226876,1326.2452392578125,328335
2022-03-07,1303.2501546295632,1319.497335674757,1274.2890400822396,1286.2789306640625,319233
2022-03-08,1286.278929173745,1311.0406911169912,1261.546075947962,1303.13427734375,302979
2022-03-09,1303.2500381064267,1335.1940476313653,1285.1782367910162,1321.090087890625,323029
2022-03-10,1365.8058966469562,1365.8058966469562,1323.5226874322586,1345.504150390625,307000
2022-03-11,1338.119164009276,1370.1791706210909,1333.34067375786,1367.0223388671875,291455
2022-03-14,1366.9645085801549,1384.341176062106,1356.2198617752317,1366.8486328125,442322
2022-03-15,1366.8486269644297,1375.2184227615255,1332.8193350144927,1341.2469482421875,322821
2022-03-16,1359.8978663502899,1377.187686887198,1350.1669520274902,1366.5010986328125,246412
2022-03-17,1382.0243234810325,1409.8848582839694,1365.3426689686996,1379.0992431640625,845360
2022-03-21,1390.1335911602212,1396.0995076792885,1356.3068962918978,1360.5352783203125,285335
2022-03-22,1363.4023720939529,1366.9646489176946,1310.316690247432,1343.3033447265625,495889
2022-03-23,1357.5811504519336,1357.5811504519336,1303.8292466564073,1329.9232177734375,995327
2022-03-24,1320.0475800654938,1333.1958671987593,1312.5177022421583,1328.90966796875,365826
2022-03-25,1334.5280686703377,1339.393526302447,1307.9128964144213,1317.03564453125,401071
2022-03-28,1315.413774442679,1323.986293492148,1297.4579672487423,1316.1378173828125,258095
2022-03-29,1326.4189591117529,1337.453054496313,1317.2671824715244,1332.211181640625,303610
2022-03-30,1343.5349973743598,1365.3716780154205,1325.260472841801,1357.37841796875,484801
2022-03-31,1350.7463785521552,1377.3616719994309,1338.9012720757876,1371.7142333984375,593414
2022-04-01,1371.7142682261504,1391.2629463991675,1364.589834837776,1371.135009765625,395991
2022-04-04,1378.4330335509985,1410.4060717826976,1375.6816466489172,1406.119873046875,455012
2022-04-05,1407.6259518791699,1426.6823379472528,1405.7724212367439,1411.651611328125,429695
2022-04-06,1417.733377046567,1442.1476322032252,1410.98548010137,1424.1048583984375,499344
2022-04-07,1416.1983656728896,1453.8477523516985,1412.9257785736413,1431.0264892578125,464610
2022-04-08,1436.4712208481653,1464.8530757693507,1435.3706419289676,1458.8291015625,608118
2022-04-11,1458.5106621791201,1463.4339371430979,1438.759142624202,1447.7950439453125,388223
2022-04-12,1439.946610454587,1454.369169806602,1405.801439685614,1419.442138671875,300284
2022-04-13,1410.4062190399284,1441.6842468596378,1410.4062190399284,1428.9412841796875,235833
2022-04-18,1426.5086640874074,1426.5086640874074,1387.3821590388673,1415.735107421875,376436
2022-04-19,1427.666854400965,1436.2682809886192,1361.7513721569626,1379.7362060546875,383363
2022-04-20,1382.3138410617344,1390.1623164449659,1361.1722950683238,1380.75,315531
2022-04-21,1389.0328696667443,1393.9562649864943,1370.4398673141175,1378.4620361328125,336158
2022-04-22,1375.479018061891,1375.479018061891,1349.5878897829461,1355.206298828125,173417
2022-04-25,1346.691783970503,1349.385112852786,1303.250171803547,1310.0269775390625,233783
2022-04-26,1325.8397303571153,1338.5246341387885,1307.6521728914788,1317.2672119140625,929769
2022-04-27,1297.4579398098883,1318.8890563008424,1288.4509470056234,1309.389892578125,296027
2022-04-28,1332.2112164343064,1332.2112164343064,1309.0423257137097,1320.39501953125,315591
2022-04-29,1329.315091710374,1333.3696597746523,1309.187156334804,1315.616455078125,551746
2022-05-02,1309.042372774817,1317.2962934020893,1282.3980511258587,1301.5703125,586116
2022-05-04,1313.67609731972,1315.2110297818501,1269.8000113334444,1274.433837890625,613412
2022-05-05,1287.8139068024543,1356.5095740679265,1277.2140433606453,1333.63037109375,1733386
2022-05-06,1315.9929413901448,1323.4359722080028,1278.5462766646563,1283.5565185546875,371352
2022-05-09,1280.0811924060702,1283.5565018695172,1245.3856742974394,1273.39111328125,504167
2022-05-10,1273.3911872575927,1336.989763673509,1273.1016182698108,1303.452880859375,1239958
2022-05-11,1303.3949212409896,1347.8501441328067,1303.3949212409896,1342.2896728515625,844426
2022-05-12,1341.4789065355972,1342.0580445546923,1306.2621836768585,1318.2520751953125,525606
2022-05-13,1340.8994369061627,1358.9711179502808,1247.9343087451416,1332.500732421875,1954231
2022-05-16,1340.8995085467661,1346.691731306046,1316.572221138986,1332.124267578125,422709
2022-05-17,1339.1618143448623,1354.3374447546462,1332.500764390414,1338.7852783203125,431242
2022-05-18,1346.6917369956823,1369.339307603142,1326.679557289832,1361.317138671875,592908
2022-05-19,1331.6319181996373,1340.5808519848053,1322.3932949946866,1329.0833740234375,275504
2022-05-20,1338.5825810112724,1378.5490019392046,1338.5825810112724,1374.0889892578125,429950
2022-05-23,1378.548894573034,1399.8352239990631,1363.8076184917054,1370.2080078125,367433
2022-05-24,1371.5982330111813,1402.2680918868887,1368.6731527823797,1390.5966796875,560629
2022-05-25,1396.3888617042287,1400.3276741199668,1354.8296930520096,1359.1739501953125,368777
2022-05-26,1359.4925446110308,1368.4995373477364,1327.2009049429594,1358.85546875,352884
2022-05-27,1364.0684678447649,1384.3413087432332,1355.5538867127075,1375.91357421875,337266
2022-05-30,1386.0789059369226,1409.798026416117,1376.8112530815465,1400.50146484375,263858
2022-05-31,1400.6753473433132,1430.099845472782,1400.6753473433132,1409.798095703125,727692
2022-06-01,1409.884783068238,1434.4149119469755,1393.898263592149,1401.16748046875,327666
2022-06-02,1398.8216741577141,1412.8389080224406,1388.9748838579517,1393.695556640625,187788
2022-06-03,1399.227194485908,1402.2970593283226,1356.9150712606406,1360.390380859375,207201
2022-06-06,1357.7547793844117,1376.029303188002,1348.371371818756,1368.7021484375,235758
2022-06-07,1347.415810114819,1376.1162644133835,1339.7411478788226,1364.010498046875,248395
2022-06-08,1366.9644937534504,1387.4689635688117,1348.4293097019547,1368.7021484375,448310
2022-06-09,1361.1723125132987,1375.5948709179538,1355.4089986228437,1372.03271484375,193632
2022-06-10,1359.550481535335,1385.7603292961355,1352.4839864631588,1373.6834716796875,130966
2022-06-13,1362.2148176493893,1398.097640505579,1361.201205806668,1379.504638671875,643911
2022-06-14,1380.1417311861082,1393.6087360847946,1340.1754313069982,1390.451904296875,723503
2022-06-15,1404.6139021391305,1404.6139021391305,1372.7567384769163,1379.968017578125,394799
2022-06-16,1390.133478383702,1401.775741471066,1349.8195496931405,1356.3358154296875,295817
2022-06-17,1343.7956741711264,1377.2746179811668,1331.0238031690244,1345.851806640625,832191
2022-06-20,1346.1124001808012,1357.1466158612313,1314.457959317335,1323.2911376953125,204974
2022-06-21,1329.894261517664,1363.6628933875909,1325.8396937235602,1359.202880859375,248679
2022-06-22,1360.5930663071288,1361.3171091960437,1303.7134807562882,1317.2672119140625,555228
2022-06-23,1319.2075657436935,1357.6679620608438,1318.483522867564,1353.7581787109375,218393
2022-06-24,1361.1723841365047,1379.3888511137004,1353.6134772267235,1357.610107421875,168374
2022-06-27,1366.385312540204,1390.046494928811,1365.226795716758,1375.044677734375,267363
2022-06-28,1366.9646533437503,1381.531997494173,1357.6101534010854,1378.8966064453125,384177
2022-06-29,1369.6289700101802,1398.242456043958,1355.582827025428,1393.4349365234375,575111
2022-06-30,1393.4349991541155,1405.743487936559,1378.4041523448384,1390.39404296875,515085
2022-07-01,1379.1281566179823,1404.6139608854562,1370.6135758999699,1394.245849609375,355099
2022-07-04,1401.6599414048558,1463.6656444324499,1396.736546136766,1460.537841796875,878789
2022-07-05,1467.7490978228998,1505.9488338469982,1455.672361384952,1482.982666015625,1347186
2022-07-06,1488.601066304797,1538.4142763096604,1482.8378729567473,1533.693603515625,1243401
2022-07-07,1537.8350730257246,1548.9561358379037,1520.487313569955,1542.81640625,710283
2022-07-08,1547.1024675440744,1559.671615031407,1535.518023127293,1553.097412109375,538169
2022-07-11,1546.5233893556363,1570.850797736779,1541.3972715017585,1549.7381591796875,349221
2022-07-12,1539.5728521971369,1550.4332556257618,1524.1076512055106,1532.361572265625,406288
2022-07-13,1537.2557290392833,1540.731038389686,1521.2982388329892,1528.972900390625,238489
2022-07-14,1528.9729054914196,1541.6578087533032,1519.3288376947933,1532.1007080078125,273037
2022-07-15,1532.0427983810805,1557.4127258257397,1521.414027281728,1552.894775390625,415707
2022-07-18,1563.2049566625526,1577.2221906627478,1553.0975060139858,1572.41455078125,810516
2022-07-19,1570.271556668084,1592.8033725908858,1552.0260604070622,1555.0670166015625,759738
2022-07-20,1558.1657692479623,1574.6736104478166,1542.2951243585046,1550.2015380859375,607957
2022-07-21,1555.7330102895428,1629.3521863834528,1546.5232957591638,1623.907470703125,1287234
2022-07-22,1621.822305817734,1622.3147176426255,1589.9651398139115,1594.7147216796875,712951
2022-07-25,1594.7146312933457,1603.8373789127284,1568.9971965755208,1576.9615478515625,666951
2022-07-26,1584.9837188840352,1584.9837188840352,1543.6272709790521,1550.43310546875,570416
2022-07-27,1547.5659980784067,1578.3227045587373,1540.7311342651153,1558.2816162109375,712569
2022-07-28,1564.50823839926,1575.774085237711,1546.6391591549902,1554.284912109375,560760
2022-07-29,1568.1284651274996,1581.2767522632846,1538.008953828386,1560.5406494140625,730390
2022-08-01,1575.136890779885,1602.1287174597676,1564.1606128945898,1597.9871826171875,1069023
2022-08-02,1609.9192767441882,1630.5105936568477,1581.2766415724225,1585.2154541015625,1245743
2022-08-03,1546.523264325859,1557.5285712312582,1490.3677240240193,1514.46337890625,3041673
2022-08-04,1531.8979382315274,1537.806036235855,1506.6148586354432,1534.0699462890625,597419
2022-08-05,1541.3103836780012,1574.3260652744912,1532.8827700733518,1558.4263916015625,925569
2022-08-08,1563.8999331906755,1632.5377749010183,1555.3275355520043,1626.83251953125,1407803
2022-08-10,1636.302753695986,1650.6674940331175,1619.505345016392,1626.340087890625,1095690
2022-08-11,1633.406660154354,1661.0645924552455,1633.406660154354,1643.9195556640625,781368
2022-08-12,1644.846265582943,1665.205950917643,1635.2891648202726,1648.06103515625,687600
2022-08-16,1658.8924267582559,1693.6457617398337,1649.509019086051,1688.6644287109375,645714
2022-08-17,1693.6459765487473,1700.828347810254,1666.4225153150674,1677.5435791015625,617530
2022-08-18,1677.4276578284828,1691.0393268722567,1658.9504109347727,1667.030517578125,380594
2022-08-19,1665.8433159874946,1683.8281521983242,1633.9860291600617,1650.9283447265625,499767
2022-08-22,1647.8293609026694,1685.5366861318598,1636.360791268425,1665.6405029296875,964711
2022-08-23,1661.0355379150296,1690.112526372536,1644.4119423441155,1667.6097412109375,1023205
2022-08-24,1674.5315251877025,1686.9268602835436,1651.9998303170644,1674.4156494140625,873372
2022-08-25,1688.4328497707656,1708.6477514769306,1663.2656440511862,1670.1583251953125,982377
2022-08-26,1683.2198656989217,1719.1315976852957,1673.9522131642598,1691.35791015625,947651
2022-08-29,1665.8432040818739,1678.5860456850316,1641.5157967672312,1649.5380859375,768044
2022-08-30,1664.6846478480295,1683.422554461162,1657.9077222372243,1670.2452392578125,956581
2022-09-01,1668.7393656883955,1723.1862860998951,1656.720566174528,1691.8214111328125,1492962
2022-09-02,1702.7106246829533,1722.317359278782,1680.931881865764,1687.795654296875,695603
2022-09-05,1693.5590642840898,1707.8658683612648,1681.511235611363,1700.2490234375,261463
2022-09-06,1707.5471663322596,1714.7874747638743,1673.6047198942106,1709.1689453125,393111
2022-09-07,1705.8095434651116,1728.97843451695,1695.7600303464624,1703.4346923828125,410777
2022-09-08,1712.4126129214426,1717.3070994534753,1698.8588818577052,1707.7498779296875,180172
2022-09-09,1722.6070216399164,1723.1862800750748,1683.7991155441282,1694.31201171875,209483
2022-09-12,1681.0478349548425,1727.2408340205648,1681.0478349548425,1717.39404296875,335535
2022-09-13,1725.995458521072,1775.8375805807464,1714.0344766667315,1768.10498046875,1085709
2022-09-14,1744.1828976779864,1805.9859973724658,1744.1828976779864,1800.5701904296875,1076050
2022-09-15,1806.0149394399011,1817.888953644439,1766.6277774689722,1773.14404296875,405480
2022-09-16,1773.1441801998155,1777.8648534403537,1705.809632245782,1714.005615234375,777603
2022-09-19,1714.0054658382926,1729.7603545633706,1696.5708602751276,1713.657958984375,558882
2022-09-20,1722.2305351872171,1748.3823239582748,1702.9133693142885,1707.4892578125,416738
2022-09-21,1705.8095868029607,1721.8540454685146,1684.4942257662083,1687.1007080078125,210613
2022-09-22,1685.5366839663866,1709.3716797565125,1670.1873600721906,1690.9234619140625,288257
2022-09-23,1698.8588209568773,1709.2268111410128,1649.5959615260579,1653.36083984375,184160
2022-09-26,1634.5652631128812,1651.5944250314074,1596.9157538310656,1602.8238525390625,385642
2022-09-27,1602.8238334639511,1609.079438973738,1559.0345948954432,1578.2938232421875,700193
2022-09-28,1563.8999933699733,1589.3857970932406,1547.6818422391552,1564.015869140625,307294
2022-09-29,1571.8643525834548,1588.3432845076402,1563.900001238306,1583.53564453125,414664
2022-09-30,1591.4709591368562,1613.828838084379,1565.3479610979794,1604.9088134765625,506266
2022-10-03,1604.9089637574803,1608.934623010632,1560.164052052657,1567.95458984375,405756
2022-10-04,1584.1728428524732,1615.6825005068058,1578.699218316923,1592.745361328125,186967
2022-10-06,1600.709587725396,1631.9876142019166,1594.1933221717054,1622.0828857421875,335634
2022-10-07,1626.4560608641168,1637.4033099654403,1604.503504322633,1633.175048828125,529082
2022-10-10,1607.3417294143203,1624.428828435713,1594.6857343335153,1607.2548828125,184741
2022-10-11,1615.3060815606916,1618.086256897199,1575.1369384594468,1579.16259765625,253398
2022-10-12,1587.0689876975935,1610.1221244621481,1564.826860927635,1604.416748046875,312616
2022-10-13,1604.4166302978224,1609.108273988776,1576.7008807031189,1587.097900390625,184935
2022-10-14,1617.0726951140523,1617.0726951140523,1583.2461233198878,1590.7760009765625,247194
2022-10-17,1589.9071098665638,1601.317741442603,1575.5134601551667,1590.2257080078125,105577
2022-10-18,1593.0927798630378,1649.6248556346889,1584.7809221073423,1635.5498046875,573859
2022-10-19,1639.198885838451,1681.80069718621,1636.3317434625442,1671.5484619140625,833409
2022-10-20,1665.2639578028784,1696.5419843190705,1651.6521682759317,1665.7852783203125,1214721
2022-10-21,1666.4222407659108,1675.8635859639437,1622.9806339127956,1629.90234375,261570
2022-10-24,1643.8327677294699,1648.9299768218118,1621.96717772747,1632.1324462890625,38693
2022-10-25,1639.1988575306534,1649.364246025856,1623.733658288109,1641.5447998046875,181812
2022-10-27,1657.0970394975325,1675.1109054898202,1640.6182264852027,1668.015380859375,440627
2022-10-28,1672.7358412636952,1695.3834106725917,1662.3967596754992,1690.3731689453125,664566
2022-10-31,1703.4925347293652,1714.497721225869,1690.1704351670232,1694.572509765625,566414
2022-11-01,1703.0581726549246,1720.289934947263,1692.8348465018962,1705.9542236328125,520576
2022-11-02,1707.4892451288013,1707.4892451288013,1678.0358402208503,1684.8416748046875,161345
2022-11-03,1679.7444638081372,1699.1484761168474,1670.9403142062438,1674.85009765625,280337
2022-11-04,1682.58281814564,1729.789430548247,1674.8502177465734,1722.1436767578125,646538
2022-11-07,1730.774100115535,1745.4284110734734,1692.0820697011025,1700.2490234375,457290
2022-11-09,1713.628876031842,1714.4977033658581,1681.8585597781246,1689.24365234375,264942
2022-11-10,1689.127887443614,1704.0718872037028,1672.1566639220916,1690.6339111328125,325175
2022-11-11,1699.090561456804,1719.102741161876,1684.2044995174172,1689.7071533203125,507724
2022-11-14,1693.0375715156003,1704.0427579735654,1676.269071354858,1682.235107421875,237371
2022-11-15,1689.5911372521182,1690.1414869038003,1647.597615898215,1650.66748046875,445683
2022-11-16,1655.417237453501,1684.9285812964063,1639.8650701374565,1668.218017578125,743654
2022-11-17,1665.2348962921499,1682.6405931376173,1657.0679431875812,1662.3099365234375,458310
2022-11-18,1670.4189173248326,1680.9029037805244,1637.8956491554309,1644.0064697265625,380213
2022-11-21,1644.9621087744313,1647.887188873807,1616.6091642730476,1628.51220703125,848682
2022-11-22,1636.6794184232633,1644.0065736475635,1615.4798130916577,1623.849609375,587806
2022-11-23,1614.9005234845831,1620.9534064381396,1558.9767320218396,1604.30078125,2452673
2022-11-24,1616.6672138809408,1649.2484214941414,1610.353670642414,1631.46630859375,1063540
2022-11-25,1631.4662605071276,1647.2211491960486,1592.8610797705724,1609.39794921875,839496
2022-11-28,1610.2378200677178,1628.483315889098,1595.8441698790937,1601.375732421875,425898
2022-11-29,1605.5749580002912,1617.6518144735599,1593.672035627154,1609.4847412109375,329695
2022-11-30,1612.7574617172295,1625.2977018350266,1602.0129347431193,1607.3128662109375,803743
2022-12-01,1614.8716525609373,1616.4934315900896,1589.6175995697718,1607.3128662109375,742344
2022-12-02,1607.9209795272266,1608.1526106152146,1578.8728992953156,1602.5631103515625,512399
