Date,Open,High,Low,Close,Volume
2021-09-09,1674.506547653092,1703.0354343349375,1674.0959573974599,1688.7830810546875,258832
2021-09-13,1693.7352267683116,1763.4268209953184,1693.7352267683116,1733.3277587890625,538688
2021-09-14,1744.560570752129,1754.0299785302368,1724.7763945229642,1733.279541015625,344584
2021-09-15,1742.652299196388,1779.7567576573604,1735.4053392607225,1765.2144775390625,594994
2021-09-16,1775.215218235167,1790.9653246507514,1765.5285430365338,1785.3609619140625,281598
2021-09-17,1796.279803442645,1815.9915580659465,1703.1805483553876,1709.3162841796875,570960
2021-09-20,1712.1666004603208,1748.4497581232392,1695.7885192076733,1706.344970703125,515502
2021-09-21,1706.4173211336783,1748.9328149784585,1700.6197537912083,1729.7767333984375,414466
2021-09-22,1741.6861064114325,1840.7278960964102,1739.2946331289168,1795.8209228515625,735746
2021-09-23,1811.66759927032,1854.6178688704651,1802.5605389138927,1822.368896484375,349178
2021-09-24,1847.974794807811,1851.8398401302848,1799.8791134859123,1813.86572265625,493842
2021-09-27,1822.0308088545528,1835.3893253554572,1732.023537022276,1743.0389404296875,358474
2021-09-28,1758.2574379231773,1758.2574379231773,1662.1868588159573,1696.4891357421875,715810
2021-09-29,1690.4742389345429,1727.1921703889657,1656.848296632394,1711.6112060546875,558432
2021-09-30,1754.2475464567158,1818.0449780640492,1754.2475464567158,1795.4586181640625,757602
2021-10-01,1792.5595814085184,1816.5227896358354,1741.685903009043,1760.1656494140625,641992
2021-10-04,1773.0894762265743,1799.806624622205,1763.4026831543733,1794.4921875,658814
2021-10-05,1793.8641689589392,1831.0652303674601,1739.2704035152656,1812.247314453125,713308
2021-10-06,1825.7506120900982,1832.490260645451,1787.873218681285,1797.9222412109375,211844
2021-10-07,1823.7696895885695,1846.5251884638635,1804.0096948519274,1841.6214599609375,550172
2021-10-08,1846.0421302144177,1965.8343458773043,1846.0421302144177,1938.5616455078125,1577146
2021-10-11,1951.8235968037636,1956.6790833045493,1884.7167983867116,1907.182373046875,460282
2021-10-12,1908.3660256494315,1930.0344820074688,1872.1554078163963,1879.885498046875,387714
2021-10-13,1893.872103706648,1945.7602871223742,1872.6143556038182,1933.657958984375,484052
2021-10-14,1978.4198845757378,2072.6303552698205,1977.6710085260122,2034.9461669921875,1311418
2021-10-18,2053.3051058240358,2071.301721163317,1981.3186444669107,1994.604736328125,497360
2021-10-19,2004.2191619876069,2120.943575414374,1981.3912385392402,2025.2596435546875,1417784
2021-10-20,2028.6658271521505,2069.73193701353,1913.7773220907718,2041.3720703125,726160
2021-10-21,2041.3717746208376,2050.382349672883,1927.6912307384887,1950.277587890625,862254
2021-10-22,1954.2151486393652,1976.0043884655202,1774.3939415727937,1870.633544921875,1495080
2021-10-25,1887.108396848103,1968.5883371554517,1774.6839135397086,1913.052490234375,1020768
2021-10-26,1913.0524260138313,1971.173067248811,1855.7048410055595,1898.486083984375,738320
2021-10-27,1980.8355582120348,2012.239048769055,1911.0956054635276,1950.9056396484375,1723522
2021-10-28,1959.094740212584,1980.8356189572364,1911.7479376131182,1926.966552734375,752792
2021-10-29,1931.5562980995833,1950.8573435710205,1884.692626034636,1895.65966796875,417422
2021-11-01,1910.4435418521841,1980.1593178349258,1864.9809007690121,1957.1138916015625,445980
2021-11-02,1957.1140575021968,1993.6147225351692,1950.9058989303883,1967.453125,342076
2021-11-03,1972.6223744667086,1972.6223744667086,1925.3721749706772,1933.971923828125,133602
2021-11-04,1956.4376567950899,1966.8007861219382,1937.329815121938,1956.365234375,53084
2021-11-08,1961.9935503296354,1990.4982583989406,1929.2856292370843,1982.8165283203125,609484
2021-11-09,1991.4646342927124,2017.070559964113,1976.2218379677684,1998.8807373046875,377424
2021-11-10,1996.0543240192942,2028.6656436057162,1980.8357082122973,2007.021484375,255868
2021-11-11,2007.0211979169583,2014.0022934231722,1980.8354254916976,1995.594970703125,179188
2021-11-12,2002.2142516755655,2019.4861728910812,1988.0826797719617,2003.518798828125,406404
2021-11-15,2007.4078193263617,2065.2386515875423,2001.1271209746787,2056.131591796875,524832
2021-11-16,2058.1607321015167,2086.6413796771385,2050.8897098239067,2078.041748046875,593044
2021-11-17,2077.4618301397386,2097.1253422887967,2062.9679103945778,2085.409423828125,360424
2021-11-18,2100.651844672725,2145.0274373762604,1983.444314162287,2010.52392578125,944192
2021-11-22,2010.5240141045986,2010.5240141045986,1910.8057833087641,1981.970947265625,431778
2021-11-23,1970.5205155038855,2031.5400499988805,1932.5223421324279,2018.3988037109375,298572
2021-11-24,2017.9883963438033,2029.1246995425374,1966.5833415611114,1984.3143310546875,318870
2021-11-25,1997.2620727606693,1997.2620727606693,1951.8719725639342,1963.587890625,458902
2021-11-26,1961.510574097374,1980.8358014283826,1878.1463511078703,1888.606201171875,298778
2021-11-29,1835.8965548379183,1950.640089515288,1811.7400212216298,1938.4410400390625,472990
2021-11-30,1957.8147902685475,2057.653704840648,1947.016771661848,1999.581298828125,983242
2021-12-01,2000.1611405233666,2041.2272508964309,1985.6672192152262,2032.5068359375,348362
2021-12-02,2034.0043007115928,2140.3173523465025,2029.4388571577833,2122.199951171875,980888
2021-12-03,2133.867360249374,2142.587774373228,2085.0471010130054,2094.975341796875,549884
2021-12-06,2094.975045780323,2099.903072218322,2041.25082917252,2048.81201171875,280808
2021-12-07,2061.518525452274,2076.6404207431856,1995.4744698934123,2017.7227783203125,410144
2021-12-08,2035.9122880894051,2115.5321142493517,2033.061864814567,2071.1083984375,720126
2021-12-09,2090.143859169381,2103.7682371086585,2068.2821984638244,2095.89306640625,440200
2021-12-10,2094.4434330135305,2105.917783994376,2072.6301350664526,2095.627197265625,237402
2021-12-13,2106.449738344097,2198.244566391202,2105.9666076701646,2132.0556640625,1099526
2021-12-14,2148.964892689229,2154.5208945475756,2089.684674152207,2129.59130859375,665102
2021-12-15,2135.437629061547,2149.9315496207882,2094.3715208103636,2117.779296875,393188
2021-12-16,2125.7752251891834,2203.0761424687903,2125.7752251891834,2175.8759765625,766050
2021-12-17,2203.0759504313733,2295.8854033309353,2198.751836386498,2241.798828125,2636644
2021-12-20,2256.2200864096085,2256.2200864096085,2102.729387882774,2134.253662109375,896152
2021-12-21,2173.990905637015,2201.602007211562,2118.551671171078,2140.413330078125,1293550
2021-12-22,2148.482024826879,2212.4968366752173,2141.476630322721,2193.219970703125,626316
2021-12-23,2207.9070066674217,2260.0851153589056,2183.774537036158,2236.75,541704
2021-12-24,2266.3663081218124,2313.6164002737296,2223.6092375038675,2231.121826171875,730208
2021-12-27,2233.512913302254,2241.6537116378886,2190.924995242315,2233.29541015625,375820
2021-12-28,2246.5577701399593,2261.0516912376365,2230.155388402956,2245.15673828125,291444
2021-12-29,2244.142227480604,2262.9602636634672,2230.348939582748,2245.71240234375,316224
2021-12-30,2252.3065762488377,2348.0147986588454,2238.3925088404562,2324.148193359375,977934
2021-12-31,2347.387268997863,2379.4187406269684,2319.510532741132,2369.442138671875,698628
2022-01-03,2386.6658582263626,2409.6145684016165,2319.269119922197,2353.861328125,606706
2022-01-04,2357.677630193352,2369.7318345698345,2326.298199339874,2336.5166015625,364328
2022-01-05,2336.926954477106,2337.3376626994823,2257.017194259129,2260.544189453125,739942
2022-01-06,2222.884247031991,2222.884247031991,2175.102670211099,2190.5869140625,893358
2022-01-07,2202.592666220115,2212.6900497750744,2179.0641088525344,2195.877197265625,446256
2022-01-10,2207.4239200600214,2220.7583730612027,2152.347026453796,2171.11669921875,688840
2022-01-11,2174.087593105462,2193.147188699794,2162.540819513911,2170.198486328125,359116
2022-01-12,2192.4471255251296,2192.4471255251296,2162.0098913012243,2167.082763671875,557828
2022-01-13,2180.85145977541,2194.7174019205377,2138.3600304810375,2182.953125,475882
2022-01-14,2188.5576633664436,2188.5576633664436,2137.973792699555,2147.78125,374448
2022-01-17,2132.9976799716965,2141.1625404788974,2091.3757872656624,2115.073486328125,658630
2022-01-18,2102.6327618279934,2154.76250714065,2081.9305681380824,2101.135009765625,546856
2022-01-19,2077.5338645199286,2090.2644021657043,2024.9934152571248,2061.638916015625,640300
2022-01-20,2062.967786799539,2112.053905909734,2020.887061813137,2051.7109375,775322
2022-01-21,2056.687430594788,2173.822565488955,2051.3729927896334,2078.235107421875,1894132
2022-01-24,2068.765361228944,2105.6040718299964,1942.1851359505733,1964.4815673828125,1060836
2022-01-25,1961.5101565756813,2029.5591460110043,1835.92038578135,2002.1171875,934114
2022-01-27,2007.409318361483,2019.594517061996,1938.787572080687,1974.32421875,1173746
2022-01-28,1990.4420112768253,2116.786531626775,1979.6645197010218,2081.2255859375,918400
2022-01-31,2126.8841534724024,2154.920255625729,2082.6818742471346,2136.132568359375,595884
2022-02-01,2165.6980362227423,2205.0455822545637,2132.807195166008,2183.029541015625,685796
2022-02-02,2195.3117474671817,2201.1374310075635,2132.7342441804485,2153.6337890625,469574
2022-02-03,2150.6481109705505,2150.6481109705505,2097.2460134069474,2108.241943359375,257468
2022-02-04,2100.280273224401,2108.3877775928117,2056.490457366364,2085.716064453125,229210
2022-02-07,2090.934604035037,2095.5466028133824,2040.4453542510473,2054.864013671875,227136
2022-02-08,2056.9516068633343,2074.914129746021,2009.8606684952097,2021.220703125,252002
2022-02-09,2038.212393905021,2132.394275958904,2024.91046415849,2119.820556640625,483280
2022-02-10,2136.083862664287,2163.3189793227884,2099.1392739027665,2142.39501953125,517078
2022-02-11,2089.964584118772,2106.5192871191334,2021.9496613933034,2037.1693115234375,481266
2022-02-14,1927.330333125462,2019.7644659242617,1894.3181259081996,1914.659423828125,811122
2022-02-15,1932.1850774789827,2026.8524368027017,1918.6404104006626,2018.526611328125,756284
2022-02-16,2023.9397445997474,2048.52893875029,1941.8946937872367,1951.919677734375,465292
2022-02-17,1971.0228113724072,1971.0228113724072,1889.7302809480325,1899.706787109375,440096
2022-02-18,1878.782908586595,1914.7565512225538,1864.0002605687616,1873.1513671875,392320
2022-02-21,1856.936717099324,1928.2770464867767,1805.3065468496534,1862.95654296875,808276
2022-02-22,1795.767082756398,1917.5723776187124,1772.4886442772874,1906.455078125,650504
2022-02-23,1930.995713390875,1948.6426092084998,1895.9930163034303,1922.3056640625,553572
2022-02-24,1847.2271619805538,1902.3770137530291,1811.3748869988083,1833.197021484375,899934
2022-02-25,1869.073527381957,1941.894573903332,1844.7998452081654,1880.554931640625,582678
2022-02-28,1869.07339154277,1921.9172412041023,1821.521275325039,1911.697998046875,765496
2022-03-02,1900.1439470900061,1931.6754382967076,1881.2104739330032,1886.45361328125,430388
2022-03-03,1925.8739204896783,1996.8258452201903,1910.3630614720748,1986.9708251953125,1009176
2022-03-04,1980.7323967035202,2019.497513200499,1938.6175595922382,1976.9456787109375,815010
2022-03-07,1917.6452051673168,2029.5711783122667,1917.6452051673168,2012.0455322265625,579128
2022-03-08,2014.7155566597216,2048.698710627476,1996.2675587915123,2037.1201171875,657538
2022-03-09,2048.699095038261,2085.1096239785143,2017.8715138688463,2057.923095703125,534890
2022-03-10,2076.467725143968,2095.085447603238,2029.2795975774138,2077.6083984375,356068
2022-03-11,2068.117596844905,2122.0537628012617,2052.0969675735714,2116.009521484375,343750
2022-03-14,2112.3200634268846,2183.5149649637165,2106.712937499761,2172.543212890625,427208
2022-03-15,2208.905169005983,2211.332537323572,2083.1916690189746,2100.595947265625,1011728
2022-03-16,2136.0836900430522,2167.8336138446184,2115.7665738998194,2149.8955078125,428738
2022-03-17,2178.805550855955,2184.655413008329,2148.1721188076062,2177.324951171875,1904464
2022-03-21,2163.90144560809,2253.5685169638245,2137.4917284069306,2150.988037109375,1091848
2022-03-22,2151.618923441823,2220.5561723427118,2118.7280881387583,2204.923828125,690616
2022-03-23,2212.788716362163,2218.2744733410127,2156.01248280274,2180.164794921875,508864
2022-03-24,2176.8640349695565,2257.4526678430952,2161.0133663349943,2252.4765625,674724
2022-03-25,2264.7347495589656,2292.892223401285,2238.0336967774556,2270.05078125,566604
2022-03-28,2276.8223195333253,2279.225508387722,2212.327112003465,2248.446533203125,521584
2022-03-29,2254.53955078125,2329.7879638671875,2250.1702880859375,2309.883544921875,823534
2022-03-30,2317.917895458253,2349.643642811156,2301.217650931259,2324.059326171875,631508
2022-03-31,2325.4187842121196,2366.6840444747563,2298.717733453943,2313.427490234375,455058
2022-04-01,2325.3700135445924,2325.3700135445924,2269.589142771359,2292.7705078125,738580
2022-04-04,2298.717952944423,2336.244974865068,2298.717952944423,2326.147216796875,452170
2022-04-05,2330.2734760295507,2405.036416718832,2330.2734760295507,2386.44287109375,933252
2022-04-06,2378.335244124589,2402.3420092481983,2355.566578950034,2366.538330078125,346008
2022-04-07,2366.538423865584,2372.4124652122164,2276.701385460793,2284.59033203125,514130
2022-04-08,2315.7093630411437,2321.0495733123075,2264.783223410216,2287.017822265625,630024
2022-04-11,2281.7261489786633,2282.2116226273824,2178.8299143136283,2192.107666015625,729670
2022-04-12,2192.350236674287,2206.4289714200586,2102.683402780676,2127.70947265625,579970
2022-04-13,2150.64795272481,2167.056864858821,2089.2113661855556,2102.076416015625,410852
2022-04-18,2077.82710649798,2101.59113516356,2040.4456375259367,2046.4412841796875,626892
2022-04-19,2072.7296661478204,2113.0239774934744,2002.5059528808629,2026.39111328125,542548
2022-04-20,2031.7071853634823,2067.0012138446614,1914.271159143525,1934.9765625,855724
2022-04-21,1958.8861282414196,1970.5374955469447,1930.2431836153369,1947.6474609375,539916
2022-04-22,1937.039987015215,2009.8610391586442,1921.0193555436606,1955.1966552734375,497956
2022-04-25,1941.8944900197428,1957.4296459399006,1917.620808894496,1945.4627685546875,575436
2022-04-26,1956.944224586753,1990.3933106612242,1948.8125411926007,1969.5179443359375,506064
2022-04-27,1946.9192360652457,2002.6759303552542,1892.1577864299825,1979.251708984375,411838
2022-04-28,2082.6815612670507,2140.9383881556396,1958.8858041287992,2091.735595703125,2572826
2022-04-29,2112.6598002461606,2133.3652024788407,2078.5794577158804,2097.5615234375,746902
2022-05-02,2080.254223586506,2092.3910626972793,2005.3941051322022,2013.4044189453125,385044
2022-05-04,2014.6912632276428,2058.966313364948,1983.2810264560183,1996.3160400390625,323164
2022-05-05,2014.715576171875,2030.954764008522,2000.1513671875,2016.657470703125,370518
2022-05-06,1962.7698974609375,1985.5628608167171,1886.9632371068,1971.5084228515625,750036
2022-05-09,1941.894633792417,2000.175651670038,1895.31345996909,1938.0836181640625,433040
2022-05-10,1937.0398928208308,1980.7811167574748,1905.92098397525,1918.2034912109375,386650
2022-05-11,1934.5638207810002,1938.8846072023093,1814.2392526995816,1862.8109130859375,543774
2022-05-12,1844.7512099146843,1868.0782416760921,1784.1398979723454,1796.7379150390625,437888
2022-05-13,1808.389377109761,1866.6462161039008,1731.805907515381,1744.9136962890625,643568
2022-05-16,1759.7933603055849,1793.7280390502467,1718.6009928299607,1749.015869140625,357324
2022-05-17,1764.7936124609273,1820.5260056176687,1758.385384625919,1808.850341796875,575696
2022-05-18,1824.8954259919067,1905.4354560423492,1817.1521450825294,1872.787353515625,1004054
2022-05-19,1816.156691343906,1846.741527364934,1743.8454241703832,1755.6424560546875,778290
2022-05-20,1788.484882931179,1805.4764602663015,1758.385517366105,1795.6942138671875,410966
2022-05-23,1804.5054631967319,1872.860173266336,1791.4219727144791,1837.6390380859375,400812
2022-05-24,1844.7755280232705,1852.9315088509031,1747.705097756796,1756.370849609375,282016
2022-05-25,1755.0114591074082,1769.527073146136,1592.8389702925454,1656.9942626953125,1248284
2022-05-26,1670.029382900973,1699.157802370176,1613.2532623236864,1672.6024169921875,682544
2022-05-27,1684.5933618285694,1758.6037871182612,1675.3693635937732,1721.58642578125,650688
2022-05-30,1750.132368805719,1842.8335311823541,1750.132368805719,1824.2398681640625,1035510
2022-05-31,1823.9244492566825,1843.780273546535,1800.0148726993516,1825.332275390625,420908
2022-06-01,1835.527190941821,1857.5434673601185,1805.2579813792443,1815.2586669921875,593814
2022-06-02,1803.5347202056491,1846.8875435105167,1792.3931229605614,1838.755859375,238306
2022-06-03,1857.9075982046274,1941.8945369267076,1839.2654580596657,1845.260986328125,664400
2022-06-06,1825.3808792051334,1839.459614709641,1800.1605474113087,1816.0841064453125,381498
2022-06-07,1808.38942491277,1818.0988983351206,1774.4305653228685,1797.1507568359375,295228
2022-06-08,1776.8335942692408,1803.0248745018564,1738.9666488176013,1754.598876953125,467528
2022-06-09,1738.9666491644527,1764.186982082826,1732.3641599825437,1748.2877197265625,383052
2022-06-10,1737.38878915459,1737.38878915459,1688.8414251544618,1696.63330078125,297024
2022-06-13,1641.8718371455907,1655.2223621371647,1606.4322617134121,1614.1512451171875,276310
2022-06-14,1602.0627787690858,1654.8823268162973,1590.921184057865,1633.4971923828125,408054
2022-06-15,1650.5617621790698,1662.6744241763606,1628.7640434041496,1652.04248046875,227884
2022-06-16,1694.3029843100599,1694.3029843100599,1568.5167182086236,1577.279541015625,529504
2022-06-17,1565.652305969561,1572.400341367156,1507.8809495632424,1547.3499755859375,697180
2022-06-20,1562.0840824993459,1562.0840824993459,1505.9391080376477,1526.74169921875,334672
2022-06-21,1552.7146304974688,1624.3947644917628,1529.2419330989399,1607.937255859375,378986
2022-06-22,1587.5228851078891,1589.440482021324,1534.3392313464858,1562.0355224609375,319370
2022-06-23,1568.0796480129684,1653.0375236793057,1568.0796480129684,1634.880859375,561620
2022-06-24,1658.3293292643214,1672.7721697912827,1577.9106696724725,1583.15380859375,520784
2022-06-27,1630.7058087678479,1691.8754818564898,1614.1997065058333,1678.3065185546875,1380306
2022-06-28,1650.6104347058438,1715.9309389958098,1632.8178725765663,1710.4693603515625,530098
2022-06-29,1687.0208027454523,1711.294483360495,1667.650453024181,1699.9344482421875,440632
2022-06-30,1710.6391448734882,1723.4314227022357,1643.8137457097946,1651.4842529296875,387598
2022-07-01,1643.328371755891,1661.4122659502507,1587.5231971347105,1608.8597412109375,468006
2022-07-04,1614.1512233224921,1622.9383434260171,1546.2335099646618,1582.2071533203125,608628
2022-07-05,1587.0133110832319,1628.8611146698,1577.7893120282972,1579.7069091796875,480458
2022-07-06,1588.6153520854814,1638.1336613770602,1578.299037649736,1629.41943359375,415560
2022-07-07,1644.2990774856205,1694.8369264795192,1631.1912903311734,1641.847412109375,593108
2022-07-08,1661.8733414501476,1679.4232846579157,1637.5025884165486,1649.5423583984375,397520
2022-07-11,1621.8776932113124,1640.3856068275375,1573.2214099784844,1599.54638671875,494428
2022-07-12,1581.4526870094094,1640.3857868332896,1578.2624830305733,1621.9996337890625,447250
2022-07-13,1626.7970226284478,1654.5101417010214,1611.2844204540488,1616.325439453125,293240
2022-07-14,1646.2304662291756,1646.2304662291756,1518.647628878174,1545.0213623046875,787096
2022-07-15,1557.3924402697821,1573.4163512126565,1515.3599660594052,1530.2393798828125,555148
2022-07-18,1546.2630670569222,1586.8100078656437,1541.1246621876958,1583.2545166015625,928464
2022-07-19,1580.4540459328423,1627.7223072732052,1556.7347171220772,1620.927978515625,800594
2022-07-20,1655.971294556245,1724.1583478615023,1632.105825899405,1711.762939453125,1145378
2022-07-21,1711.9821762269112,1758.2519647735844,1682.759151881644,1735.360595703125,1073492
2022-07-22,1804.5216654937076,1824.97778153979,1750.2399241960384,1769.332275390625,2866724
2022-07-25,1765.5577114298535,1791.8096805962875,1743.6404432879656,1756.5716552734375,1116260
2022-07-26,1758.154534362161,1758.154534362161,1617.9814073212092,1623.8016357421875,1396274
2022-07-27,1626.7484981096393,1657.408300063209,1603.004788743518,1647.8621826171875,1082964
2022-07-28,1675.4533072652207,1720.7489926069838,1655.9712920644624,1714.5634765625,1028366
2022-07-29,1733.899434105319,1785.3320042085882,1729.0289300769332,1769.381103515625,1073404
2022-08-01,1785.5023933721002,1789.0091324767723,1756.3281219221224,1780.2666015625,732490
2022-08-02,1777.7338992879763,1792.3454107889734,1758.2518839533136,1764.8514404296875,621558
2022-08-03,1753.3814969637313,1820.083027628968,1739.330044903713,1812.7286376953125,1156380
2022-08-04,1838.12823324484,1872.8061983891637,1797.7274258269003,1835.7659912109375,1549230
2022-08-05,1853.0562488853745,1869.7377250141576,1832.2835969775733,1847.1142578125,721922
2022-08-08,1849.8174368773355,1865.1107720199668,1828.7281305740428,1833.03857421875,304722
2022-08-10,1824.5395812149727,1842.9987441171113,1760.7116014563258,1774.5194091796875,634870
2022-08-11,1814.5305150826148,1864.6723264874547,1806.5671940339073,1817.3310546875,639364
2022-08-12,1824.977712512309,1824.977712512309,1787.4992108129275,1813.4832763671875,411016
2022-08-16,1839.589308108099,1839.589308108099,1805.4470284825309,1815.699462890625,256668
2022-08-17,1831.211962575336,1882.44963653311,1815.6993610859304,1849.2572021484375,673458
2022-08-18,1845.4338777014457,1896.3550183778148,1828.849788589593,1867.1563720703125,630438
2022-08-19,1871.7346928846857,1910.6987250030243,1822.3964634330819,1833.111572265625,789088
2022-08-22,1821.0814895137007,1821.0814895137007,1788.0350715133013,1798.62841796875,333168
2022-08-23,1753.3816020572258,1800.114068474741,1737.6742252054632,1764.997802734375,627624
2022-08-24,1777.368495517436,1798.3846706247691,1744.6387356727555,1757.5699462890625,512958
2022-08-25,1772.4253631002234,1789.1798512335677,1714.441982495445,1725.2301025390625,449038
2022-08-26,1745.5884301076967,1762.1481417772452,1707.1358292920736,1717.120361328125,386244
2022-08-29,1646.254844020998,1690.990355060292,1634.1272168632443,1669.048828125,717854
2022-08-30,1684.780357769818,1723.159953394447,1670.7776586520195,1713.4189453125,429608
2022-09-01,1708.9625062976215,1708.9625062976215,1651.1008936755518,1655.947021484375,885148
2022-09-02,1672.531014036093,1676.6465659877679,1652.2210368611509,1663.0091552734375,865858
2022-09-05,1670.0470216619012,1677.401530056966,1649.1769839586998,1657.091552734375,388334
2022-09-06,1664.7382036511578,1669.9983715521166,1626.017698329254,1632.42236328125,694820
2022-09-07,1629.1835769254662,1631.6188289089123,1597.0626270455693,1607.8751220703125,1222434
2022-09-08,1634.8575750871616,1653.3412317352252,1592.6547081368938,1597.0869140625,626792
2022-09-09,1617.0073946207544,1659.332028561015,1599.4979558011228,1652.683837890625,660206
2022-09-12,1672.2875274452197,1694.204795170583,1658.8936416130532,1666.6376953125,668514
2022-09-13,1684.220213392049,1690.040441649053,1648.6655356657275,1655.5572509765625,360970
2022-09-14,1585.3489480604014,1623.8503034379103,1582.889319919903,1607.412353515625,721168
2022-09-15,1617.0072506400631,1625.8715437142248,1575.8514938090134,1581.330810546875,479236
2022-09-16,1578.0433424318726,1589.7325523758122,1534.2088051420983,1539.6151123046875,685194
2022-09-19,1549.3073124169473,1560.6799867471825,1522.2760153911252,1540.5404052734375,284028
2022-09-20,1558.5611010633345,1582.913618267449,1545.0210777160917,1548.91748046875,614688
2022-09-21,1547.846201543577,1573.9277747566312,1525.0035848992918,1548.333251953125,496806
2022-09-22,1535.426307260875,1567.0115716446476,1522.2759471352467,1558.8291015625,597272
2022-09-23,1567.8150718136392,1587.784136102039,1526.9028425398442,1533.2344970703125,396770
2022-09-26,1528.3641023402456,1575.70537580115,1505.9841610160324,1547.2373046875,745440
2022-09-27,1553.666420441099,1570.7375609707722,1526.9517769897077,1546.7259521484375,483214
2022-09-28,1539.0793578616083,1574.2199988011644,1524.9548954002203,1559.584228515625,397368
2022-09-29,1578.0431200983105,1607.266140840872,1540.2479657077542,1570.0555419921875,1265180
2022-09-30,1568.3023624289174,1604.3440937393957,1545.118714725146,1578.6278076171875,772468
2022-10-03,1573.172674992434,1578.627615284955,1546.7745690575987,1558.24462890625,331678
2022-10-04,1580.4787406934752,1619.4427774440076,1574.8532841058563,1606.730712890625,842674
2022-10-06,1642.3340433357084,1738.9891769975943,1628.1608283163569,1730.368408203125,2552516
2022-10-07,1721.7232304886213,1730.343999119776,1693.9613566165276,1699.440673828125,1145932
2022-10-10,1679.3498240168958,1745.5886801846154,1668.634714930941,1735.4580078125,753296
2022-10-11,1748.5109117124778,1772.6199061775942,1713.1510056001255,1725.083740234375,891044
2022-10-12,1729.0289360943175,1765.3141912320714,1724.1584320489812,1752.0908203125,515200
2022-10-13,1753.3814655977376,1764.461862359501,1705.8940509044655,1712.7857666015625,393694
2022-10-14,1743.640261048545,1794.2934976823574,1736.334505764822,1776.4674072265625,1070830
2022-10-17,1765.557640811548,1787.4505317758542,1750.9461293013835,1767.3353271484375,426170
2022-10-18,1786.5006373632627,1813.2884059169648,1772.8632279177416,1797.1669921875,631754
2022-10-19,1802.5734993222482,1816.1865339857911,1780.1204287058408,1783.846435546875,451524
2022-10-20,1772.3764912660415,1810.366424302247,1746.0757683948225,1805.3011474609375,679766
2022-10-21,1806.957095133458,1816.6981037325602,1773.3749917698126,1785.3807373046875,476266
2022-10-24,1809.3921407063801,1831.3094075520833,1793.027200564742,1805.9827880859375,147124
2022-10-25,1814.2627529253934,1877.0678786710796,1804.789646359662,1865.0621337890625,927534
2022-10-27,1868.325332164241,1882.4497937473388,1818.1591410242731,1835.6685791015625,479344
2022-10-28,1831.3095078869253,1831.3095078869253,1759.4695737344462,1763.85302734375,412866
2022-10-31,1781.1433470465831,1813.629585569448,1778.4645697950775,1798.7015380859375,302968
2022-11-01,1809.879434203112,1840.173947775344,1803.0851043500134,1833.5257568359375,319800
2022-11-02,1836.1800518482,1842.00028048543,1811.827531266659,1827.2913818359375,438192
2022-11-03,1802.0865121206632,1845.9210489019765,1788.449100677588,1829.0447998046875,363140
2022-11-04,1831.30938984286,1837.4462720638248,1785.5266550967885,1801.087890625,400052
2022-11-07,1812.3144154512938,1830.5300516120165,1802.1593677367039,1818.1346435546875,301044
2022-11-09,1826.4389346468902,1838.0307575338727,1802.086415518265,1807.4439697265625,321698
2022-11-10,1801.3313943407793,1805.373936142359,1773.9104350751586,1784.8204345703125,249200
2022-11-11,1826.4388689551272,1879.722131328599,1793.5873456139436,1825.416015625,1303250
2022-11-14,1826.4390675671968,1873.682958114935,1825.4162141258419,1867.740966796875,429222
2022-11-15,1867.7409645559942,1877.5793592063935,1828.8743174630372,1859.9725341796875,314310
2022-11-16,1859.9725407074784,1903.66093952284,1838.1282818454006,1856.8553466796875,822628
2022-11-17,1845.9209537447246,1853.1293232033738,1816.381395544487,1839.1510009765625,368452
2022-11-18,1836.1799750887722,1870.0543535833742,1786.0137847879384,1818.9140625,530532
2022-11-21,1816.6979385814918,1816.6979385814918,1762.0509090901005,1782.3121337890625,525540
2022-11-22,1778.2210310493515,1812.777233548873,1765.9960183038745,1807.9798583984375,370536
2022-11-23,1824.0037878683877,1832.0157433417523,1799.1642169254537,1818.9627685546875,366504
2022-11-24,1826.438883815925,1899.496439168562,1820.1559816191107,1893.7979736328125,791764
2022-11-25,1893.7981981899466,1937.973648116189,1888.903317619153,1933.9798583984375,962526
2022-11-28,1933.9798135842514,1988.0667860054696,1923.8735174629655,1961.814697265625,924392
2022-11-29,1961.83911860439,1974.1615181807597,1937.5109735742599,1965.126708984375,512568
2022-11-30,1966.6366917815358,2031.9744615767206,1964.055300634877,2023.548583984375,827680
2022-12-01,2036.357817542328,2155.149368088969,2035.8707671195718,2105.957275390625,2769282
2022-12-02,2108.928194422969,2142.0476210328447,2100.5753277753165,2116.355712890625,982160
2022-12-05,2099.333075312293,2107.905209227041,2054.013134360766,2076.63671875,609856
2022-12-06,2060.709944706367,2065.7022105851756,2009.0826097645388,2014.026123046875,473026
2022-12-07,2009.0828584174483,2011.006802584659,1960.8648698154295,1976.7183837890625,523064
2022-12-08,1976.937558317541,2006.136324698855,1955.9943912794395,1997.9537353515625,411472
2022-12-09,2005.6735996200007,2018.799703370094,1918.0289016310892,1926.57666015625,653876
2022-12-12,1917.5174328890384,1981.3210355581937,1895.1131143945258,1973.869140625,621958
2022-12-13,1977.4734640456545,1994.4714761937762,1943.8182323539343,1986.970947265625,658028
2022-12-14,2002.3129596075148,2052.91744892254,1997.5397229669218,2044.248046875,1009334
