Date,Open,High,Low,Close,Volume
2021-09-17,995.3485427635304,995.3485427635304,959.5159952240434,977.8801879882812,562721
2021-09-20,966.4833448174879,997.7870657159456,948.5670727199443,974.595458984375,569477
2021-09-21,976.9344846058353,986.5396212613482,951.8019367339073,982.5582275390625,432370
2021-09-22,980.4182695090836,990.371754478719,971.4103777618138,979.1243286132812,252879
2021-09-23,984.3996276221757,1027.0005903406966,981.5130927856758,1001.8679809570312,1207650
2021-09-24,1012.5678508108521,1020.5803927713253,973.4506733273922,982.9562377929688,834581
2021-09-27,990.3717979735695,1003.3113290023699,978.1290230734937,998.6331787109375,314717
2021-09-28,1004.3065945236485,1015.2554275660273,989.3266123750074,1009.2335815429688,612126
2021-09-29,1009.233549666619,1009.233549666619,965.4879741514656,1004.9037475585938,415354
2021-09-30,1008.2879827167901,1036.7549241672286,996.5926383960376,1021.0781860351562,941677
2021-10-01,1021.0782401468049,1084.9298710801413,1015.2554756896736,1039.4921875,3294173
2021-10-04,1048.5996003412345,1052.4814836273351,1016.0019383467633,1041.2838134765625,1043541
2021-10-05,1045.1158793033462,1063.032151519975,1035.4112318526725,1044.966552734375,675246
2021-10-06,1055.0195532865416,1092.693589760622,1031.2308222559702,1039.6912841796875,1324497
2021-10-07,1054.0741577852812,1121.708045937354,1050.1425794521488,1103.6922607421875,1988186
2021-10-08,1114.7405346923083,1114.7405346923083,1083.0387083942187,1098.2177734375,439597
2021-10-11,1109.6146339641862,1134.6973693164937,1090.553684556306,1098.018798828125,681017
2021-10-12,1103.8415971828206,1137.683449576162,1089.9067167855621,1128.3271484375,1064340
2021-10-13,1119.9162712235297,1204.3217422398006,1098.4664647047528,1168.738037109375,1433510
2021-10-14,1169.5843553352836,1178.492676203896,1139.674082984342,1149.080078125,563063
2021-10-18,1160.526498592293,1174.461377155444,1140.3706920991638,1148.9307861328125,571535
2021-10-19,1154.6041392072693,1169.0865069681495,1089.110166158137,1111.455810546875,832711
2021-10-20,1111.456048949172,1132.9057385795022,1079.9532411622315,1106.23046875,574423
2021-10-21,1117.2786698013508,1118.4233448548769,1062.0866451368856,1075.32470703125,470149
2021-10-22,1075.9220042375464,1107.524321807854,1038.5467377763753,1045.9620361328125,814132
2021-10-25,1056.064753296939,1079.9531171792448,1004.4559581267076,1015.9024658203125,772852
2021-10-26,1019.2368090330043,1049.3460995342234,1011.7716956855946,1036.6055908203125,999447
2021-10-27,1047.3554522044858,1067.2624220729485,1021.4763913754846,1029.041015625,476913
2021-10-28,1032.674041985657,1039.2931336396068,995.3484742030428,1001.02197265625,495393
2021-10-29,1000.8228702494157,1033.2712055412892,984.8972949893554,998.4838256835938,446580
2021-11-01,1009.2833526439595,1023.3675578516703,992.0140809204231,1019.9335327148438,539353
2021-11-02,1034.1671063763195,1063.0322132915392,1025.2089697474582,1032.624267578125,1518927
2021-11-03,1091.897362469854,1127.0332149862504,1070.1490208907146,1087.0699462890625,5869336
2021-11-04,1094.8833990406165,1098.267608392698,1085.1787507309382,1089.2099609375,141116
2021-11-08,1094.6842747947098,1110.7093605521472,1079.9530691218192,1095.4307861328125,1102344
2021-11-09,1094.883311546407,1127.7298108927992,1089.0107313021583,1122.1558837890625,1034509
2021-11-10,1121.7576927858165,1128.6256213278614,1103.841420851349,1119.1199951171875,503041
2021-11-11,1118.4730793934293,1150.2745373972032,1115.9350135778493,1141.86376953125,979707
2021-11-12,1144.8498526454277,1154.6043170282214,1123.3503482840247,1143.8048095703125,502799
2021-11-15,1151.5684236117556,1167.5438159864857,1134.6973147694746,1151.8172607421875,724923
2021-11-16,1141.366004683743,1197.1055171839137,1135.9414043003494,1184.81298828125,1245041
2021-11-17,1184.315487373345,1194.4182997929292,1139.6741277190865,1147.8359375,792324
2021-11-18,1149.5776090611266,1152.6134703430791,1090.4041940939924,1132.358154296875,1003276
2021-11-22,1107.2257376516013,1134.24947475099,1096.475924843306,1107.6239013671875,724443
2021-11-23,1103.841492377879,1121.4094177969273,1088.4634065719927,1106.72802734375,1337545
2021-11-24,1105.9815905581402,1112.7997039787958,1084.9299439507045,1090.6531982421875,1045914
2021-11-25,1084.9298185067134,1093.8381385989576,1072.4879627898933,1087.5177001953125,602587
2021-11-26,1077.9623196323723,1086.7711286917508,1020.2321123021068,1036.8046875,904556
2021-11-29,1030.1856965141892,1051.9838529438305,987.7838747552651,1021.9242553710938,850287
2021-11-30,1020.2322497748186,1062.8332157322723,998.1355001172499,1009.6815795898438,1075312
2021-12-01,1027.34900677968,1033.7192616550653,1001.3206184896128,1019.4359130859375,839843
2021-12-02,1028.1949615680014,1039.9898165458956,1015.4545134006612,1026.5526123046875,904904
2021-12-03,1031.6787066250301,1032.076870320272,1009.0842838231754,1016.2010498046875,661928
2021-12-06,1024.3131016706805,1024.3131016706805,984.4991622684385,993.3577880859375,373519
2021-12-07,1000.3251912553791,1031.1809931746993,990.5210333331266,1013.2149658203125,644619
2021-12-08,1031.1809726975264,1047.106547565442,1013.2647009711216,1036.15771484375,550648
2021-12-09,1045.7131248419066,1045.7131248419066,1022.8201090125943,1032.624267578125,214644
2021-12-10,1035.1623130472367,1035.1623130472367,1020.2320873782861,1031.131103515625,232075
2021-12-13,1035.1625473484848,1047.803426008369,1023.2183641098485,1026.4532470703125,337088
2021-12-14,1020.2320165289217,1037.700427949506,996.1445753055032,1025.6566162109375,616598
2021-12-15,1030.1857805107159,1081.8940906512876,1025.6568958697846,1031.2806396484375,1671114
2021-12-16,1042.1298751478232,1048.6494563965969,1000.3252383224092,1026.4033203125,1121604
2021-12-17,1026.4032729946684,1058.9512402097605,1008.4373063744423,1030.28515625,805803
2021-12-20,1025.2090322339982,1025.2090322339982,966.0853025794186,1003.2118530273438,852808
2021-12-21,1019.2368413450306,1029.83732693491,1003.4107762463021,1013.6130981445312,377839
2021-12-22,1025.2088467302249,1059.4985503329729,1010.8260502739062,1039.98974609375,843395
2021-12-23,1039.1437384191922,1051.9339411672443,1027.199557517822,1037.3023681640625,577082
2021-12-24,1038.4967593519764,1047.8530588873755,1015.5042349369222,1036.15771484375,288355
2021-12-27,1015.2555120077322,1063.0322419845668,1015.2555120077322,1046.1611328125,834703
2021-12-28,1049.5948871321523,1054.173465468741,1027.1995481464023,1029.986572265625,335064
2021-12-29,1035.8095908953317,1046.0119144984615,1022.2230576013915,1033.6197509765625,252419
2021-12-30,1040.736347429582,1040.736347429582,1021.1280309549484,1028.045654296875,607040
2021-12-31,1037.6508015377422,1064.9233744829753,1024.761087184389,1060.046142578125,452416
2022-01-03,1060.0461062567344,1060.0461062567344,1036.1577432988363,1049.6944580078125,363953
2022-01-04,1045.1160543710296,1062.036980965608,1041.1346598781874,1051.038330078125,258035
2022-01-05,1050.0925270989032,1076.1209111943165,1044.916764191922,1065.8687744140625,741560
2022-01-06,1062.036829111841,1083.8846796664218,1049.7939941958684,1075.32470703125,408431
2022-01-07,1067.0135485454487,1089.9065631131216,1063.9279926216097,1080.152099609375,482099
2022-01-10,1084.9298220961841,1089.6577272842178,1057.0600651983004,1067.0135498046875,604941
2022-01-11,1069.9996738683585,1118.7717520260792,1067.1629548474416,1113.9443359375,861357
2022-01-12,1123.7483183555378,1145.1483084747974,1104.8366991803782,1139.9227294921875,741670
2022-01-13,1139.9229298432651,1182.1754272993205,1124.7438644164067,1177.3978271484375,682225
2022-01-14,1159.6803556459129,1194.3682218622232,1154.0069185669702,1159.4315185546875,744286
2022-01-17,1161.5716033415174,1182.3744095698974,1149.5776063084165,1152.8623046875,501455
2022-01-18,1171.5252666227584,1171.5252666227584,1130.5169541491175,1138.9774169921875,543636
2022-01-19,1139.6739842983009,1206.3623309777647,1131.1140118608394,1162.119140625,1671916
2022-01-20,1159.5808752337073,1188.6449996428612,1154.6041332799145,1164.5576171875,968296
2022-01-21,1163.562335805175,1200.9377186315664,1136.687927707023,1176.3525390625,961910
2022-01-24,1173.5157534304703,1194.4180696493336,1086.2237481079271,1116.7310791015625,979818
2022-01-25,1086.9205281363397,1108.0716831023628,1045.5140561268836,1074.329345703125,866941
2022-01-27,1055.069422678849,1082.7401599123712,996.692208151825,1018.1917724609375,1611802
2022-01-28,1020.331650626363,1037.1530633828797,1003.6595644347476,1013.5632934570312,1230291
2022-01-31,1013.2646893221645,1033.0223311150305,1013.2646893221645,1026.751708984375,408254
2022-02-01,1027.1994899846284,1059.8966587519565,1026.751631831268,1055.4674072265625,521498
2022-02-02,1055.4674842082075,1101.8506960749094,1045.0163258443533,1092.4447021484375,878597
2022-02-03,1092.8925594243392,1094.8832562538917,1072.338590358711,1078.260986328125,416753
2022-02-04,1081.147532348502,1084.929905390315,1047.1066609822124,1052.4815673828125,305527
2022-02-07,1055.2684912011598,1063.8285859906966,1020.2322706066946,1045.5638427734375,648493
2022-02-08,1049.8936287643505,1062.0866476845258,1030.5340278630615,1049.0474853515625,377585
2022-02-09,1059.0507198397327,1069.9995524696549,1048.1018872098107,1065.6199951171875,304759
2022-02-10,1071.4926396911244,1079.9531017787924,1050.092647351729,1070.5968017578125,411046
2022-02-11,1079.9532319208377,1094.4356026641922,1050.4909376362193,1066.36669921875,1656107
2022-02-14,1035.1623548037132,1050.0925810749206,1012.269341187862,1031.4796142578125,536059
2022-02-15,1032.176331563562,1081.4460793093638,1021.2274987311616,1076.56884765625,619460
2022-02-16,1084.8302981634915,1087.3186692843813,1050.7396138073052,1056.5623779296875,343162
2022-02-17,1068.1582780932602,1068.1582780932602,1047.3056539016695,1057.8564453125,287521
2022-02-18,1040.1391255811086,1060.0460944917518,1035.1623833534477,1040.2884521484375,205306
2022-02-21,1040.1393182667348,1049.8937834409612,1006.2974648494439,1030.5341796875,576902
2022-02-22,997.917490916983,1054.0877213071406,997.917490916983,1045.2738037109375,714429
2022-02-23,1045.721865879896,1079.5833358226737,1045.721865879896,1050.00439453125,393547
2022-02-24,1011.9600666416325,1032.9740743309537,976.0071736414721,1016.4915771484375,633017
2022-02-25,1055.6314417077974,1070.3711913200375,1025.454964666002,1065.7401123046875,543759
2022-02-28,1025.9030032076873,1114.4408191412776,1025.9030032076873,1103.585205078125,1102621
2022-03-02,1094.5224113521085,1113.146174453844,1075.64966681012,1100.5975341796875,661272
2022-03-03,1105.4774091417135,1131.022924937821,1101.0953122143098,1126.541259765625,645290
2022-03-04,1121.4122712846083,1121.4122712846083,1077.9899376702392,1090.9866943359375,653153
2022-03-07,1075.5996873568324,1075.5996873568324,1035.762661899172,1059.864013671875,372706
2022-03-08,1060.8103297847724,1087.1525170657262,1043.780023889029,1073.70751953125,461151
2022-03-09,1073.6079312615461,1150.2942120659422,1065.6903703791093,1139.139892578125,757000
2022-03-10,1150.493298090212,1159.606042386177,1133.9112327595228,1145.0655517578125,557825
2022-03-11,1136.5005949629906,1176.93515257744,1126.3919251661391,1164.0379638671875,476838
2022-03-14,1175.0927460956243,1202.5802708285416,1145.7626615776032,1162.3448486328125,614586
2022-03-15,1160.5520854354445,1176.1880678522286,1140.8327110285588,1153.53076171875,400312
2022-03-16,1169.2165784251602,1186.5954303867152,1148.302142184165,1166.477783203125,486972
2022-03-17,1185.1514704826925,1278.7684773947708,1182.1636936663497,1256.907958984375,4537229
2022-03-21,1276.7767205537086,1297.1931969744192,1245.9030245028778,1274.386474609375,1520151
2022-03-22,1269.8052763300502,1293.159685528269,1250.8826878984653,1281.1090087890625,713407
2022-03-23,1286.7358842500241,1309.2437786537394,1272.5439443502075,1294.9522705078125,713104
2022-03-24,1299.6830378333366,1304.6128214166233,1265.8215640507058,1271.647705078125,453482
2022-03-25,1282.7523003473482,1282.7523003473482,1235.6948110683015,1256.1611328125,662176
2022-03-28,1257.8540523564325,1284.7440439745035,1249.8866474325596,1274.336669921875,939603
2022-03-29,1277.672896113973,1278.0214457374389,1255.1151583795888,1271.0001220703125,539919
2022-03-30,1279.7645002317404,1279.7645002317404,1246.9487976682115,1251.9781494140625,366894
2022-03-31,1249.8866258215223,1279.6648255242105,1243.7616590776079,1270.3031005859375,755068
2022-04-01,1275.7806527906173,1289.723610744613,1254.9160607672088,1263.28173828125,491523
2022-04-04,1251.231122377876,1303.666630334253,1251.231122377876,1289.3751220703125,762394
2022-04-05,1304.6626058607446,1329.560747193965,1285.5906052849068,1313.8250732421875,1337792
2022-04-06,1318.157414786068,1331.3534293692564,1295.948224631974,1322.8880615234375,907711
2022-04-07,1330.5566521996273,1341.362421055969,1294.7033292361643,1302.4217529296875,1038577
2022-04-08,1302.8699124023474,1314.2234893509087,1260.393779850291,1264.47705078125,874307
2022-04-11,1274.037972667458,1286.2380626930012,1261.1905066116808,1275.6812744140625,509264
2022-04-12,1269.8052077996927,1282.602828128416,1230.9142624139786,1245.405029296875,845636
2022-04-13,1254.866351430593,1257.6549919518445,1216.5232129146582,1227.7772216796875,742352
2022-04-18,1224.9886539959643,1242.9153172251736,1211.0456937065794,1218.51513671875,395195
2022-04-19,1239.6285602062683,1272.7929317037865,1225.6856016430029,1243.36328125,1575212
2022-04-20,1245.902993012803,1280.4118412345833,1245.902993012803,1260.7423095703125,743805
2022-04-21,1274.6354485972495,1289.723746861612,1254.8663482977847,1280.561279296875,516906
2022-04-22,1277.7727238786747,1288.7279070140337,1260.3440234360583,1281.3580322265625,481960
2022-04-25,1250.1855740459912,1276.5277600597403,1225.0881735785122,1232.408203125,403163
2022-04-26,1243.7120776364914,1281.9555277146685,1239.927511302127,1274.635498046875,640781
2022-04-27,1234.9479193239795,1259.2485317284963,1210.099620705478,1220.009033203125,705547
2022-04-28,1191.1271905434173,1233.852429301416,1176.1883043743944,1220.7559814453125,1076903
2022-04-29,1234.9478552880523,1244.1103230045537,1217.320019208689,1223.3951416015625,439063
2022-05-02,1215.0293791100692,1226.8310745843733,1200.6880244190952,1215.228515625,488409
2022-05-04,1218.6146916954783,1229.8687010070062,1200.1900657996084,1208.306884765625,489438
2022-05-05,1228.972214365683,1237.7861317829697,1201.1858652692429,1207.410400390625,464980
2022-05-06,1187.1433952270002,1194.86181914731,1133.512822366278,1142.0777587890625,840078
2022-05-09,1131.1723119224127,1146.7584498467813,1088.397235713595,1099.3524169921875,873730
2022-05-10,1095.5181779001327,1107.568853542444,1050.7015251678545,1055.83056640625,663951
2022-05-11,1068.6282329403562,1071.2176153411842,1005.4367376702315,1041.638671875,805254
2022-05-12,1040.742394561063,1040.742394561063,978.8455857278383,1006.7315063476562,1433291
2022-05-13,1030.484361146656,1050.2037403195404,1014.4001961902304,1027.79541015625,467140
2022-05-16,1019.8278401596106,1040.7921231983225,1001.0048215295742,1034.9161376953125,536424
2022-05-17,1032.077844565432,1075.4503355635873,1031.7790182282668,1071.2176513671875,438660
2022-05-18,1080.5794275447674,1095.5183136398564,1061.45770197224,1080.6292724609375,623123
2022-05-19,1057.8223716419188,1070.4705777894264,1007.6774825711261,1032.42626953125,1247443
2022-05-20,1041.4490339453916,1088.7060804596074,1041.4490339453916,1083.6712646484375,629720
2022-05-23,1088.7060831645647,1095.6849683130556,1057.1515281170402,1062.086669921875,302084
2022-05-24,1067.6696236595733,1077.1907427883816,1044.0909402250318,1072.654541015625,337854
2022-05-25,1076.6922765073425,1082.5745034669649,1023.3536595365871,1034.8189697265625,407027
2022-05-26,1040.2525813408956,1051.1197255503034,1001.3702258463406,1045.7857666015625,444559
2022-05-27,1049.8237032463655,1071.6576678537322,1042.3463264426166,1065.22705078125,293538
2022-05-30,1083.7211032171074,1119.8118585256536,1073.7512678609244,1115.52490234375,547836
2022-05-31,1111.6366738928205,1131.5763451734092,1105.953916258691,1120.659423828125,1673884
2022-06-01,1128.5852976042331,1141.5460828240698,1102.9129730341722,1106.103271484375,521752
2022-06-02,1108.4462823588585,1120.6094321407625,1094.687861646403,1109.4930419921875,433531
2022-06-03,1107.7483813303543,1141.5461475052064,1107.7483813303543,1125.8935546875,843397
2022-06-06,1125.5944541901802,1135.0657981359789,1088.7060619802273,1101.4176025390625,620866
2022-06-07,1102.6638642498428,1102.6638642498428,1069.7634053707789,1081.57763671875,284321
2022-06-08,1076.7423060890064,1094.6381133288116,1074.6984409938302,1083.72119140625,469020
2022-06-09,1074.748223183148,1088.456746438035,1059.8931445519797,1080.9793701171875,557580
2022-06-10,1077.7391569265167,1116.7211871983352,1068.566957463296,1109.9417724609375,859171
2022-06-13,1106.6018359357874,1108.1971069677952,1080.18177202089,1083.3721923828125,514725
2022-06-14,1083.122943061185,1089.0051702923,1060.9898354342586,1066.2239990234375,495087
2022-06-15,1067.0216217133748,1104.65774992611,1062.535195833711,1091.5972900390625,882202
2022-06-16,1101.916122990208,1114.2288460996222,1066.2739593196357,1074.7982177734375,387582
2022-06-17,1074.7981762091072,1081.428019525566,1033.1741125531494,1040.6514892578125,753097
2022-06-20,1040.7511090063247,1054.758654281418,1011.4397695119865,1045.6363525390625,518858
2022-06-21,1052.9142382491261,1065.7753495958923,1034.9685354495696,1047.0819091796875,1352719
2022-06-22,1047.0819409688147,1047.8296786081642,1006.2554536901335,1017.7207641601562,673346
2022-06-23,1020.4126517121495,1034.819015163448,1008.9473410187545,1026.643798828125,486409
2022-06-24,1036.862925421458,1059.2950560195184,1031.0803719642302,1055.5064697265625,462900
2022-06-27,1077.6395505828605,1077.6395505828605,1038.1590260850883,1045.9354248046875,344510
2022-06-28,1046.8326396303828,1072.7542097545636,1026.8929703040897,1065.027587890625,442089
2022-06-29,1056.4037929030724,1111.6367084055246,1039.504969648958,1105.904052734375,1397225
2022-06-30,1097.6788962748412,1109.9418427069784,1066.0246683395767,1070.909912109375,529542
2022-07-01,1070.9099333837987,1084.8178055996273,1055.9052818717887,1070.311767578125,555368
2022-07-04,1070.3115710566399,1118.6153678036972,1070.3115710566399,1114.8267822265625,736578
2022-07-05,1114.8269200823038,1130.978126079736,1106.7513779346323,1116.970458984375,635508
2022-07-06,1121.307233896526,1171.455549949672,1109.6425762502,1168.464599609375,835710
2022-07-07,1171.6550412719062,1183.3695982042962,1154.8558924794938,1167.0191650390625,291188
2022-07-08,1168.3151405074673,1207.147722528019,1158.9434708629824,1200.617431640625,954902
2022-07-11,1199.1717130823122,1219.1113815958054,1193.389160532568,1203.7578125,877368
2022-07-12,1202.362263506941,1208.3441653154332,1180.4785214050485,1192.342529296875,583382
2022-07-13,1198.5737036766723,1208.2942943317094,1155.2548124640412,1201.9136962890625,325971
2022-07-14,1202.3622110573153,1213.2293565424488,1166.5704757907286,1175.7427978515625,453534
2022-07-15,1181.9240360558633,1211.1854798371137,1178.4844913799814,1207.0479736328125,315845
2022-07-18,1218.3137979092246,1233.9663896761613,1199.0719682957824,1204.9044189453125,980588
2022-07-19,1204.1567201927462,1214.5751490887446,1191.4451805655092,1198.6234130859375,491128
2022-07-20,1206.3501763787335,1229.2807995660978,1199.37129106084,1205.8516845703125,604230
2022-07-21,1208.0947824607206,1225.4920962341362,1197.3772096020841,1216.8682861328125,476539
2022-07-22,1218.3138987908292,1263.0285866932652,1216.868321323347,1239.998291015625,942665
2022-07-25,1233.7670507722553,1241.2444268375416,1217.6159671520704,1228.83203125,381778
2022-07-26,1234.9635114128446,1244.0361593491994,1219.5102659285044,1227.7852783203125,331124
2022-07-27,1228.2836348030783,1254.753594607306,1221.5040985275525,1250.6160888671875,532946
2022-07-28,1252.211327092762,1267.1161823450755,1244.2853566252013,1255.0029296875,504060
2022-07-29,1264.1252517775465,1272.9984297707747,1246.2793434779537,1264.7733154296875,656479
2022-08-01,1264.1751053126202,1301.5619873703672,1264.1751053126202,1297.0755615234375,793553
2022-08-02,1295.9789088025695,1308.5408768802013,1272.948613709896,1304.7025146484375,502117
2022-08-03,1307.0453368441083,1322.7478265888028,1288.1026508028892,1304.8021240234375,393606
2022-08-04,1321.0031903761035,1321.0031903761035,1284.2144734131355,1312.778076171875,393725
2022-08-05,1316.0182722343245,1319.7070626499021,1298.2719165491158,1311.9306640625,242951
2022-08-08,1311.93065855893,1328.9790526736651,1303.506074663637,1314.67236328125,438066
2022-08-10,1315.4698941497602,1327.8325144893447,1297.0755963640968,1307.294677734375,313632
2022-08-11,1324.9911528969917,1355.5984995464305,1316.4668947674936,1336.1075439453125,1702218
2022-08-12,1342.9369371214518,1386.405398644799,1328.6302465044164,1378.5791015625,1159339
2022-08-16,1386.4052921748957,1449.96299311539,1385.507982644729,1405.6968994140625,1476050
2022-08-17,1406.0458271603338,1477.5294928076437,1406.0458271603338,1470.25146484375,1594684
2022-08-18,1476.532576544921,1517.9073921604609,1443.8813666314531,1451.1094970703125,1748382
2022-08-19,1460.4812711749425,1482.9134017325073,1384.5110493320644,1393.9326171875,1284783
2022-08-22,1393.932497756613,1412.476366421625,1295.2311317599722,1310.135986328125,3129067
2022-08-23,1305.4502195097036,1350.912642778664,1279.1298307638567,1342.7374267578125,2092763
2022-08-24,1345.9277311813719,1349.8159911896466,1318.0620909092297,1340.8431396484375,633681
2022-08-25,1353.1558995411813,1369.2572079321355,1333.9639665397683,1355.2994384765625,1144010
2022-08-26,1361.8793830120715,1396.6242316569926,1358.9383305363256,1386.4051513671875,1047852
2022-08-29,1347.9217224864071,1363.873458847193,1326.3869027397643,1356.545654296875,575626
2022-08-30,1358.4398919233824,1412.5760219684923,1358.4398919233824,1403.0050048828125,1311053
2022-09-01,1390.293441578219,1411.7285860701024,1387.3523890380727,1409.734619140625,738051
2022-09-02,1414.7196743106792,1417.2620310743164,1383.9128579081037,1386.90380859375,462018
2022-09-05,1385.8071124061325,1404.6999016965883,1380.4732748390886,1394.0322265625,633249
2022-09-06,1400.7618528832904,1409.3358868594532,1382.3176576673895,1385.7572021484375,342940
2022-09-07,1385.6574716943708,1419.7543798880433,1381.9187836272192,1408.93701171875,887074
2022-09-08,1423.5928693051849,1423.5928693051849,1399.8646115689774,1402.8057861328125,604853
2022-09-09,1410.2332044353645,1417.7105809169943,1367.7118325027452,1375.189208984375,594999
2022-09-12,1380.822274244028,1413.523384726459,1380.822274244028,1396.076171875,733357
2022-09-13,1403.4537364769121,1465.5658621736834,1400.7619294925341,1455.9449462890625,934852
2022-09-14,1439.5943742604625,1469.9026990665593,1423.6426371732634,1426.28466796875,786238
2022-09-15,1439.8934772544521,1447.0717100596682,1421.7484255122106,1430.8707275390625,552868
2022-09-16,1434.6593409992163,1458.9857641724225,1405.39789789118,1428.3782958984375,936253
2022-09-19,1429.0762150668181,1435.656282018987,1381.3206796786849,1417.51123046875,625902
2022-09-20,1422.6956027328617,1454.5990780569343,1422.6956027328617,1441.189697265625,551632
2022-09-21,1446.6232391255592,1494.0796353105534,1441.6383210031418,1457.5401611328125,1496404
2022-09-22,1457.5400186382624,1488.4964058329042,1436.6532624281413,1482.2652587890625,878084
2022-09-23,1485.5054361370862,1487.3498312979123,1413.4234793806054,1429.325439453125,743035
2022-09-26,1415.7165452649158,1424.490048592462,1348.9186519319937,1404.6998291015625,877826
2022-09-27,1415.1185317398365,1439.046137895667,1385.8071898585242,1391.8389892578125,599701
2022-09-28,1382.81621310751,1405.198445597734,1366.166636151077,1383.9627685546875,341570
2022-09-29,1398.7679196796312,1404.8993928482962,1365.9671365669674,1393.43408203125,513074
2022-09-30,1393.4837722746838,1425.6863876127861,1368.2601630535553,1415.716552734375,721128
2022-10-03,1414.7196590990336,1420.7015604060064,1378.8282512571977,1385.6077880859375,487553
2022-10-04,1405.746831220188,1432.5657135462973,1397.4718189229473,1427.132080078125,669791
2022-10-06,1434.5595758361835,1450.4116377530709,1423.6924313961733,1443.033935546875,572255
2022-10-07,1450.6110815021595,1475.5356705314061,1435.706225943508,1446.3739013671875,633829
2022-10-10,1425.6864885463967,1447.420778800879,1413.7226858453082,1427.5308837890625,532783
2022-10-11,1441.8874152636222,1455.2470187670704,1402.0080744784573,1418.7574462890625,670168
2022-10-12,1415.71665475688,1435.5067540762666,1393.783016443745,1418.009765625,402168
2022-10-13,1418.6576733581908,1434.260490031376,1391.7890157535278,1397.4219970703125,286921
2022-10-14,1427.6803120384814,1427.6803120384814,1369.7056996079548,1375.4383544921875,441023
2022-10-17,1373.7935076053316,1383.2150756785923,1349.9656968460788,1374.0926513671875,418522
2022-10-18,1382.816089446125,1431.6682800610206,1369.1574644244272,1424.5897216796875,651226
2022-10-19,1425.6865778887266,1443.333139297837,1412.8254648386805,1419.854248046875,451427
2022-10-20,1410.731624628694,1427.281526061306,1400.7617898256642,1421.199951171875,439690
2022-10-21,1421.2000621099892,1438.647274377211,1401.958230757301,1426.6834716796875,458912
2022-10-24,1441.986991319943,1441.986991319943,1417.7104686065136,1424.9385986328125,70262
2022-10-25,1425.6864753801806,1437.6502779707835,1415.417496142409,1429.62451171875,244221
2022-10-27,1429.6245499309255,1466.1142461692655,1428.6774642146922,1458.6866455078125,441597
2022-10-28,1466.0644037535021,1473.541780855271,1440.6413216074877,1454.5491943359375,325536
2022-10-31,1455.5959326514471,1538.3455644391665,1455.5959326514471,1523.2911376953125,2085522
2022-11-01,1540.289716309032,1561.2762691181829,1518.1567297571603,1552.851806640625,999663
2022-11-02,1560.279210562255,1560.279210562255,1512.5735734167918,1525.634033203125,535001
2022-11-03,1506.4420816451745,1547.019261768415,1499.3136252175543,1540.8380126953125,504000
2022-11-04,1545.1252049891993,1545.5239010605599,1491.0388456333285,1501.457275390625,591976
2022-11-07,1513.121928548948,1518.904481985623,1482.016089577702,1503.3515625,501244
2022-11-09,1502.4043587138217,1504.3485497180388,1490.6400254792277,1497.2200927734375,328444
2022-11-10,1490.4902900201027,1494.7773676287532,1455.1472746332354,1466.4630126953125,584753
2022-11-11,1467.6595612906472,1545.0254657899595,1390.7921486008688,1414.7696533203125,2812289
2022-11-14,1429.225876745317,1437.25152163827,1396.8239100109195,1422.7454833984375,1122597
2022-11-15,1419.8042665368005,1420.7015760831666,1401.808786261004,1411.8782958984375,710092
2022-11-16,1411.87825397911,1420.7015339018717,1382.9158336773264,1390.6424560546875,467953
2022-11-17,1391.7889766317542,1406.594157379432,1374.8402570022843,1392.48681640625,944775
2022-11-18,1399.4657871669228,1399.4657871669228,1367.7617826930184,1378.878173828125,591196
2022-11-21,1374.7904771348196,1378.628961330242,1354.6015593729232,1374.491455078125,457376
2022-11-22,1375.8373534369578,1408.638137870186,1375.8373534369578,1403.9024658203125,770340
2022-11-23,1403.9024814262539,1417.6607820923034,1395.7770407415173,1406.0460205078125,1390277
2022-11-24,1409.7347146306927,1429.6743852761056,1404.7497969693393,1425.1380615234375,602103
2022-11-25,1425.6864388356075,1443.6321422615101,1419.903885717536,1428.0792236328125,541513
2022-11-28,1416.7135629050792,1440.5414930536822,1415.866151264871,1434.808837890625,290527
2022-11-29,1434.6593692308904,1458.0884833218743,1429.7243491989475,1452.55517578125,476040
2022-11-30,1452.5550847255524,1475.3362554242199,1431.0202651237776,1467.2108154296875,960009
2022-12-01,1469.105161335121,1474.5386730112216,1451.2092335602804,1459.68359375,392526
2022-12-02,1459.5840011170594,1472.9436057955727,1455.994884471126,1464.269775390625,286105
2022-12-05,1458.237887997094,1476.5325102215425,1444.3298956526905,1471.0989990234375,462047
2022-12-06,1465.5658065483124,1483.5115103019652,1456.1443607584818,1471.2984619140625,501781
2022-12-07,1471.597583730589,1478.6262445747868,1450.6110318060976,1458.9857177734375,233857
2022-12-08,1461.5778543804372,1462.0264482879168,1440.441852233944,1453.70166015625,325774
2022-12-09,1463.5718865204904,1463.5718865204904,1428.5777874161759,1453.60205078125,381953
2022-12-12,1450.611124192128,1452.1065995778931,1435.7560443531086,1445.1776123046875,266399
2022-12-13,1444.629038933284,1455.4961830282712,1435.755861765741,1439.1456298828125,392861
2022-12-14,1439.8435892004154,1456.1443675476587,1437.2514563198874,1446.9720458984375,247467
2022-12-15,1444.8783666031607,1455.54604158812,1423.792140811194,1431.6683349609375,383487
2022-12-16,1422.9448276339142,1428.1290936167263,1396.7740084183667,1403.0550537109375,505066
