Date,Open,High,Low,Close,Volume
2023-12-20,320.7355684524065,323.16932367310466,304.2207288843964,306.0895080566406,23224408
2023-12-21,305.1769191650975,310.131356137599,300.8309078597727,309.00140380859375,10028664
2023-12-22,312.0436523605525,319.3449469991746,309.78372088227746,315.7377624511719,13916380
2023-12-26,316.2158035065909,323.16942228871227,315.08585106487635,318.1715087890625,11910267
2023-12-27,318.99721226602946,320.90946774557773,314.99887677984907,317.78033447265625,7890042
2023-12-28,318.8234155133706,332.4699031961144,317.9542131520736,331.1226501464844,28310022
2023-12-29,331.6006500974615,331.77450115350075,325.29893394226724,326.8200378417969,8859317
2024-01-01,328.38461055999613,336.20743107490716,328.08041098295286,331.8614196777344,11124690
2024-01-02,336.72892480749624,344.0736939606009,333.9909432003081,341.292236328125,28363847
2024-01-03,343.16103189647026,343.16103189647026,333.64328333521485,334.251708984375,12903439
2024-01-04,337.07668541344225,338.81509024079566,333.68680130529367,334.4256286621094,11039940
2024-01-05,336.2074219388239,337.68507638408835,332.46986284919893,333.990966796875,8369460
2024-01-08,335.90325179142957,337.81548100614367,329.6449843910287,330.6445617675781,9424716
2024-01-09,333.4694585104347,337.2070443319268,332.12220555007485,334.9471130371094,9473743
2024-01-10,335.38172007921287,335.38172007921287,326.68969688952717,332.0787353515625,9670366
2024-01-11,335.07745811405897,338.03274037719075,333.16520260653124,334.077880859375,9163771
2024-01-12,335.3382254800395,335.3382254800395,329.9057112872839,331.25299072265625,7471050
2024-01-15,332.469843610203,337.16353021480484,331.51371587894516,334.338623046875,7490747
2024-01-16,334.9905108158677,336.33779009414275,327.7326673954456,331.94830322265625,10165133
2024-01-17,331.86142488861,334.94710894462304,327.8631155611885,329.9926452636719,10996538
2024-01-18,330.9921942259812,332.51329810850126,319.866416438499,326.51580810546875,12493835
2024-01-19,330.8618642729133,334.5559742051527,329.5146112609472,333.1217956542969,15893456
2024-01-23,350.723124079614,351.8530764464427,324.7774304131443,326.21160888671875,16406737
2024-01-24,330.12301094567107,337.0766290932445,325.2989489661712,332.5567932128906,22938994
2024-01-25,336.2074756949146,340.4665886501538,334.9471481380383,338.4674072265625,13440949
2024-01-29,341.50955201248695,360.4581766059003,340.29267419157617,358.8066711425781,27149058
2024-01-30,361.37088168094664,361.41433118862767,349.0716735747468,349.89739990234375,14159072
2024-01-31,352.07036147565805,355.63409601317136,348.02857631004133,353.0264892578125,23750822
2024-02-01,355.3298505275167,358.02438266618805,349.85388725049614,353.5045471191406,8862155
2024-02-02,357.0682627532706,367.5856149613328,356.0686855015753,364.8910827636719,25177075
2024-02-05,367.88988138314744,391.1410434079536,362.54429242842866,382.66632080078125,31418925
2024-02-06,386.62112605565727,392.010190279636,380.0586600881837,389.9675598144531,13386526
2024-02-07,394.6178253267248,400.311089509055,389.22876071408643,393.44439697265625,14430152
2024-02-08,395.31318408152936,407.30819139276315,391.14102377167745,399.1376953125,18790158
2024-02-09,401.7453040065817,403.1360064323697,378.6679675811269,396.53009033203125,17472069
2024-02-12,397.225440576393,397.61659221140997,373.8004286016071,376.19073486328125,19472346
2024-02-13,385.7519594110845,397.96426730232173,377.2337877181507,393.18365478515625,35665854
2024-02-14,392.57519423369956,406.7866564468064,385.0566000126821,405.35247802734375,18592696
2024-02-15,407.65582252151796,418.30354922916956,406.3954687498259,414.47906494140625,18501875
2024-02-16,419.3031209155141,423.8229828035614,415.04403559366864,417.217041015625,14513583
2024-02-19,419.65083855943686,423.69265027033515,395.8781780801237,400.7022399902344,19798448
2024-02-20,402.6365107778514,402.6365107778514,387.73380613594014,392.5694885253906,27899165
2024-02-21,396.48202900706207,396.48202900706207,378.94167840401565,380.6561584472656,19032050
2024-02-22,385.09615618364023,393.88830586819824,376.260056483264,391.3825378417969,22083710
2024-02-23,393.8882949377188,395.29504421451276,388.30527467665206,390.28350830078125,9625544
2024-02-26,390.2835193361013,393.22889484827664,387.3381438239259,388.87677001953125,7570244
2024-02-27,388.8767678376117,391.5144127295643,382.5024593487261,388.0854797363281,8343526
2024-02-28,387.11834741752114,389.360361729653,378.37017440992423,381.7551574707031,8893614
2024-02-29,390.37147557622455,390.37147557622455,377.75473445650107,383.9532165527344,11711699
2024-03-01,385.096141480133,394.59165204429917,385.096141480133,392.4375915527344,8411615
2024-03-04,397.27329825323386,402.6804650707416,393.9322651952244,400.3945007324219,11977226
2024-03-05,400.92209209677196,405.97757900369396,398.7680043342597,405.01043701171875,9605493
2024-03-06,406.59294961897285,408.7909869142825,390.8549811193482,405.8456115722656,14061966
2024-03-07,405.8456528350438,409.1866591309942,400.9659934444301,403.2080078125,9680802
2024-03-11,405.31811546724873,406.9446685854263,397.75686109222966,399.07568359375,7824738
2024-03-12,399.07570562943965,400.7462088573028,392.7453733715088,395.03131103515625,8409613
2024-03-13,395.0313218681007,395.55885627860664,360.47818020540774,366.6766357421875,17803423
2024-03-14,368.3910717285079,377.05134453281926,362.4124206764971,376.0402526855469,20478918
2024-03-15,376.0402934506832,376.3479972577451,352.7410942642697,365.09405517578125,25435001
2024-03-18,365.75343750472484,372.34754995973793,363.5993500368157,370.8968505859375,9803914
2024-03-19,366.63264809273323,373.3146873331478,363.99500314242584,368.4350280761719,8373676
2024-03-20,369.09444224108034,371.73208721230725,362.85203727438636,368.8306884765625,6950340
2024-03-21,372.7871674869436,381.1836601729712,372.03982935563175,379.8648376464844,9911230
2024-03-22,378.853785574551,383.51364175697535,376.56782092199535,379.7769775390625,9172888
2024-03-26,381.40345899587635,387.689867756058,378.8537408439387,383.2937927246094,9389403
2024-03-27,386.6787728678189,386.6787728678189,374.5895657861776,377.57891845703125,17985246
2024-03-28,378.0624796962499,385.49185776242155,378.0624796962499,381.6672668457031,10332853
2024-04-01,383.953233756219,390.1956393197859,382.28270364950305,388.6570129394531,7256592
2024-04-02,388.65697212563356,394.1520657640545,383.3816822327494,389.6680908203125,11530800
2024-04-03,389.66809336009504,393.00909958142626,387.6458827890686,391.6902770996094,6972648
2024-04-04,395.64677309506163,398.7240257746899,389.0966102301045,394.63568115234375,14743020
2024-04-05,394.54778644974505,394.635713328349,390.371514615458,392.9652099609375,4820138
2024-04-08,394.76755877720416,396.0424313365959,390.8550410589447,393.3608093261719,3980972
2024-04-09,394.5038064157405,395.9105290403286,384.43678329050744,386.7227478027344,8005012
2024-04-10,389.0966134555455,403.20803124515527,388.70098277807926,401.22979736328125,15825331
2024-04-12,400.04283915019397,407.47221689558864,397.88875159139525,400.57037353515625,11259294
2024-04-15,394.72359041677595,400.74619178447927,387.82174720545555,396.5259704589844,7680715
2024-04-16,394.7674917500861,401.2736766709794,392.4375776216492,398.460205078125,4996845
2024-04-18,399.9988893960106,401.6254157394103,382.59041566981296,385.62371826171875,10945138
2024-04-19,383.33778185644746,385.6237464723532,376.34801111063314,382.7223205566406,7628287
2024-04-22,387.6459267119526,390.8111063932516,385.09620832450884,389.4483337402344,6396926
2024-04-23,391.9101326557801,391.9101326557801,386.19523447908335,387.6899108886719,5390120
2024-04-24,388.21735249367663,394.50376088464225,387.8656718781183,390.23956298828125,6538090
2024-04-25,389.49224970224367,399.16361481900367,388.3932309389755,397.80084228515625,10858594
2024-04-26,399.16360903914887,404.83455650810293,397.58103277556336,400.7461853027344,7209435
2024-04-29,403.295913176273,403.295913176273,396.1302897818818,398.5041809082031,5305655
2024-04-30,401.27366373339675,403.0320934840528,397.4490736594183,399.42730712890625,6021793
2024-05-02,402.284812981147,404.0432429831741,395.119216089189,399.07568359375,14980896
2024-05-03,402.59255017089845,418.33049357969065,395.11922254026683,417.27545166015625,51071947
2024-05-06,421.1440128865541,423.29810051179453,390.41543586921966,404.9664611816406,36408390
2024-05-07,407.07656338340354,412.7914611414859,398.15253609670077,400.92205810546875,13728379
2024-05-08,401.5374937884337,414.4619379499178,400.13074444821115,408.3514099121094,16978094
2024-05-09,409.14270745047077,411.20886807603574,388.0415473558752,389.9318542480469,15601338
2024-05-10,393.1850359320188,396.6579197649903,387.07447974964447,395.1192932128906,9190621
2024-05-13,396.7457997261941,397.22935728134314,382.19480107272005,390.3714904785156,11107909
2024-05-14,392.7453541665514,396.2182373435876,391.33860478974,394.5037841796875,6592194
2024-05-15,395.6467655444447,413.2310662353089,395.20715802717314,411.34075927734375,23543942
2024-05-16,412.0440892475763,417.6271096587909,402.5485783289916,411.7363586425781,17232651
2024-05-17,412.39579793356916,416.4841692768263,410.4175641216112,413.45086669921875,10625019
2024-05-21,412.96730239438665,434.2442896129478,412.96730239438665,431.3868408203125,27356982
2024-05-22,434.7718743267063,446.06979391969946,432.2221558597488,441.10223388671875,28346931
2024-05-23,442.59685985915837,442.94854052005087,432.661740323493,437.233642578125,14378840
2024-05-24,436.04672994676554,444.3552963593473,430.0680512999056,440.48675537109375,12190536
2024-05-27,442.20123342309284,442.2451834443084,431.47479875804044,434.7279052734375,8811105
2024-05-28,436.09068849321767,436.26654224537754,425.62803419607457,428.7492370605469,8165238
2024-05-29,423.8695924125716,432.4858894025408,423.8695924125716,427.6941833496094,8014727
2024-05-30,427.29852711146486,429.01300724297477,421.58362911511813,423.9135437011719,7725080
2024-05-31,425.8917743092142,433.54095614664453,421.1440183001088,431.8704528808594,11223848
2024-06-03,452.795731041218,463.69801865188674,444.4871384477595,450.4657897949219,24416215
2024-06-04,450.46576328096023,450.5097669593772,361.18149482751323,388.52508544921875,48046493
2024-06-05,397.40520731743356,406.9446960894757,373.7543275579865,404.9224853515625,18966089
2024-06-06,413.2310426125911,425.89173301995106,408.52723708037945,415.8247375488281,21757857
2024-06-07,415.86874192994276,423.16621652084297,411.1209857604706,421.2759094238281,8317343
2024-06-10,426.41929669154194,429.0569418257165,418.0667537666561,420.00103759765625,10958537
2024-06-11,423.781646491068,425.10046904238874,417.8029949910193,418.8140869140625,11169021
2024-06-12,422.9024273682283,434.59597647761353,421.45172794210356,429.6723937988281,15412796
2024-06-13,434.244315045879,434.244315045879,425.1004837402104,428.9690246582031,7438571
2024-06-14,428.96896612584976,432.92543337675096,426.6390518888435,428.13372802734375,5974636
2024-06-18,432.5738283290245,433.36511655112815,426.5951763936685,429.9801330566406,6946544
2024-06-19,430.28785221995366,431.8704554534258,418.94598312188657,420.2208557128906,8962510
2024-06-20,422.9463981161592,428.5294191693754,414.5938549625093,424.7927551269531,7864157
2024-06-21,424.7927036845045,432.0462271237452,421.1439669571281,422.19903564453125,10340882
2024-06-24,422.02320521276556,422.06715523070346,414.9894851258861,416.4841613769531,11124175
2024-06-25,418.41839894123837,420.2208057290095,409.0987148910531,412.5716247558594,7951999
2024-06-26,413.4508721191406,414.8576215479433,408.8789431834102,412.1320495605469,6655899
2024-06-27,412.13203586849545,412.3518396209587,405.75772704706276,410.6373596191406,14857335
2024-06-28,413.23105789735786,418.5063479981752,411.47262786375205,416.0005798339844,8302706
2024-07-01,416.17644822496436,418.77011651695716,414.3300912583591,417.4512939453125,8579861
2024-07-02,420.2647612300514,426.4192661016212,416.17641693166814,421.2319030761719,14629287
2024-07-03,423.69368345144574,428.74916946659835,421.4956460535533,426.37530517578125,7244652
2024-07-04,429.7163469588458,433.2771571064109,426.6830443653544,430.4197082519531,7796954
2024-07-05,430.3757861303289,433.71679273642604,428.0898215322815,432.13421630859375,5754517
2024-07-08,433.18928928169913,436.0906883709156,428.3536062453281,433.716796875,7477292
2024-07-09,436.92592088633165,436.92592088633165,431.78250758281337,434.1563720703125,6444684
2024-07-10,434.15635698471624,435.12349885261665,422.50675821546855,431.4747619628906,5981477
2024-07-11,432.57375855612094,444.88276794592923,429.54045622388514,439.65142822265625,20146927
2024-07-12,443.12437653302857,447.168771050228,435.65104875419775,436.2665100097656,8198389
2024-07-15,439.60750623901305,442.77268565023655,433.05734366344666,437.6292724609375,7106020
2024-07-16,437.84910351750443,455.7851123557222,437.84910351750443,450.55377197265625,23169665
2024-07-18,453.1034389050039,453.49909639644596,440.7065285933248,444.223388671875,12540956
2024-07-19,444.2673554828345,445.2344974072948,427.9579269846932,429.05694580078125,9971704
2024-07-22,429.05695392578934,436.0906744819498,425.1444361338192,431.8704528808594,7281653
2024-07-23,434.33220884099876,435.91478510417073,408.43931642748817,428.1777038574219,11311831
2024-07-24,427.9139668083043,439.07998161583015,426.50721739079734,434.1563720703125,6823248
2024-07-25,431.6945389967698,442.7286758495208,425.540034367488,434.3321838378906,10281157
2024-07-26,438.0688919578386,449.89434493195523,438.0688919578386,448.2677917480469,20437968
2024-07-29,452.3561117860353,453.4111805053131,446.2016068637763,450.28997802734375,7259754
2024-07-30,450.2899950638463,462.1153941814613,448.35571128249165,456.62030029296875,13197520
2024-07-31,460.22508682785076,461.939566752137,448.8392422325402,459.1260681152344,11972565
2024-08-01,470.3800251504589,476.7543339024978,464.22552014849026,475.1278076171875,34763894
2024-08-02,469.5007966571586,472.3142953098062,459.21397071689705,461.14825439453125,10985150
2024-08-05,452.79575586466814,452.79575586466814,437.4534423362596,445.586181640625,11835031
2024-08-06,446.7291565189001,454.73001855807934,437.8490794607234,439.2558288574219,7142269
2024-08-07,446.37751726790395,468.4457948258075,446.37751726790395,467.3028259277344,18293730
2024-08-08,469.5007739437199,470.37998887619875,458.2907835546142,460.2250671386719,13624148
2024-08-09,465.9839592048287,467.17087801306457,458.81833534807237,465.80810546875,6468264
2024-08-12,465.1047591345088,466.4235817029431,460.0932226418528,460.66473388671875,5238736
2024-08-13,461.5878563493876,465.8960311405243,457.1917815270125,458.73040771484375,5201294
2024-08-14,459.7415619709911,464.1376371336013,438.772251247524,443.7398376464844,14766889
2024-08-16,450.843906097088,457.9923950735585,446.22623077937595,454.9287414550781,7313429
2024-08-19,456.2607678282877,464.83010931004736,455.6835922787244,463.54248046875,10737456
2024-08-20,465.6292542366262,469.2701373931276,462.69882432039907,465.85125732421875,8191127
2024-08-21,467.53850791295207,475.3086160691502,465.67370363545376,472.6001892089844,9067794
2024-08-22,474.1986212297791,475.48625004876897,467.80492111477577,469.6253356933594,8531700
2024-08-23,469.7142322727444,480.54799583318623,469.6253985009478,478.5055236816406,12566904
2024-08-26,481.30271703437865,482.67912540361476,474.82023740509146,477.8394470214844,7193307
2024-08-27,478.7274530002993,481.03631771128516,470.64656201178485,471.8898010253906,7865530
2024-08-28,474.10990282986364,475.57509095774316,466.60618624774986,467.4053649902344,6066259
2024-08-29,467.4053215081302,470.64658856218153,458.3031940878239,468.470947265625,9147836
2024-08-30,470.64662267298746,476.8627101422533,463.5425227081122,466.16217041015625,30921282
2024-09-02,467.98253821420866,469.7585630271658,459.67964389362436,462.521240234375,6370038
2024-09-03,462.6544940131275,464.9633047408787,460.21245973570694,461.4112548828125,5526155
2024-09-04,458.9692464913269,458.9692464913269,444.4946533433336,447.24749755859375,16783593
2024-09-05,450.6663244542941,450.6663244542941,439.69936512885675,441.3421936035156,10830621
2024-09-06,443.11821137691345,443.11821137691345,427.1783771016159,433.8384704589844,13110103
2024-09-09,433.3500651171838,433.79407133144326,424.5143306134261,430.1976318359375,10189742
2024-09-10,432.72847209585575,436.9021416056621,427.84440343969493,436.1029357910156,9809547
2024-09-11,437.65696797421504,438.2785604669606,427.9776371015462,429.753662109375,8134497
2024-09-12,432.4620692020341,441.56419694191266,428.24401000550506,440.14337158203125,12058489
2024-09-13,441.3421981943803,442.0970142149119,434.6821046602598,435.3481140136719,8093877
2024-09-16,437.34613665094,439.477361135434,432.77287790088246,438.01214599609375,5244657
2024-09-17,438.0121880085222,439.3885966138638,433.03931233439755,433.79412841796875,5063902
2024-09-18,434.94849017430175,438.32295376760356,431.70725012941153,432.5508728027344,6527832
2024-09-19,434.2381257284599,436.5469637187936,422.9159660085461,424.42559814453125,10014450
2024-09-20,427.0896019933483,442.2302035437562,426.5123722163618,435.9697265625,12982128
2024-09-23,438.23416833595866,446.22628082840777,435.5701308384756,444.5390625,6123879
2024-09-24,448.4463266408479,449.9115418920523,445.3826725792454,447.82470703125,7306001
2024-09-25,449.7783333645374,450.2223396166248,445.78227709575077,448.71270751953125,5059851
2024-09-26,449.3342968666691,450.6219257510455,444.0506119824903,449.82269287109375,6877039
2024-09-27,449.822684296303,459.8572138867491,448.35746921097075,458.3031921386719,15443031
2024-09-30,455.5504027584565,455.9500192149074,446.22627170784483,453.0195617675781,8881502
2024-10-01,454.662395526057,458.21444549110436,449.4675170321772,451.5543518066406,4743517
2024-10-03,443.5622376033541,452.79756205537785,443.5622376033541,446.09307861328125,11285134
2024-10-04,443.65103039199386,448.13548247455316,438.7225449794889,441.5198059082031,7170285
2024-10-07,442.31898230336947,444.4945964255576,422.11670018311906,426.64556884765625,8940891
2024-10-08,426.95639707885135,437.5681572421218,423.093564402673,436.7689514160156,6049075
2024-10-09,436.9021463392256,440.4541963094632,431.26326159147527,432.4176940917969,6874313
2024-10-10,433.97168616998204,438.63375143595795,431.6184315462127,433.4388732910156,4700891
2024-10-11,432.90610943388424,438.5893842197871,432.86171964727237,437.74578857421875,4364566
2024-10-14,439.521792389863,446.181886059171,437.7457674113808,442.4966125488281,5369297
2024-10-15,442.4966157348421,443.42904511525313,435.1705126458548,439.0777893066406,4279311
2024-10-16,439.5661683883321,443.47341779845266,437.701336799414,440.232177734375,8000451
2024-10-17,440.23217071679187,441.5641893876445,432.6396751329276,435.03729248046875,4334990
2024-10-18,433.3501095272256,438.4561815144828,429.22085673144187,437.07977294921875,4573163
2024-10-21,436.9021476541545,439.34418201604257,428.33283249516364,431.041259765625,4737527
2024-10-22,430.6860365808245,432.9060676972205,414.8794258720807,415.900634765625,8671135
2024-10-23,415.90067235555784,422.7383525520672,407.55336002345996,421.0067443847656,10686743
2024-10-24,421.0067211927357,429.6204259683787,420.07429183094587,423.803955078125,5045880
2024-10-25,424.5587669066958,425.4023624923667,407.5977233264888,409.4625549316406,10330954
2024-10-28,401.3816076534618,406.70968209133963,386.50739984771957,392.190673828125,21378247
2024-10-29,394.4551355535016,396.58635998337417,389.6598467113021,395.6539306640625,7680865
2024-10-30,397.8295906295984,404.75607712645694,395.16555319234664,398.8507995605469,7818123
2024-10-31,401.38163560721307,403.60166677760697,393.56713672742256,401.426025390625,8475238
2024-11-01,403.73486927784165,408.0861250170197,401.6924514104694,403.2908630371094,3095957
2024-11-04,406.70970836264274,406.84290481219585,386.72942792998015,393.6559143066406,15720990
2024-11-05,395.08305517833975,401.66623250984526,393.1495272933041,400.4232482910156,10186343
2024-11-06,403.093372510344,404.1061755766104,397.0166103093374,401.2519226074219,9130749
2024-11-07,403.09340594357366,405.44127162351265,400.1931277255766,400.837646484375,5861077
2024-11-08,400.83758828987675,401.4360538514185,387.8553616626377,390.4333801269531,9934413
2024-11-11,389.4666848374942,391.9986786514495,384.2645940757546,388.1316223144531,7201246
2024-11-12,389.00630307224793,391.1239592816067,380.0752595493771,381.2261657714844,6564348
2024-11-13,381.18012758882855,382.5612150076286,373.53812177745283,374.6429748535156,7170870
2024-11-14,374.91919154647906,380.5816440773336,370.6838513752167,377.26702880859375,8776485
2024-11-18,381.13410563066225,385.3233929285601,378.41795577930276,380.5816650390625,7352509
2024-11-19,382.9755718855378,388.5459468510745,378.1417656747128,379.5688781738281,6291292
2024-11-21,380.30539968889207,381.0880214549954,372.11095389283577,373.8143005371094,14141967
2024-11-22,375.1033502895331,382.7914094728688,374.18262531184735,381.2261657714844,8155453
2024-11-25,387.6252214160068,393.5639088504164,382.7453902004447,384.3566589355469,10903727
2024-11-26,385.27734518512847,386.70445753910997,377.22100231973036,378.8782958984375,5798977
2024-11-27,386.7044548641611,387.6251797566948,379.9831743879825,384.08038330078125,9219932
2024-11-28,386.7044721039797,391.2160186588671,380.7197600357038,382.2850036621094,7788912
2024-11-29,382.37708943680946,384.8630582292842,378.4179830914732,383.389892578125,7057742
2024-12-02,385.23130522643413,389.8349298780366,383.7581397182624,388.26971435546875,6404844
2024-12-03,391.3080664515374,391.76842888265685,386.1059765995461,388.6379699707031,7928558
2024-12-04,388.63798760092027,392.1367309968283,382.10083516281327,383.6200256347656,6836472
2024-12-05,385.0011114994993,387.8553643105234,379.33865898144956,385.2312927246094,9500273
2024-12-06,386.7044548641611,388.0855422029617,383.38983963138094,384.08038330078125,4252732
2024-12-09,384.8630144054763,387.57916414358874,379.7990273738253,381.18011474609375,6662023
2024-12-10,382.56122822844736,384.1264719298318,378.8783283177042,381.2261657714844,6035289
2024-12-11,383.021570829251,386.38221120364676,382.6072333714879,383.8962707519531,5353413
2024-12-12,383.4819380474524,384.7249223378535,374.8271292189817,376.6685791015625,9409378
2024-12-13,376.6685844138466,378.6481374458802,370.13143161883,377.7734375,9439175
2024-12-16,377.95758506593415,380.1212942785407,374.2746853332576,377.91156005859375,5434635
2024-12-17,377.9115733568309,378.37193583961505,370.13143615846025,370.9600830078125,5070262
2024-12-18,371.5125368419965,372.70946810055773,363.2720368672728,364.4229431152344,7176597
2024-12-19,359.9573879516531,363.22594989900665,356.3205135891396,360.87811279296875,5745829
2024-12-20,361.84492444742415,362.4894431857587,350.3358619649997,351.7169494628906,7923854
2024-12-23,355.39981349174155,357.7937038654899,352.08519821257426,352.59161376953125,5163415
2024-12-24,354.34096659477973,356.09033820222976,351.164454600976,354.0187072753906,4242999
2024-12-26,355.7681142788988,359.35893595635247,354.52512997946985,355.9522705078125,4190081
2024-12-27,356.7809206427475,357.65562059073835,349.4611459992748,350.3358459472656,5909271
2024-12-30,350.33581534628,351.99310888389647,345.9163471804406,347.9419250488281,22328728
2024-12-31,347.9419414217168,354.2028877326157,346.28464780611415,353.69647216796875,7686615
2025-01-01,353.144055622927,357.37939615997993,352.17730563110143,355.76812744140625,3584876
2025-01-02,357.60954351235904,362.71958353735675,353.6043846004132,361.7988586425781,7538972
2025-01-03,361.84486332908057,367.6454186011459,358.62232637831266,362.4433288574219,7122319
2025-01-06,362.81165951650235,362.81165951650235,347.2514133006752,348.7245788574219,8774141
2025-01-07,350.3818583898734,353.7885518460564,346.65293368910926,349.6913146972656,6542121
2025-01-08,349.9214890580752,351.7629388688759,346.19256443052166,350.1977233886719,7407778
2025-01-09,351.3026037119984,351.3026037119984,341.4048102098974,342.69384765625,6247612
2025-01-10,341.9572365950045,343.6145583435519,335.7883963650257,339.2871398925781,4893721
2025-01-13,337.0774040267743,341.0365100044751,332.61188247629167,334.1310729980469,8661589
2025-01-14,336.0645804021031,344.3511043024289,334.2231306464751,339.9776611328125,5698113
2025-01-15,342.41759590240724,351.2105358442983,340.0237054643633,344.903564453125,11117714
2025-01-16,348.4483660329622,351.25656587072325,345.0876975112639,348.816650390625,6923722
2025-01-17,349.87543647852414,358.4381661846028,348.5403742315919,356.9189758300781,8380692
2025-01-20,358.714411888153,360.00342107541405,352.31536285734194,356.3665466308594,14597375
2025-01-21,357.24123772358297,358.7604280890892,350.79616384712654,351.30255126953125,20854879
2025-01-22,351.25654148129036,353.46627557213,344.9495704379178,349.1388854980469,10653690
2025-01-23,347.57366202406064,357.4254300412792,346.3767308511104,355.2156677246094,5844752
2025-01-24,355.44582943095554,361.15433493825816,351.4406986731814,352.68365478515625,5351964
2025-01-27,350.70413024922806,352.6376582771956,343.200227474738,345.96240234375,6645109
2025-01-28,346.19257715990807,347.66574268237525,338.5965964110537,341.2666931152344,10866038
2025-01-29,342.9700302031122,354.47909161932404,341.4047866111896,349.36907958984375,6680927
2025-01-30,351.44070999162,356.6428001224209,350.24375074758177,354.5251159667969,6300164
2025-01-31,354.5718321670387,370.87560766001434,350.04040779248044,369.8945617675781,10339434
2025-02-01,369.89456980366185,373.21139858875705,354.151387548199,359.9908447265625,7015540
2025-02-03,358.7762679645722,358.9164092416507,342.4257870026451,349.4331359863281,7689700
2025-02-04,352.70325230431837,355.69306611314863,350.2740321487659,351.8156433105469,4649921
2025-02-05,353.1703880415415,359.8040174348641,353.0769510193586,357.7018127441406,5914200
2025-02-06,357.65506822390086,359.38355328207007,352.42293730929936,354.665283203125,4652107
2025-02-07,354.5718526594385,357.8419487972726,351.30175652160443,353.4039611816406,3006598
2025-02-10,352.2360914799205,354.8988899165154,344.7615855599222,346.1630554199219,3380494
2025-02-11,345.6959027898677,346.1630594152594,334.01698715507484,335.41845703125,6803431
2025-02-12,336.25929621342794,338.0344854917734,328.457775726174,336.67974853515625,4565992
2025-02-13,338.2213634526744,343.40679007831966,335.0447044156586,337.89434814453125,3712240
2025-02-14,339.9965672562123,341.02431747723205,327.4767760979995,330.9337463378906,4464446
2025-02-17,330.9337551933043,338.2213869319512,326.3088933314474,336.4461975097656,6017586
2025-02-18,336.5863212627905,338.5483846327051,330.55998987940467,337.3804931640625,3843725
2025-02-19,336.352769400816,341.3046182118037,334.4841429041448,338.5016784667969,3097726
2025-02-20,336.352717005726,345.1819872323155,336.352717005726,343.780517578125,4624287
2025-02-21,343.4067954952222,346.8170613886836,341.30459085496665,345.649169921875,5235241
2025-02-24,343.8739506624964,344.29440299400204,337.4271954949188,340.8374328613281,4533486
2025-02-25,340.08998321216296,341.398015906538,335.13813497168104,337.42718505859375,4525493
2025-02-27,335.4184349485772,343.6403796089788,332.75563665655744,339.9498596191406,6196610
2025-02-28,342.70604641039625,351.068160371337,341.3045767083151,345.08856201171875,21899478
2025-03-03,345.6958647094428,346.63017785730614,329.25194760445277,336.67974853515625,12675744
2025-03-04,332.7089324022841,342.42578386811573,329.4388362398328,339.9498596191406,5535218
2025-03-05,338.26809853366944,344.6681499566936,338.26809853366944,344.06085205078125,5730797
2025-03-06,345.7425835915382,358.9164052364489,343.920689983897,357.4682312011719,11247215
2025-03-07,357.4682233501335,364.0084155182797,354.4784098109337,355.64630126953125,8321771
2025-03-10,355.6930543571675,361.20549665409055,349.4798486320747,350.5075988769531,5541001
2025-03-11,346.63021791829937,355.0390372208996,343.82727815076595,354.15142822265625,5340552
2025-03-12,354.6185407606284,357.70179122935934,349.24624020746427,355.6930236816406,3951912
2025-03-13,356.4404973357016,357.84196718105824,352.56310313281034,353.45068359375,3918004
2025-03-17,355.2258589987825,361.6258810490457,354.1513761023104,360.4112854003906,5456361
2025-03-18,360.4112854003906,360.4112854003906,360.4112854003906,360.4112854003906,0
2025-03-19,364.4288364404202,371.903341716064,363.2609449911008,369.8478698730469,5827114
2025-03-20,371.5763490494005,371.95006860468266,366.2974569715083,370.3617248535156,7025398
2025-03-21,370.3617798151346,384.0961964854891,369.14718395197826,378.7705993652344,16564019
2025-03-24,381.15306832317924,384.7501512099048,378.44353732536894,379.3311462402344,5260300
2025-03-25,381.199781726138,381.4333600237643,371.015773652226,372.1369323730469,5636291
2025-03-26,372.32382216290483,376.014370826674,367.3252406797033,368.8668518066406,5025274
2025-03-27,367.41869309098496,373.39829231091267,366.2975057628206,370.7822265625,7697174
2025-03-28,370.92233085008235,375.50045970961673,367.65223473427557,372.04351806640625,6923988
2025-04-01,371.66980437270007,376.1077923690424,369.1004429011335,371.5296630859375,4332950
2025-04-02,375.2201856603389,375.2201856603389,365.7836166669738,371.3894958496094,4197123
2025-04-03,369.0537244666514,373.72529059914064,367.371972064146,370.96905517578125,4970602
2025-04-04,369.98803485812124,369.98803485812124,357.4682434215781,359.7572937011719,6718760
2025-04-07,335.2782818878896,354.4784058473585,332.6154836894661,352.7032165527344,10202400
2025-04-08,359.71058041268117,360.1777370106197,351.90905952451226,357.7018127441406,3577328
2025-04-09,357.18793870565736,357.5616868104266,348.59227404253124,349.9937438964844,5781453
2025-04-11,364.33540975608827,366.9981793172958,357.0477503681734,366.34417724609375,6185984
2025-04-15,372.79093617506226,372.79093617506226,367.65221399721054,369.2872619628906,4371156
2025-04-16,369.2873136344819,373.8187386188668,366.7179521860446,373.0245666503906,4992290
2025-04-17,370.8288653949371,373.3047894187432,362.7937669953438,372.6507873535156,8364450
2025-04-21,373.0245219027058,379.3311356105161,369.6609888892788,374.1924133300781,8987570
