Date,Open,High,Low,Close,Volume
2022-12-28,780.9833552219441,785.7469276450677,780.9833552219441,784.2072143554688,8691870
2022-12-29,779.5398699494827,790.7992071900476,775.1612551160126,789.7406616210938,11012896
2022-12-30,791.5209337293505,791.5209337293505,779.4917402076278,783.4132690429688,7122640
2023-01-02,782.8599557722763,788.9948447926183,778.7941116415499,783.6779174804688,4381378
2023-01-03,780.5502688048173,790.5585810922254,780.5502688048173,788.8023071289062,8378030
2023-01-04,786.7093364964484,791.8818902379387,773.2366383790779,774.7042236328125,10351600
2023-01-05,777.085950452134,778.5535356487463,764.7680672572426,769.7240600585938,10941436
2023-01-06,770.8307523930382,774.2470317456477,759.3789361975485,767.1738891601562,9092462
2023-01-09,767.9437756748827,775.4259581366615,765.0567689994132,768.66552734375,10729340
2023-01-10,769.8684118966518,769.8684118966518,753.0275403864125,754.6154174804688,16371766
2023-01-11,754.4469115539331,768.9060251968651,750.6216516314828,765.48974609375,15195798
2023-01-12,763.998177755398,771.7449667913606,762.2419037187744,769.5797119140625,9250070
2023-01-13,769.2669828560861,774.6320153125537,763.1320937043018,770.1812133789062,9244546
2023-01-16,777.0859473381312,780.1173277789237,760.3894492396894,762.7952880859375,14748094
2023-01-17,764.9605254372576,775.1612584159965,759.0421385172157,774.1508178710938,10786354
2023-01-18,772.2742970463503,789.8850262784646,769.7240842843244,787.8160400390625,19090642
2023-01-19,787.671672098985,793.9268533679445,785.7470009393052,791.0879516601562,11172162
2023-01-20,791.0878917418223,803.068980550622,790.7510978089086,799.195556640625,18843404
2023-01-23,801.7458215030824,809.6129030380878,799.4121694938297,805.0418090820312,15444400
2023-01-24,805.9800889805086,819.1400156177996,805.9560070977172,815.8199462890625,24983940
2023-01-25,813.8471429635326,814.5929177332151,791.6653214666925,793.2772216796875,14704142
2023-01-27,785.2657804091282,787.6716191971464,765.032652707376,777.4708862304688,35179948
2023-01-30,767.462506381816,782.0419116590099,761.2073260790175,776.6768798828125,18512822
2023-01-31,779.3473843212695,780.7908875770869,767.4625643428925,771.552490234375,18596244
2023-02-01,781.4164037954262,801.1442809848427,772.7553845415359,783.1245727539062,17302790
2023-02-02,773.7658324138648,781.6569951120864,764.4552483744704,771.4802856445312,17497106
2023-02-03,775.1611710007219,798.9789723443195,773.2365001850776,798.1610107421875,14411100
2023-02-06,798.7384939446326,803.2614827057959,792.0983552594887,794.7688598632812,11167672
2023-02-07,798.4498004893098,801.0962231951561,785.5544809008483,795.9476928710938,10264588
2023-02-08,795.9716713200746,802.6839372708745,793.9267085858384,795.8513793945312,8444826
2023-02-09,798.738479108453,799.5324176572361,786.9739509076702,794.1914672851562,11777336
2023-02-10,793.3494822002282,798.0167863072628,790.1737277709518,797.3431396484375,8172116
2023-02-13,796.3326188427218,799.5805011250109,791.3044393965116,797.9445190429688,5736944
2023-02-14,801.1442476633639,807.1588441172931,797.7519917688305,805.3303833007812,10908592
2023-02-15,807.3994872360046,807.3994872360046,797.1746725138561,803.6945190429688,11438712
2023-02-16,805.0898752375481,809.2760700053668,799.2196520403804,800.783447265625,8062500
2023-02-17,799.2196298038508,802.6599909509282,790.5345284538475,796.7656860351562,8956270
2023-02-20,798.7384663515395,803.2854781022144,786.6130625255412,789.2835083007812,8086706
2023-02-21,789.115146297544,799.8692342574486,786.2281396647481,792.2427368164062,12389296
2023-02-22,788.6339729282492,790.0533943514464,774.2230217496752,776.7009887695312,10359102
2023-02-23,776.1235754720026,778.9383950431011,766.0671578181314,771.4321899414062,27882010
2023-02-24,778.4813560195853,778.4813560195853,762.7471345130758,764.551513671875,17061740
2023-02-27,763.0839740657053,769.3872600713753,758.9459430133319,766.4521484375,14312972
2023-02-28,766.0190402522969,772.4185946735463,764.431163219567,769.6759033203125,18993992
2023-03-01,775.6424426558673,776.1236104242643,767.8234664194171,768.93017578125,14137256
2023-03-02,766.981406050965,772.7313372630384,761.2073929564784,762.38623046875,17391814
2023-03-03,767.943731924865,779.4917579688479,764.094389910204,777.5189819335938,14986234
2023-03-06,779.4917245287281,788.8504134058667,778.5534709474247,783.0042724609375,27004710
2023-03-08,779.4918325077525,788.8746045657163,779.4918325077525,784.5681762695312,20099774
2023-03-09,784.27938296168,791.9780672791738,782.859961535162,784.6402587890625,20700166
2023-03-10,774.8966492145099,776.4845264268987,762.6509523697192,764.4072265625,27387000
2023-03-13,764.0463022356049,771.6968814107662,753.0034668384583,754.7357177734375,26443550
2023-03-14,755.5536230150942,761.9772004206781,750.2848599011005,752.7147216796875,33185612
2023-03-15,759.2827424375032,761.6404762620406,739.3623849761033,741.91259765625,37264754
2023-03-16,740.5171069124015,750.188566152108,737.1730148168983,746.7241821289062,21753342
2023-03-17,749.4187927190782,759.8601097073861,740.9983568458301,756.70849609375,22950876
2023-03-20,754.446900441081,754.5190873460873,743.5966036348024,751.4636840820312,26503114
2023-03-21,756.3716494546454,761.4479929018443,748.793257108229,759.9804077148438,33050494
2023-03-22,762.1697342790129,763.156151684689,753.1719206327385,758.2241821289062,14177324
2023-03-23,754.3508112835871,765.2251917130186,749.9240910601629,752.137451171875,28364178
2023-03-24,750.6216774626521,757.3099208232004,748.1917568712191,750.9344482421875,31477748
2023-03-27,751.6802291971494,759.9803728144399,750.092410877359,754.2063598632812,31872006
2023-03-28,753.3643152523856,761.6404357125624,752.5944586072359,760.3412475585938,39276302
2023-03-29,762.1697080199377,770.8307274292553,761.1592675027767,763.9981689453125,39763612
2023-03-31,767.7511762682442,776.0994241800914,766.2114631109374,774.4635009765625,34711228
2023-04-03,773.5012598964762,777.422730170773,771.1916311425683,774.9447631835938,40025398
2023-04-05,778.8180228007624,796.813706420068,777.5669985355254,795.7310791015625,43365392
2023-04-06,793.2291334002176,803.1652006446278,792.5314049071793,801.7938842773438,44637344
2023-04-10,800.3022433921424,804.0312933763835,795.8514417980481,797.9926147460938,31813286
2023-04-11,798.2573101275717,803.2614665555587,794.4560730939902,800.3263549804688,42361542
2023-04-12,802.5878572606912,812.3074229248433,802.4916471991853,810.7196044921875,26955504
2023-04-13,812.3555567321653,816.5657746530499,807.4716921966794,814.3523559570312,35330086
2023-04-17,827.6085198214015,827.6085198214015,795.5146547856368,801.938232421875,32405148
2023-04-18,803.550177070361,807.0386434079419,797.00630713609,798.5460205078125,29637226
2023-04-19,801.1442851788886,803.6944976892919,797.3671301762054,801.4810791015625,24741168
2023-04-20,804.3681477069183,807.1348624191324,801.8179937357015,804.4644165039062,32922716
2023-04-21,803.0689611623811,806.8942212156402,800.3022466466929,805.7634887695312,20128618
2023-04-24,811.729970551708,813.8711434821779,805.5228950106629,812.2833251953125,35675852
2023-04-25,812.066755339811,812.066755339811,799.6526631336261,800.7352905273438,50353068
2023-04-26,798.738456878835,805.955973055451,796.3326181532963,804.416259765625,27392750
2023-04-27,803.7907560168101,810.8879805910382,801.5533141495392,808.843017578125,47790392
2023-04-28,810.6232785465422,813.6546588421882,803.5501361717647,812.0186767578125,27916272
2023-05-02,812.547950500037,817.5040017864336,809.3241500911014,811.8502807617188,32221184
2023-05-03,810.7435373497618,816.0604642226169,808.193383640843,814.6891479492188,29407270
2023-05-04,811.7781309061464,834.5614130090665,811.7781309061464,831.3616943359375,56854638
2023-05-05,788.6339660930405,799.1955750303342,780.5022191249311,782.2103881835938,62770416
2023-05-08,786.7093355416769,794.095249360511,784.3034965950662,791.25634765625,37244524
2023-05-09,793.8787132056606,796.813824847028,789.0910586660377,791.2803955078125,43688938
2023-05-10,791.2803925786036,796.1642571593527,785.7950682892969,794.937255859375,46340550
2023-05-11,801.216542964019,812.2112150220032,793.5659634923215,795.466552734375,35734618
2023-05-12,792.4833249747595,804.8974770572269,791.1601135942614,802.4916381835938,22478760
2023-05-15,804.5125423272495,808.7227604763904,801.1924728395238,806.3410034179688,18512260
2023-05-16,813.641207320555,813.641207320555,800.1113205928083,801.7174072265625,32722086
2023-05-17,803.0314612780545,803.0314612780545,791.0346460503185,797.4102172851562,30466868
2023-05-18,802.0580796447568,804.953835962047,798.1645938212387,800.5980224609375,49646942
2023-05-19,802.0580474754112,803.0314188922503,794.0520913358603,801.522705078125,30460332
2023-05-22,800.5980440930408,804.4428733296279,794.6117857136817,798.6756591796875,28334032
2023-05-23,802.5447954516952,802.8367950174272,794.9768083346355,796.8018798828125,22470074
2023-05-24,792.1053367744181,795.6094500592069,785.3160355965606,786.3867797851562,33588112
2023-05-25,786.3380947431477,788.455225154943,777.407423655138,783.3693237304688,29776930
2023-05-26,787.9441502650901,787.9441502650901,779.7921647697594,786.3867797851562,26635066
2023-05-29,792.5676872978805,798.6512587386072,790.7912725552128,795.9744873046875,21816292
2023-05-30,795.0498137776772,799.4543434930372,792.5920864341458,796.5828857421875,37125928
2023-05-31,793.2491711514361,795.7068987144811,780.9603551065537,783.977783203125,43334270
2023-06-01,788.3822359863269,788.3822359863269,778.6971779535536,780.6439208984375,50366938
2023-06-02,784.7563519232599,785.9001108734474,779.1838242892643,781.860595703125,17859710
2023-06-05,785.7541986206603,786.7275701890972,779.8896111568738,780.8386840820312,18697242
2023-06-06,782.4203085516023,783.4909933701617,774.9253365920524,778.4051513671875,32182852
2023-06-07,780.3761658426776,784.805053262948,776.7503811233141,782.444580078125,24949026
2023-06-08,780.278861070367,791.350960923385,780.278861070367,782.9312744140625,37395522
2023-06-09,786.4355374130215,787.7009085166137,782.1040222342899,783.8560791015625,18212578
2023-06-12,784.8051052341397,786.3868338718737,778.4294745818307,779.0865478515625,13408292
2023-06-13,773.8789730190645,783.0773452649356,773.8789730190645,780.4005737304688,27926108
2023-06-14,783.7830313619872,784.5374180278894,778.7945024942541,779.5488891601562,20113968
2023-06-15,780.6439096325554,781.5929230405386,768.4767664026215,769.961181640625,35377476
2023-06-16,772.4432977006162,783.1746828103192,770.9102257106925,780.0355834960938,15779272
2023-06-19,784.0507655809437,785.6324943134937,777.8941787861185,780.7169799804688,24829146
2023-06-20,780.7169047691681,784.0506900484788,774.146647589991,782.3472900390625,20005626
2023-06-21,786.4841043269806,796.8261756245972,784.050675786365,796.0231323242188,24308946
2023-06-22,798.1646301932708,806.7059888717916,797.7023024946114,799.9166870117188,56596140
2023-06-23,796.9722855006775,807.8497002925832,795.2688853504051,799.8680419921875,21339218
2023-06-26,800.5979965482512,803.3964393933287,792.6649956756461,795.9988403320312,16130314
2023-06-27,799.6002755865209,814.1765484676322,797.4589059580019,807.2169189453125,33831864
2023-06-28,812.7652324615918,817.5834334461853,808.1417176661517,815.7583618164062,59562950
2023-06-30,829.3124901661796,831.6486054517263,819.2137611926184,828.047119140625,40699016
2023-07-03,833.449367439012,855.3502267293802,832.2326530339916,837.002197265625,44104116
2023-07-04,838.778513734139,850.2399866599931,834.0820438772298,841.0902709960938,38795188
2023-07-05,835.2744057361592,837.0994772709068,812.0595195781218,814.3712768554688,37165754
2023-07-06,814.2252369257229,821.4525082286525,808.0930085295972,815.1986083984375,52156544
2023-07-07,810.3317601084606,815.1986175265295,806.0976179186929,808.093017578125,19926336
2023-07-10,808.3850372058562,816.0503378295722,802.8854644229833,806.1705932617188,38398442
2023-07-11,809.3583461576029,815.6852604691176,800.8413461228718,802.2527465820312,50670426
2023-07-12,805.6352319869237,810.9644765133695,791.9107178120092,794.7334594726562,70958358
2023-07-13,806.2922367876993,806.6572510904781,797.2155953198356,798.699951171875,41913546
2023-07-14,804.7835035114284,804.7835035114284,795.7311609024043,800.3546752929688,24727214
2023-07-17,803.0314502823962,818.6053935606003,794.7577929158504,817.0966796875,49252928
2023-07-18,826.3923403152943,829.3124545920268,812.7651403572094,816.415283203125,81076818
2023-07-19,818.1673927652148,821.8905505906512,815.1986216073076,820.1141357421875,32935134
2023-07-20,818.1917641303833,823.4722926593728,817.6320636334198,821.8905639648438,56210948
2023-07-21,817.6320129512904,822.4015567907909,814.3468843278255,815.5635986328125,42154248
2023-07-24,816.9019892100436,819.8951183000274,812.813817239081,816.8533325195312,32179444
2023-07-25,819.8951278192749,826.879056170404,816.8533420034627,825.7109985351562,55992596
2023-07-26,827.1710534459679,827.1710534459679,821.5255108693627,822.8395385742188,24794358
2023-07-27,827.3170606790924,828.8257745170246,811.5240735457453,814.2982177734375,59741302
2023-07-28,808.6283856221597,812.2298721075693,798.6999842928814,799.8680419921875,41015684
2023-07-31,803.0558374366854,806.3409662159895,797.5319067020986,803.615478515625,34565006
2023-08-01,805.1972354940766,811.5241504025686,803.0315076162769,808.993408203125,35394188
2023-08-02,799.1379875966741,803.7615021412346,794.830830666086,798.407958984375,28116322
2023-08-03,798.1646183703506,803.6884896703888,789.8909607409018,792.6407470703125,57673946
2023-08-04,795.8042164551875,806.1949453417267,792.9327586465489,804.1021728515625,37388304
2023-08-07,809.4070457041624,809.4070457041624,801.8391180613743,803.6398315429688,28300918
2023-08-08,803.8588478451442,805.7569341954113,799.1623777784342,802.9828491210938,43773828
2023-08-09,804.4914945725491,805.221523152016,793.8330654303563,803.2747802734375,33361236
2023-08-10,801.5957522263969,805.099865704745,793.7844225264857,796.1448364257812,50781118
2023-08-11,797.3859527425766,797.3859527425766,786.5814933374278,787.846923828125,28225822
2023-08-14,784.0507318876311,785.9974748594191,778.8188601509507,784.0020751953125,31304410
2023-08-16,770.4721710730195,783.3937010320665,769.5961724006356,781.714599609375,34137542
2023-08-17,777.529087744607,783.5153458133944,775.7770310495571,777.3831176757812,52884040
2023-08-18,772.6379419530916,776.8964420218484,771.6402124587459,774.1953125,25633366
2023-08-21,778.9405181779168,778.9405181779168,772.3702607612333,773.5869750976562,21837270
2023-08-22,776.9207377849476,777.7237811054864,768.963438139342,770.2774658203125,32273570
2023-08-23,768.9634840803492,774.0980425006611,765.6783552717781,772.1755981445312,36498588
2023-08-24,775.4364030038525,776.8477441031978,767.0897307917666,768.622802734375,43145792
2023-08-25,766.3110504597091,767.746749618975,758.4510639302869,759.9597778320312,30069756
2023-08-28,759.9597651143588,770.2531801549441,759.9597651143588,767.868408203125,28867238
2023-08-29,773.6842594017068,775.1200179106506,769.669102242421,773.976318359375,35538932
2023-08-30,780.6195643753474,780.6195643753474,765.8973208258516,768.3307495117188,28084204
2023-08-31,768.4767470204652,770.4965046276685,760.7384322394234,764.80224609375,100075772
2023-09-01,764.5833196769412,768.4768057096691,758.9134187598048,766.384033203125,43226776
2023-09-04,773.830269769566,774.5359402767891,766.4813275172515,771.1778564453125,25073638
2023-09-05,773.0516417713671,773.0516417713671,764.38861183011,766.4813842773438,38712082
2023-09-06,767.4060807161218,778.6971658570981,766.4813659496907,776.507080078125,56320910
2023-09-07,776.5071683013815,785.5108553045627,772.4433538873283,783.977783203125,34208342
2023-09-08,782.7367500914759,794.7092081887672,782.3960344054848,790.085693359375,34502210
2023-09-11,792.762427572447,796.4612273788786,790.3776555229446,794.173828125,31573022
2023-09-12,798.164658821722,799.576059429664,790.888730360441,796.6559448242188,39033340
2023-09-13,793.9305153592652,803.8102007820438,792.61642814262,800.062744140625,46420094
2023-09-14,800.2330637010272,803.0315068308923,795.7798770993519,799.5760498046875,23538848
2023-09-15,803.0314427561306,812.7651572137806,803.0314427561306,808.75,173411202
2023-09-18,804.8565015861909,805.464858730247,791.399629677695,792.8353881835938,37056288
2023-09-20,778.2104866731253,778.2104866731253,759.4244292708094,761.0304565429688,115474648
2023-09-21,755.8229580049356,763.5855718328563,748.0603441770149,755.9932861328125,72841442
2023-09-22,758.7430770496563,761.3711919566923,741.5874045249608,744.4588623046875,61704250
2023-09-25,742.195730377536,749.8366724935371,742.195730377536,745.1158447265625,40208754
2023-09-26,742.1957693327212,749.4960555884529,742.1957693327212,748.3523559570312,27575308
2023-09-27,741.2223412220462,745.8458554975613,737.3288555163493,743.0960693359375,39338538
2023-09-28,746.5759362770035,748.3279930851168,738.9592924506106,741.5630493164062,55354188
2023-09-29,741.5629997895483,747.2815569377753,740.8816873168103,742.8284301757812,32053782
2023-10-03,743.1690816035621,743.1690816035621,732.9486816600946,733.9464111328125,38971694
2023-10-04,727.5952007546005,747.0626308751249,724.7967576747751,744.4102172851562,54649430
2023-10-05,747.0869560565192,755.1172706279191,745.8945403681716,747.4276123046875,48512674
2023-10-06,751.4428415259151,751.9295273041055,744.5562258825445,746.600341796875,17759356
2023-10-09,743.6558133244023,744.6291848078113,735.8688414571311,737.937255859375,16454972
2023-10-10,740.0300286548502,744.1424994102023,737.426212407623,742.1227416992188,33266292
2023-10-11,744.6778161774354,750.5424029295025,743.8991308991633,749.3013305664062,31333360
2023-10-12,747.5979272653602,755.3362421435227,745.4078415117224,754.2898559570312,22025336
2023-10-13,749.4960266639874,753.7788848660191,744.6048112974557,747.4276123046875,39745300
2023-10-16,745.3592240817852,746.794923276397,740.0056808464606,744.4345092773438,17856084
2023-10-17,757.1613181665532,757.1613181665532,747.0625893528261,750.0800170898438,32902558
2023-10-18,750.0800099587005,750.0800099587005,738.8375816778204,739.640625,31216200
2023-10-19,732.6567520860139,742.8041382598725,731.5860077723223,737.3045654296875,30252364
2023-10-20,732.46203118805,743.1691173582408,732.46203118805,741.1250610351562,21094010
2023-10-23,741.4656641644435,744.0207640901824,730.0772068991747,732.9730224609375,22376136
2023-10-25,740.2490577379119,741.1251158897211,725.8674694399969,728.3252563476562,28311996
2023-10-26,725.7700665168079,726.1350808000519,710.6828094760561,712.2158813476562,55561798
2023-10-27,715.1846713831347,719.3215000369331,713.9193003827721,715.0143432617188,31940532
2023-10-30,712.1429060469561,725.1373914861161,711.4858921827074,722.7769775390625,23310982
2023-10-31,731.9754116576363,731.9754116576363,717.3748382868058,718.591552734375,32634824
2023-11-01,711.6562028835086,719.053802155173,711.6562028835086,717.6181030273438,33877466
2023-11-02,722.7283533192214,725.4051249981815,714.041024388573,718.7131958007812,45225154
2023-11-03,724.18834838353,725.8430917067044,721.0979059562075,722.1199340820312,18095340
2023-11-06,729.0552066561768,729.0552066561768,721.7549208752405,727.351806640625,25593730
2023-11-07,727.1084316790375,727.1084316790375,718.9320882014275,723.8233032226562,41952848
2023-11-08,722.2172785513859,726.8407930714139,720.7815793854345,725.9161376953125,31399546
2023-11-09,723.2150058605088,726.4271198457463,721.9982915168673,723.044677734375,22116740
2023-11-10,720.3435553235623,728.0818705084018,720.3192566823748,725.8917846679688,14015186
2023-11-13,726.1837249264701,728.0574529993991,723.1662973344708,724.5776977539062,20605914
2023-11-15,732.0240144584016,735.3577999173147,730.2963157159859,732.1700439453125,41245460
2023-11-16,734.7494210785321,739.2756221207742,731.8536647558356,734.0924072265625,29713838
2023-11-17,725.16173850318,733.6787387876133,724.6750527726409,732.5106811523438,23701874
2023-11-20,736.3554985735485,736.3554985735485,730.7829708116128,732.559326171875,19331452
2023-11-21,739.2756311878541,740.7356883923068,735.9174877356371,738.7645874023438,24959972
2023-11-22,739.7623206231069,739.7623206231069,731.7563640092628,736.1365356445312,29123650
2023-11-23,734.1654789893513,741.6360936254299,734.1654789893513,740.3950805664062,13046220
2023-11-24,740.3462978210936,746.1622278549652,739.6892839772345,745.6511840820312,16469192
2023-11-28,747.1599239182611,748.1576534487249,742.5851254924052,743.97216796875,28489338
2023-11-29,746.5272258063289,760.6897681490088,746.0891967833849,758.8160400390625,34042488
2023-11-30,763.6828760176745,765.2889031775027,750.5423621524202,758.6456909179688,69491440
2023-12-01,758.207681074416,762.0281520239192,755.3848801865702,756.990966796875,22153536
2023-12-04,772.8569470817542,784.5374047202694,765.873018667368,783.2720336914062,50662456
2023-12-05,796.4612297811876,797.6779441560443,786.7275147823341,790.2316284179688,52230820
2023-12-06,797.4102062498663,797.4102062498663,786.8004930390686,792.22705078125,38613060
2023-12-07,790.86431017188,795.2444817359088,786.5814519897668,793.5167236328125,20450386
2023-12-08,793.5167662504412,805.4649253113081,793.5167662504412,804.5888671875,33728038
2023-12-11,803.0558607692541,809.6990738547369,801.5714454396721,803.5181884765625,23187620
2023-12-12,805.0755276490755,806.0732571804058,794.1981132379304,795.5364990234375,36581476
2023-12-13,794.4901060535459,796.2178641804811,786.0461204150259,793.7357788085938,29346914
2023-12-14,801.0847344683164,807.3872910879392,800.5980487244109,803.1044921875,35172366
2023-12-15,803.0314839042278,811.7918273650013,801.3767404796611,806.2192993164062,138837130
2023-12-18,808.2390318694991,810.1857749432232,803.4938456272962,805.8056030273438,18014754
2023-12-19,803.0314096384661,807.2412528497581,800.1356534706899,804.4428100585938,24008446
2023-12-20,806.9249792104754,812.2541644467366,800.3303634873538,806.4382934570312,34232520
2023-12-21,806.438219443738,822.3771764061897,803.1530909094922,820.8927612304688,36589240
2023-12-22,819.3840760112807,820.5034769444852,811.3537615362043,813.1788330078125,48578850
2023-12-26,814.3469167985355,820.5278019503709,812.059517577905,818.8244018554688,18045856
2023-12-27,818.3620896655261,830.5292334309963,816.9506891067552,828.9718627929688,27009078
2023-12-28,831.8919383640549,837.7808237889657,828.3391087868577,829.9208374023438,44076470
2023-12-29,825.9056537355337,834.6173398672829,825.4189680232558,831.8675537109375,25011426
2024-01-01,830.285869252277,831.8189412093673,823.4722689184366,826.4410400390625,14239686
2024-01-02,826.7817032735886,828.7284461026671,821.8661301022644,826.9276733398438,29242092
2024-01-03,828.3390555600513,829.653083176837,812.2540695245034,814.176513671875,28389762
2024-01-04,816.6586370098769,824.907936188308,813.1058074949292,822.9125366210938,26734056
2024-01-05,821.1118277236433,829.7504992888211,811.8404409559379,818.7026977539062,31889470
2024-01-08,816.9020369293803,818.7757651976441,807.8983504931613,809.577392578125,17998470
2024-01-09,811.3781093874959,816.5613241836867,801.4497088247701,803.2747802734375,25326888
2024-01-10,799.6246893784266,807.8739890989318,798.8460040583302,805.92724609375,16115824
2024-01-11,807.8983430417109,809.309743595266,799.6246853117656,802.5447998046875,18314010
2024-01-12,804.0048258385641,805.95156875827,795.0497965259408,798.7485961914062,19773552
2024-01-15,801.9120099654888,818.0700109690749,799.9166104629336,814.1278686523438,28320356
2024-01-16,814.2251937520415,819.4084084513863,806.9735647828543,817.2183227539062,25322500
2024-01-17,764.0965828252033,777.1397839265529,743.8504686909188,748.279296875,170145236
2024-01-18,727.1084960821111,737.32889662945,720.3192537681881,723.2880249023438,161070930
2024-01-19,732.924355486129,735.0171279009493,714.6493418669147,715.744384765625,109600538
2024-01-23,712.9946289403671,717.7154569857805,693.5271987986505,694.6708984375,115469402
2024-01-24,671.7480069982282,709.8068089160445,671.7480069982282,708.5657958984375,86004404
2024-01-25,706.9110553088505,709.27146932584,690.8017687875753,698.3453979492188,98941852
2024-01-29,704.7452835773879,711.9238979776146,703.6502407027771,707.9573974609375,65645498
2024-01-30,707.90875580775,712.1185398649957,701.2654836786888,702.9202270507812,41728768
2024-01-31,700.5841161285045,717.8371016849802,699.2700884068386,711.80224609375,65761040
2024-02-01,713.0189555223712,717.1800828855794,708.6387839338071,713.651611328125,32690740
2024-02-02,717.8614898495053,720.7085896391353,701.8252179588541,703.8206176757812,44867754
2024-02-05,703.7476277670278,706.6190857097415,697.931756543557,703.1879272460938,38605046
2024-02-06,703.5286059562596,705.5483042801744,697.2259898811583,702.8228759765625,41075740
2024-02-07,707.1543478186637,707.5437201567751,694.330191039234,695.9362182617188,54837086
2024-02-08,695.8875630019661,700.3163911601653,681.6033490400813,682.8444213867188,69106124
2024-02-09,677.5395328507874,688.2709172654594,675.033089526087,683.112060546875,56642124
2024-02-12,681.18969323455,688.0032934481292,673.2566920790741,676.4931640625,34447812
2024-02-13,677.4422211445823,683.4771364619307,673.7434212435891,678.658935546875,57580994
2024-02-14,669.6795681971766,677.2231970540489,663.6203545889955,673.597412109375,91320810
2024-02-15,674.0597534612269,688.903668609651,673.7433958465795,688.197998046875,41584944
2024-02-16,692.9918479710976,694.8412181662663,685.4725175238648,691.0451049804688,32175742
2024-02-19,695.4739454261017,695.4739454261017,688.7576582283627,689.682373046875,34451756
2024-02-20,688.660276266856,709.22274741334,687.1029057664576,707.7870483398438,56133508
2024-02-21,712.5079475266035,712.5079475266035,698.3940605878935,700.413818359375,45893136
2024-02-22,689.9986977762575,695.3765988884213,687.2975681948778,690.874755859375,50560882
2024-02-23,692.3348761341468,697.8587478235042,690.1204320838871,691.3858032226562,29833452
2024-02-26,687.9546346452112,698.3210050066913,687.9546346452112,692.213134765625,23506870
2024-02-27,687.9546948776648,694.3545652339111,687.7113519923358,691.1668090820312,32087150
2024-02-28,691.1667470533215,693.1377886016653,683.3067606806109,685.9348754882812,25321986
2024-02-29,682.3820552900959,686.4215706434694,680.0459994144303,683.0147705078125,53295700
2024-03-01,681.360036052442,697.2989940386686,681.360036052442,696.3256225585938,34738898
2024-03-04,696.422958130924,699.3674307159147,693.186545384466,697.274658203125,35616474
2024-03-05,692.067075174591,702.2874750189414,691.8967470591605,701.2410888671875,37991672
2024-03-06,697.688303532932,707.0813018234176,697.688303532932,702.0927734375,42409530
2024-03-07,703.504204064998,706.2053335588424,701.5088045068723,703.7962036132812,49348046
2024-03-11,695.9606385239804,703.7232526512562,692.5538381955413,694.8899536132812,50531094
2024-03-12,697.9073792005341,712.5079519871562,695.5956218426523,710.3422241210938,65418454
2024-03-13,713.2379447418698,716.2067158438075,705.7429725398497,710.755859375,63067454
2024-03-14,711.5832127948388,713.4812990740788,702.9202422173576,708.3467407226562,52432158
2024-03-15,705.6943406988961,710.2205419583659,701.9225261192986,706.9840698242188,143613804
2024-03-18,704.2343003680048,708.6144722431341,698.7834435762417,703.77197265625,21437856
2024-03-19,698.6374048635253,706.8624060469253,698.6374048635253,705.3779907226562,36183594
2024-03-20,705.2319615530049,706.4973325344582,693.3568181834665,696.4716186523438,43606094
2024-03-21,702.0928435492851,706.3026871236781,700.0001304926251,703.6259155273438,28922860
2024-03-22,701.3141208411934,706.0593065998343,699.7323922549797,702.2144775390625,45980326
2024-03-26,694.5978614753975,699.8297331586394,692.1401341445468,693.7218627929688,56844290
2024-03-27,692.8215385852401,704.6966236214441,691.7021375713913,701.1681518554688,62168668
2024-03-28,701.1681292352769,710.8045307526719,701.1681292352769,704.6723022460938,55592142
2024-04-01,709.5878149173326,717.2774734382766,708.4197572494843,715.67138671875,25199570
2024-04-02,713.0675733041284,727.5221149937069,712.1428585816917,720.3678588867188,41225446
2024-04-03,716.450076374618,727.9115494819865,716.109420115624,721.414306640625,45584386
2024-04-04,731.9754091764817,744.6292393883092,731.9754091764817,743.461181640625,88935066
2024-04-05,749.0093625181328,756.5529915753328,744.7022055513205,754.1439208984375,59055902
2024-04-08,756.7720051664586,757.8914061879058,750.2504634550537,752.7081909179688,20482940
2024-04-09,756.7233110790663,756.7233110790663,749.6420692068525,753.6572265625,21884494
2024-04-10,754.3142814277871,754.3142814277871,746.0649220391629,747.7196655273438,27807400
2024-04-12,740.2490112702176,744.5561681914903,736.5745101656407,739.2512817382812,41084208
2024-04-15,728.8361984614614,734.8954117012732,726.1594270943376,727.4490966796875,23415248
2024-04-16,723.7016987771374,736.3068713842836,721.3899415012858,734.5304565429688,20744886
2024-04-18,734.7980983246009,739.2025682918519,725.6727413912242,727.4490966796875,34234884
2024-04-19,723.4827148610226,747.0382572891224,720.4165709168466,745.2619018554688,34576434
2024-04-22,757.9643557818745,757.9643557818745,734.0680986992392,735.9661254882812,42298438
2024-04-23,742.8284142738174,742.9257276507318,731.6102850251966,733.7273559570312,26827060
2024-04-24,737.3289261268269,740.6140550056098,734.4331696198528,735.7228393554688,22441580
2024-04-25,733.0704121681982,739.616311752735,733.0704121681982,735.260498046875,35445204
2024-04-26,739.6650141563123,743.6558134751455,732.729742335618,734.7981567382812,24854694
2024-04-29,737.3289207914913,746.7949349875348,733.216449914726,744.3858642578125,36093350
2024-04-30,744.2398024289921,749.2526892649995,737.2802320622603,739.8109741210938,52307382
2024-05-02,740.7356535814621,748.0359392606487,739.9326102747762,745.7241821289062,33475006
