Date,Open,High,Low,Close,Volume
2021-08-25,339.74995760948036,342.08137595729465,337.5580102368141,338.1956787109375,14569050
2021-08-26,337.5181850645038,342.04152046374986,336.5417665974079,338.2554626464844,21912885
2021-08-27,337.75725287827044,343.4961469047882,337.75725287827044,341.4536437988281,18306575
2021-08-30,341.9318878520832,346.6345858228224,341.9318878520832,345.8973083496094,12806265
2021-08-31,347.53127570629346,350.62989039633743,346.53494166157355,349.4541931152344,22463045
2021-09-01,349.4642158821929,349.48413161986673,346.32576927615264,348.0494079589844,36331770
2021-09-02,349.11548451890707,356.3687960069264,347.5213437774917,353.97760009765625,28819220
2021-09-03,357.28541168383333,360.96188691794583,354.20674298641535,357.0562438964844,24225670
2021-09-06,360.27442547887034,360.27442547887034,352.7022800519807,353.60894775390625,9509655
2021-09-07,353.6089158501042,354.5853341500138,347.91985702643177,351.676025390625,14614185
2021-09-08,350.7295336782649,364.2597683521793,349.71328379960187,361.7390441894531,76247785
2021-09-09,363.861242659345,366.9897160700672,360.0352927777113,362.2372131347656,18214625
2021-09-13,364.3594201937598,368.60378310610525,357.6341645081911,366.66094970703125,16358075
2021-09-14,368.6436290193053,374.4223548254341,367.677183694567,372.18060302734375,20840400
2021-09-15,373.426017585876,378.29810604792607,370.23776663187584,372.96771240234375,24070115
2021-09-16,374.02383210462824,380.59964354545514,372.2304428051778,379.96197509765625,20643915
2021-09-17,381.79523000857864,401.921160096303,381.1974234819585,400.1177978515625,73192445
2021-09-20,396.5409876247103,405.9463843365065,394.8173186168707,398.8226013183594,29405445
2021-09-21,401.9211930239174,404.04338964414455,397.7565235432522,400.71563720703125,19334440
2021-09-22,401.8215775937209,402.99727507823525,394.30923948890415,395.6542663574219,9559045
2021-09-23,399.3307035548595,408.8955171980876,396.7203130226192,403.3160400390625,14945535
2021-09-24,404.51163793972563,408.96525250962515,401.3034409743204,404.1330261230469,10574440
2021-09-27,404.75078293547966,410.0911498903174,403.6149777942056,405.1792297363281,9150320
2021-09-28,406.5043483341936,414.0366323561648,401.10420366163544,412.1236877441406,19496335
2021-09-29,410.4697409095601,410.48965664586797,402.548872508602,404.601318359375,17101570
2021-09-30,403.6050022505434,405.50800414966017,397.8959965531932,399.629638671875,22863740
2021-10-01,397.9358555680114,400.68574756661945,392.9342690541786,397.2483825683594,16869890
2021-10-04,397.53734442886935,401.50276547724684,396.1424826348217,396.7303161621094,10215265
2021-10-05,397.5174407189475,398.1251900025012,393.6516590543982,395.0166320800781,13599035
2021-10-06,393.7611783350472,399.5299610999373,386.9960919082789,389.716064453125,14896375
2021-10-07,392.15711713264807,394.99667546606736,388.4208641691238,389.0585021972656,11110650
2021-10-08,388.570314426335,391.78848464315047,384.7842568583091,385.8503112792969,9689170
2021-10-11,388.3710101341365,399.52996393243586,387.5739550367021,393.63165283203125,11880835
2021-10-12,394.5482721453402,399.3306632817911,391.5592700836331,397.55718994140625,9454510
2021-10-13,399.330704740722,402.9175136682971,397.4476490573104,400.39678955078125,8712390
2021-10-14,400.12779055305054,403.6149599894342,395.5446474983768,402.0805969238281,8261780
2021-10-18,402.0805983979021,407.8892433932823,400.1178189488565,400.84515380859375,10833895
2021-10-19,400.90494908882397,407.49070337255836,396.9594742803711,405.5777587890625,8476015
2021-10-20,406.9028362729185,407.4906697373313,398.17497032043843,401.6123046875,8974465
2021-10-21,404.71095988344695,429.42003561748356,402.91754009916116,427.17828369140625,47477590
2021-10-22,429.4001280734585,438.7158285972414,422.9936760052409,432.6880187988281,29659130
2021-10-25,428.822206466676,434.98951720691815,421.45931300550416,429.32037353515625,33886310
2021-10-26,429.3203494380488,446.3576683049359,423.18292785017155,440.5689697265625,53345005
2021-10-27,438.38704573592406,448.94819428252174,433.7242090013752,436.045654296875,22752840
2021-10-28,436.0456488361006,436.39437188107377,416.54738158961555,418.1614685058594,15511445
2021-10-29,413.9867934823311,417.8525746726263,401.5226441054604,404.7408142089844,23331725
2021-11-01,409.4933327209732,415.8300032749097,405.4681342701672,413.7775573730469,9832940
2021-11-02,411.715156767736,417.1651055861339,410.4896548617796,413.80743408203125,7681030
2021-11-03,414.4749799450143,420.7718186684708,404.1131115275296,406.01611328125,10336455
2021-11-04,406.50434608447375,410.8882104022827,406.30506708587535,409.8918762207031,1025885
2021-11-08,409.4933161554779,423.9600763787129,409.4933161554779,422.21649169921875,10609980
2021-11-09,422.4456552977581,423.8305742813257,415.13256670614646,417.9023742675781,8887865
2021-11-10,415.47131273363084,416.73664607336116,411.09739151323225,413.6878662109375,7228940
2021-11-11,413.08013716365247,414.01669368008754,408.0088000810057,409.3139953613281,7735765
2021-11-12,412.0838001984721,414.4749960174318,409.10474048871777,413.41888427734375,7172140
2021-11-15,414.4949104344038,420.05447186163417,414.47499469801994,417.92230224609375,9096640
2021-11-16,418.4404414477786,419.2275235608521,412.4823520827512,415.0429382324219,7725535
2021-11-17,412.4823605691065,414.8436677683209,407.6003290493092,409.11474609375,7233815
2021-11-18,408.4970147962274,410.97787718065166,400.307146600426,403.40576171875,13965995
2021-11-22,407.3014118535196,407.3014118535196,386.7769515040991,389.6563415527344,13741645
2021-11-23,386.17912883425186,397.1686934693312,385.12301705071684,395.1261901855469,16148125
2021-11-24,394.4586241908804,403.50532414247937,392.5556224738583,400.8052673339844,9737415
2021-11-25,402.51900533176644,408.09848277394195,401.1340862384851,405.5279235839844,15822140
2021-11-26,398.93219853314537,399.9285327105037,389.58657908461095,391.4198303222656,13237765
2021-11-29,397.13882571305834,407.50069550791267,386.01973218205484,402.4393310546875,20859500
2021-11-30,403.11679359548657,406.42463019228137,387.9525869764696,390.94158935546875,21329080
2021-12-01,394.34905328525394,395.7239993081194,386.5776589025874,389.2378845214844,12928465
2021-12-02,388.0820988815467,394.7376032668908,387.6935139939561,391.40985107421875,9664645
2021-12-03,391.89806230018183,396.52106724932776,379.6431646867707,381.4365539550781,17458620
2021-12-06,382.59228301248896,383.88750514165633,374.02380392638116,375.6578063964844,15406680
2021-12-07,380.9981755144817,391.320213190853,380.6395098127391,386.0097351074219,36722375
2021-12-08,392.5556512979128,392.5556512979128,381.68564217800935,382.6819763183594,25627975
2021-12-09,383.7879383101713,385.9599395252691,375.8371806074707,381.864990234375,23272265
2021-12-10,381.5959948163157,382.5923290064366,376.3154357709574,377.9593811035156,15274610
2021-12-13,380.5996240656629,381.7952371412396,371.08464562630274,373.2466735839844,20425550
2021-12-14,373.2466855555206,373.42601840089804,361.8785095249634,366.73065185546875,50556260
2021-12-15,367.76683787731247,374.97034436147345,366.00333746756354,372.1108703613281,26528735
2021-12-16,375.7973264133982,376.80363368563883,368.8229870105259,370.7857666015625,15272310
2021-12-17,369.6399751851164,370.6263362785608,356.6876310411635,357.4448547363281,14675630
2021-12-20,354.6949485658402,354.6949485658402,343.21719038976323,347.2224426269531,16345895
2021-12-21,350.91886630238355,352.30378545972553,342.9382498944906,346.0368347167969,11321155
2021-12-22,348.31844931068173,352.70231379650244,345.359335461754,351.1878967285156,17269195
2021-12-23,355.671373587904,356.42856686128727,352.17423101345713,353.81817626953125,9598245
2021-12-24,354.6949406343726,354.6949406343726,344.7315996053172,348.3981018066406,11357850
2021-12-27,347.34198478067265,354.48571356781855,342.9382051403389,353.3897399902344,8269165
2021-12-28,355.6912643026964,356.627820764409,351.8155101613554,353.6786804199219,6428355
2021-12-29,353.4993457352051,354.6949588824844,349.5339552612827,351.5465393066406,7059540
2021-12-30,350.51034265532263,352.6923168815555,347.451619915762,349.7630920410156,12491975
2021-12-31,351.1081313364836,358.87955557269095,350.7195768478103,357.90313720703125,11064460
2022-01-03,358.0825032801248,364.27970318368494,357.0064757290025,363.5523986816406,9925545
2022-01-04,364.6583234489444,370.03852214000045,361.72909841829136,369.1617431640625,13177875
2022-01-05,370.03851845033046,384.2562270458583,366.6709039652871,383.020751953125,21040835
2022-01-06,380.02175348372623,381.59594793219577,373.6252753905311,376.9928894042969,11290150
2022-01-07,376.9929109179703,383.6683313091358,375.33899262250713,379.453857421875,11516755
2022-01-10,379.4538537642794,389.62641656444055,378.8759629504073,388.16180419921875,14310435
2022-01-11,388.17178103888926,389.4171986946829,382.6321657383757,385.9399719238281,13570095
2022-01-12,389.52677144212856,393.7811375111788,388.0023814844969,389.8854675292969,10746980
2022-01-13,390.5629750722542,391.9379210228804,383.1004422426633,383.8576354980469,7435760
2022-01-14,380.40037580237373,387.57399402370675,378.2084588610875,386.218994140625,9143810
2022-01-17,382.9908198222502,389.15813029930064,382.3133199353987,386.0694885253906,8382365
2022-01-18,384.58495794414773,393.5519647355916,384.58495794414773,387.00604248046875,10407280
2022-01-19,387.57399421628924,387.57399421628924,378.62690237547343,379.73284912109375,7608510
2022-01-20,383.58864138482664,383.58864138482664,374.0238276224017,377.13238525390625,7449105
2022-01-21,372.28023173841757,378.8062383605849,368.5539519206845,377.3615417480469,8769480
2022-01-24,375.43862545893694,376.19581870430125,360.6729466973293,364.8376159667969,12737170
2022-01-25,361.6095207758306,373.40611352651104,355.1333487660441,369.5702209472656,12845325
2022-01-27,366.6509468364171,378.31801057133765,362.89477824558645,376.46484375,18593095
2022-01-28,377.6106652849651,389.9452876597143,376.3453317853418,378.26824951171875,24859820
2022-01-31,382.5923303565311,386.3584723922499,366.8502622593523,370.0883483886719,22583125
2022-02-01,375.020178436477,379.6033217354212,365.47531039182405,375.0799560546875,15485430
2022-02-02,380.75906303299337,388.17179155352613,377.9892553077092,387.0957336425781,13552540
2022-02-03,386.5577344390981,387.065844179687,377.8198644844882,380.41033935546875,11198565
2022-02-04,381.39670014443107,382.1937857071995,374.67144463745535,375.45855712890625,8856335
2022-02-07,368.64362388831444,376.614296837251,362.66561917661204,364.34942626953125,10269795
2022-02-08,365.6546565328653,368.25507423662935,357.30537095474943,362.2272644042969,17846850
2022-02-09,365.77418780128903,368.2052455565433,363.19368600487275,365.6546325683594,8120290
2022-02-10,365.65462027009823,376.3951008154822,364.70809069839805,372.0710144042969,12540405
2022-02-11,369.46063116798297,369.46063116798297,363.06415264398623,364.3095703125,9298775
2022-02-14,356.69757446252083,363.4327721816401,346.3157599485273,348.0892333984375,15134105
2022-02-15,349.91256111311077,362.46634691605385,347.92983550439504,361.2906799316406,10276375
2022-02-16,361.68918385716233,369.2115243438882,358.6802659058937,364.6682434082031,11348780
2022-02-17,365.65462532421674,367.497849543913,360.7526480312785,362.1275939941406,14051145
2022-02-18,360.4836556771028,364.8575771818243,359.84601763331113,363.9708251953125,6148340
2022-02-21,360.274440524263,368.9026980509273,359.0987735056952,364.0804443359375,6719555
2022-02-22,356.6876301615903,368.4643072592669,356.6876301615903,366.99969482421875,15110375
2022-02-23,369.22148504735355,381.16755182967677,369.22148504735355,375.837158203125,34579605
2022-02-24,365.5251172245273,373.5057637683104,354.04735837073326,357.6540832519531,24780215
2022-02-25,362.8549759011311,371.88176184733993,358.8895546077153,369.978759765625,19969430
2022-02-28,366.0531354616354,369.04213770613273,361.6094939717462,367.19891357421875,13562810
2022-03-02,361.03163641125127,362.536110742631,353.7584091090681,359.87591552734375,14154775
2022-03-03,361.26076300614824,362.5859043325527,353.22033984815334,357.1359558105469,14810715
2022-03-04,352.7022752982916,355.88058354487663,345.4688799225183,349.1453552246094,12745970
2022-03-07,337.4584058866323,344.9109662470512,334.77826445471163,341.1249084472656,13489675
2022-03-08,338.75360017455824,344.6319653905641,333.28373559568263,343.3566589355469,27182480
2022-03-09,343.3567011775179,348.3483454534317,337.15950098391187,346.54498291015625,34597305
2022-03-10,358.6803067291926,361.2707816922669,345.9272413188816,349.5837707519531,20942345
2022-03-11,347.7206249923728,354.67504843827436,345.9272356503965,351.30743408203125,12531700
2022-03-14,347.81028032047215,358.15223352993746,347.12280733332005,356.43853759765625,16583245
2022-03-15,355.49202832528044,356.677668448825,341.54334960659804,345.4788818359375,24037275
2022-03-16,350.70962563920284,353.6587662502985,349.26492893948637,350.80926513671875,14636205
2022-03-17,356.6876141893995,364.18003580955906,355.2030860836321,362.6656188964844,16795035
2022-03-21,361.798854887534,364.65832927127803,353.3001250964289,354.11712646484375,11988495
2022-03-22,354.1170885577439,361.39031551765106,349.7830290270794,360.2445373535156,16987280
2022-03-23,361.66927723651725,364.1103079366209,350.3110746110566,352.6524658203125,16131700
2022-03-24,341.7426323808937,344.5124402550995,338.95290876863857,341.5732421875,98550890
2022-03-25,344.3330951084752,345.0902884015211,341.1448136033472,343.18731689453125,15195750
2022-03-28,344.33306061344393,344.33306061344393,337.16941621892965,343.7751159667969,15351020
2022-03-29,346.3257691969966,346.90362964646965,342.48987649906576,344.73162841796875,12928950
2022-03-30,348.59738579165975,352.47310969661055,345.92721765492655,351.32733154296875,16790770
2022-03-31,349.7332144054347,354.4458860429383,348.11915789188095,349.484130859375,14242040
2022-04-01,348.57745569693503,354.69496205292364,347.84017814608904,354.02740478515625,11868865
2022-04-04,356.08982533460403,366.6509735897992,345.72795607516395,365.8638610839844,19987830
2022-04-05,365.86385409955864,366.26238167775495,357.52454214283773,359.1186828613281,10664355
2022-04-06,356.1894347679488,357.2854083406831,353.0509884867984,354.57537841796875,11745005
2022-04-07,352.9015712978735,357.0861565224611,351.307430562252,351.9949035644531,21943915
2022-04-08,353.7484504281166,356.6876485209492,349.9325037679818,355.5916748046875,11908355
2022-04-11,353.6986086948189,359.90578113993917,351.3671905284446,355.3824157714844,9589710
2022-04-12,352.91149788885315,361.2010050119424,352.70227623857994,359.0489196777344,12061210
2022-04-13,360.21465796402475,362.366743381844,353.25026156302897,354.6152648925781,9618460
2022-04-18,353.81816327310617,353.81816327310617,344.7316010806333,348.796630859375,9800705
2022-04-19,351.307422916049,352.0447004478736,336.1631318658187,340.24810791015625,11947870
2022-04-20,341.34409796115733,344.13382151768405,335.4457862057356,342.9980163574219,16007725
2022-04-21,343.73526883708854,353.38974882036047,343.5459629232437,350.8789978027344,13653455
2022-04-22,346.7242643324877,348.4977378016383,343.01790029063636,344.2832336425781,11280190
2022-04-25,339.251771483817,346.30580375025676,337.5579912994426,344.50244140625,10746970
2022-04-26,347.93979848018824,348.31841030621507,344.98068496262005,347.2622985839844,7273885
2022-04-27,343.5359934116669,349.11547058101576,343.5359934116669,347.0231628417969,14112960
2022-04-28,348.5176700228087,353.30009213841134,345.20986378622024,351.8354797363281,11712485
2022-04-29,352.49306438875743,360.73273679183046,352.1044794788849,356.8370666503906,18443295
2022-05-02,351.81553397866566,354.7846206652783,348.72692246573547,353.569091796875,9897330
2022-05-04,352.3037593170596,363.40290586765445,352.3037593170596,353.81817626953125,28732370
2022-05-05,358.8795566667024,362.86489308540774,355.551774000064,358.2020263671875,17840235
2022-05-06,349.74316702255874,357.6739781516722,348.7169440890392,353.7583923339844,14237415
2022-05-09,347.72059814798445,355.49199190419665,347.3220705922793,352.2041015625,10846810
2022-05-10,352.7022787443701,360.43384125119076,352.2041116839967,358.11236572265625,9949270
2022-05-11,358.28177154319,362.267108200165,357.88324395863367,360.6629943847656,13109420
2022-05-12,359.2382626495166,359.9954863838424,350.1118375781812,350.88897705078125,21411340
2022-05-13,355.6912555919811,357.6839236905356,349.91253026845385,354.6052551269531,13685110
2022-05-16,354.89423165821376,363.6619598989756,351.9351180559583,361.2408752441406,15195905
2022-05-17,363.2634466590897,367.627395214983,362.1873887217896,366.71075439453125,15103905
2022-05-18,368.03590066045996,371.4333734878453,366.8203717336814,368.0059814453125,26608920
2022-05-19,361.0714997510634,364.12027990096493,354.36619019788213,355.3724670410156,15541605
2022-05-20,360.8722545624393,366.6310649449767,357.57439083712524,364.4889221191406,13248360
2022-05-23,369.042152581306,372.92784957463476,366.90004030088033,369.5004577636719,14130390
2022-05-24,370.2278197084159,376.61432554423976,367.2089283151229,375.1397399902344,17109500
2022-05-25,378.17852915506046,386.87650610139025,375.8769998924637,380.1114196777344,31263010
2022-05-26,381.58598773318585,382.99082246472585,375.4286502844219,380.33062744140625,24749145
2022-05-27,382.79157780408536,388.57030348855665,381.19743714452994,387.8130798339844,12201835
2022-05-30,387.62377198519056,388.9190245671085,377.7202085337755,379.24462890625,19939000
2022-05-31,376.8334619973763,377.83976910806115,364.32948195193825,368.0158996582031,74151530
2022-06-01,366.65094072961244,373.4260002982045,365.72435733437646,371.65252685546875,11913225
2022-06-02,368.2849740309935,374.4223657084692,367.8465845675016,370.16802978515625,13321505
2022-06-03,374.42236650771025,374.42236650771025,369.2613628377817,370.3673095703125,9076875
2022-06-06,367.6473020520391,374.0238345430743,367.278663280748,372.4894714355469,12940485
2022-06-07,371.4333636206735,371.6326426154573,365.0568310617639,370.2676696777344,8558195
2022-06-08,370.6363420115094,374.6415947613852,366.40192143745315,367.7469787597656,7328080
2022-06-09,366.40189947458947,373.19690596819754,364.2000094216643,371.6725158691406,6404340
2022-06-10,366.6509397295691,369.48052485488466,355.5019589939229,357.0462646484375,14299750
2022-06-13,347.3220904808155,349.23503502002154,342.46994803928425,346.19622802734375,11747225
2022-06-14,345.8475189310618,348.44796697614845,343.0577953632547,346.6645202636719,7755235
2022-06-15,346.3257313206539,348.7169270248264,344.5123960027561,346.05670166015625,8850845
2022-06-16,347.12278899973467,349.42431830274575,332.7755842623776,333.93133544921875,14866460
2022-06-17,330.9822297468152,335.5055650727492,328.51131001205033,333.49298095703125,15819320
2022-06-20,333.49299723751176,336.7310835098264,329.1888260335574,334.60888671875,8837885
2022-06-21,336.7609187687922,340.54697610746183,333.2837225622175,335.067138671875,12518015
2022-06-22,331.7792638020439,333.9413222329576,329.3880679819088,332.7158203125,8859625
2022-06-23,333.77196106739217,337.7572979159581,328.5511795255972,335.5852966308594,12454005
2022-06-24,338.75361816766235,341.72270494353893,336.7908386344038,338.4347839355469,8088605
2022-06-27,342.1809616212953,342.71899051097483,335.76456803703354,337.06976318359375,10640560
2022-06-28,335.7446962353675,337.2292244041739,331.7194977147404,332.5364990234375,13997215
2022-06-29,328.7902407664094,330.5736872526482,326.13998851033523,327.2857666015625,14664150
2022-06-30,325.20343413230427,334.1505250205041,325.0041855618697,331.0021057128906,19910320
2022-07-01,327.7939318188514,334.6686312986529,326.0005425304527,332.3272399902344,11502570
2022-07-04,332.0880892883105,335.6549821018893,330.79286722648436,332.95489501953125,9343905
2022-07-05,333.77196997806396,337.71744504987805,330.1752179709506,331.3907165527344,13210485
2022-07-06,335.1668255988803,341.22455468497816,332.9749085578337,339.65032958984375,27864745
2022-07-07,342.34040856207855,347.52132772523595,341.951823661847,346.4253845214844,15850325
2022-07-08,349.7132489924696,350.00219437845305,345.16996819015174,347.6707763671875,8890745
2022-07-11,347.3220506300568,348.1191056956566,344.3729104004955,346.97332763671875,7665895
2022-07-12,343.0378338590129,346.5250033654739,341.13486239965033,342.52972412109375,9144160
2022-07-13,343.53599991966917,347.9099213967735,343.4164446875697,347.1327819824219,18067340
2022-07-14,346.72427199531046,354.0971383646446,346.1364385161868,352.7122497558594,32854910
2022-07-15,353.16061322592105,356.6876448195785,352.7023080059519,356.2293395996094,11668660
2022-07-18,358.6802894130883,368.6436307856741,357.5345112363819,367.7768249511719,15585190
2022-07-19,365.65459587304605,369.042125557487,364.26967695061546,365.6446228027344,14475875
2022-07-20,367.8963788769765,368.64362947726823,362.2870128392069,364.2099304199219,12857345
2022-07-21,363.6619752028884,363.6619752028884,356.2492464813648,358.7898864746094,10933370
2022-07-22,358.8795787729363,367.0495006911102,356.62785382784097,364.0804443359375,16747900
2022-07-25,361.8685820893583,368.40453180095915,355.7112138209191,357.7935485839844,9432575
2022-07-26,356.8869228656266,357.6740049920985,349.1154978564681,351.0284729003906,9012235
2022-07-27,350.9387702736958,350.9387702736958,345.19987613956886,349.533935546875,17398225
2022-07-28,353.6587858476683,365.02696293466187,351.705979292109,364.35943603515625,10772005
2022-07-29,366.1827131211415,370.018605933159,359.4076526159031,360.74273681640625,11939990
2022-08-01,361.6692812923173,371.0348158286635,361.07147474623054,369.7893981933594,8277685
2022-08-02,368.9824035057649,377.2121337170291,365.49523381024034,375.5382995605469,16788030
2022-08-03,373.62533033163857,374.58180266368953,366.65099083211464,368.86285400390625,12678395
2022-08-04,369.95880992358866,370.4370308637554,361.51985831889743,365.76422119140625,11805930
2022-08-05,367.59748320873143,368.64362186525653,363.1936730501015,365.4354248046875,8322855
2022-08-08,364.6583054512635,368.5440026249309,362.0279686532697,367.54766845703125,7779625
2022-08-10,368.24511479380214,368.4941983359509,362.87485903033706,364.32952880859375,8286635
2022-08-11,368.6661506620457,370.1914583394402,365.4759803792382,369.56341552734375,13891690
2022-08-12,370.85944344369295,370.85944344369295,366.1738415316549,367.1109619140625,6982610
2022-08-16,368.9552800017806,371.21830910396585,366.58257234517595,368.1377868652344,6568120
2022-08-17,369.6630754621435,369.6630754621435,365.10711069205655,366.8118591308594,16916670
2022-08-18,366.672276514993,381.2275175502979,365.27657513878745,379.73211669921875,18306580
2022-08-19,382.62323188477285,387.29885447141646,373.0526904529484,374.2489929199219,22819530
2022-08-22,364.2696984162317,366.4729138533539,361.1492903892076,365.28656005859375,20813785
2022-08-23,363.6814873531249,372.6538927689817,362.88395237465244,370.01202392578125,11071500
2022-08-24,369.06495828710547,373.6408814397882,367.1508317278087,372.374755859375,7078125
2022-08-25,373.8701601090987,379.92155650569543,370.09180233243814,372.60406494140625,11022045
2022-08-26,373.32189221334846,384.2183739990705,372.6340052899156,379.2436828613281,16715440
2022-08-29,370.46070115976033,374.4384583060705,367.86866653029983,368.8656005859375,18198365
2022-08-30,371.82643904228354,382.8226187761056,370.261245512713,381.9154052734375,19429250
2022-09-01,373.8502382178511,383.91927738532064,373.8502382178511,379.4031677246094,21039210
2022-09-02,382.21451341727743,384.6170974116216,379.7121995212812,382.59332275390625,16656880
2022-09-05,381.0281832856818,390.19995774259894,381.0281832856818,386.39166259765625,19033850
2022-09-06,387.7973409851444,388.7942749698762,380.82878216755245,381.9653015136719,13839270
2022-09-07,378.83489298297195,381.84562249561446,375.983676549835,380.4798278808594,9881290
2022-09-08,382.8425578366214,386.4115983527019,381.2275297336837,384.82647705078125,12060915
2022-09-09,388.8042229225697,388.9438082727838,382.1247535899376,384.0887145996094,14089865
2022-09-12,383.8195466521629,387.607883254711,382.37398034581787,383.6201477050781,7418405
2022-09-13,385.41467591058966,386.8103773730099,382.85254832571223,383.50054931640625,7922905
2022-09-14,377.2397736490725,394.3471626599779,377.2397736490725,389.7413330078125,18712145
2022-09-15,392.29348329019945,396.2214052264412,383.420777808844,385.6439208984375,18737490
2022-09-16,384.0688286565167,394.78586930040393,380.84872084063943,384.8763427734375,25844110
2022-09-19,383.4407530799946,386.8103948930386,380.340302920331,384.7168273925781,8379560
2022-09-20,387.6078980619147,391.13705267688096,385.41466168023635,386.7605285644531,8063650
2022-09-21,384.21835964286896,388.80426215306636,378.5158959143302,382.5235900878906,11191380
2022-09-22,379.9414917983545,383.7398382250927,375.0864282183014,377.38934326171875,9286135
2022-09-23,372.8732394626168,376.58183511716015,367.2505475874122,371.3977966308594,13068795
2022-09-26,366.0741681850128,370.46067159494874,362.2160081414267,364.6784362792969,11425880
2022-09-27,365.3164644808933,365.8448382363292,357.3110863990948,358.7566223144531,13700720
2022-09-28,356.90235115253404,360.49131942769657,353.9314770534254,357.4207458496094,8855585
2022-09-29,359.2950003072415,360.8901007600438,350.8709264306468,351.9775085449219,13998135
2022-09-30,352.51583287640716,364.1699925931159,350.4621514777749,362.72442626953125,14023265
2022-10-03,360.4912942391517,361.48822811126,353.57257073279976,355.6860656738281,12200320
2022-10-04,360.49131279980753,364.43916261789764,359.294979922079,363.33258056640625,8344610
2022-10-06,363.88087238764854,366.871674078506,361.25893137082227,362.66461181640625,8740755
2022-10-07,360.98978863074944,364.87782494287984,359.3348746263022,363.96063232421875,5319220
2022-10-10,359.1155599215502,363.2329021317104,357.80957884011093,360.5411682128906,5188610
2022-10-11,360.86019739554644,360.86019739554644,355.566480345233,356.483642578125,7483590
2022-10-12,356.50360329661305,361.48827327999965,354.9483886957173,360.92999267578125,5175590
2022-10-13,359.89314790141884,362.066456562053,357.5005125597292,359.1952819824219,5864895
2022-10-14,364.47905154018684,370.4606551308113,363.3824181304372,365.67535400390625,8351190
2022-10-17,364.4890081959299,371.2980841369072,362.9337936621333,370.4905700683594,5521415
2022-10-18,372.3448264142815,374.0296471113241,369.88239850506596,370.7995910644531,8049290
2022-10-19,372.6539011688642,374.3387219910729,369.8624982572811,372.72369384765625,4566430
2022-10-20,370.85941566504636,375.4353386751937,369.9322744276458,371.5672302246094,7955535
2022-10-21,372.8532736684859,383.81954642344135,372.1155523279259,379.3632507324219,19709855
2022-10-24,379.33335483686625,381.8256896255447,376.8410200481878,377.9974670410156,3245405
2022-10-25,381.02816669239775,381.1477938981897,367.27045997013596,368.1876525878906,17558250
2022-10-27,375.58487690092335,376.44225589629644,368.75590385875137,371.8563537597656,22967460
2022-10-28,373.6508167934039,377.8080445790491,373.0626294381799,375.6945495605469,15243435
2022-10-31,378.63547608435096,381.22751026146494,376.64160832103363,379.22369384765625,9371740
2022-11-01,380.4299960793136,387.10943519640495,379.5128034715887,380.66925048828125,12727085
2022-11-02,382.57340009401577,382.82263357941906,378.33643084216027,380.81878662109375,9320405
2022-11-03,379.7919483989979,381.4269346776198,377.55882609064565,378.86480712890625,7959355
2022-11-04,380.0312632497949,380.4300307757797,377.69841085355927,378.824951171875,10407065
2022-11-07,380.43001170897827,380.82877921497715,373.1822822248029,375.3655700683594,13123005
2022-11-09,378.43614406216716,379.5527052494747,374.9867610176612,377.5189514160156,11613170
2022-11-10,377.83793987072227,381.82567538386974,377.179959860172,381.2574157714844,12550620
2022-11-11,385.41466744189324,385.5941082494022,377.0204702771948,378.65545654296875,17120150
2022-11-14,379.40316365388014,384.5572951786976,379.0343029573044,383.38092041015625,10711335
2022-11-15,383.81957463852734,385.4744886631746,377.8977844816121,381.30731201171875,9951460
2022-11-16,381.6263079264055,392.52281923739235,381.6163592751269,391.9744873046875,32188255
2022-11-17,391.55580936338026,391.79506378878904,387.4583947841872,388.9139099121094,12043355
2022-11-18,390.9875143024949,398.2850778572924,388.38550096555923,390.7083740234375,21360200
2022-11-21,389.7114262909959,389.7114262909959,385.3747578325419,387.6278381347656,5963050
2022-11-22,389.5718591120954,389.5718591120954,384.8364229660056,386.7605285644531,5833775
2022-11-23,388.90396930779036,391.0972059087807,387.9369420864046,389.47222900390625,12502815
2022-11-24,389.701480031885,390.0603920790318,385.42462481211186,387.77740478515625,7002105
2022-11-25,388.6048607679783,388.6048607679783,382.82265574148744,384.49749755859375,10487705
2022-11-28,382.0250897158899,387.3985477157981,382.0250897158899,384.4476318359375,7822520
2022-11-29,385.13551114175795,386.61095384082967,383.47061814395806,383.92919921875,6817525
2022-11-30,386.61095453488156,389.8011551868323,382.0250829307136,388.2160339355469,14753670
2022-12-01,389.8011490121821,391.1470158416549,384.38780531871083,385.673828125,12355025
2022-12-02,382.24442392891103,385.79350631458954,382.24442392891103,384.97601318359375,7954840
2022-12-05,387.209157390831,387.5979762522232,382.82265389969916,386.5013427734375,6227545
2022-12-06,382.93229294176416,387.4284748860056,382.93229294176416,385.86328125,6833490
2022-12-07,385.31497282762933,385.31497282762933,379.9315355663273,381.1178894042969,11811400
2022-12-08,378.61559516079444,379.79196998480387,374.26897750299224,378.23675537109375,63099190
2022-12-09,381.6262990413334,382.174630961272,374.6976264312771,376.45220947265625,13242275
2022-12-12,371.8563863931918,374.78737482174006,371.45761887328297,372.00592041015625,16407235
2022-12-13,371.60713031307586,373.2022307198119,370.5005482307588,372.5542297363281,34697825
2022-12-14,373.0726073808853,374.0396344863043,371.60711332265254,373.4913330078125,18735705
2022-12-15,373.959895312951,375.206062803542,369.84258348020757,371.49749755859375,10208995
2022-12-16,369.8026632159918,370.25129564049325,365.9146270916758,366.9813232421875,12439140
