Date,Open,High,Low,Close,Volume
2021-08-26,114.82387842202688,118.2038586680972,113.23735737945557,116.90386962890625,4305618
2021-08-27,117.57244476212257,119.38713060467609,115.82674317038904,116.61734771728516,2787795
2021-08-30,116.73407281173073,128.40747936422264,116.62795497484903,127.0544204711914,13830570
2021-08-31,127.74953960394247,129.30952956245457,125.47322683344267,127.17647552490234,6312555
2021-09-01,127.45238897429833,128.40748598957086,124.79404338772254,126.56626892089844,4923117
2021-09-02,126.49728805776938,128.0891212253384,125.2238302678882,125.55810546875,2952909
2021-09-03,125.96668202545806,131.02869916688442,125.22383526180855,125.66954040527344,8508429
2021-09-06,126.48668087336993,126.70954072727909,123.63199945931507,123.93975067138672,3572892
2021-09-07,124.26874048366028,124.67200724126087,120.5173292827379,122.08792877197266,2743488
2021-09-08,123.10138161330923,127.16584845565838,123.10138161330923,126.20014190673828,6633045
2021-09-09,126.28506145999508,135.30542091090553,125.98260045735644,131.7609405517578,22995036
2021-09-13,132.01563630844043,133.50132979915477,129.47931571422723,130.32298278808594,7170264
2021-09-14,131.11890919828184,133.18297155747828,129.59605293787183,130.49278259277344,5378841
2021-09-15,130.52993601376627,132.36052899105653,128.5136167654579,130.26992797851562,4755303
2021-09-16,130.42382690195873,132.3340212510946,128.83199341980338,130.6360626220703,5507982
2021-09-17,131.27279507397083,131.48504536147462,125.52099299557932,126.21077728271484,5123979
2021-09-20,123.95036656423345,127.77075477441359,122.57078355207112,122.87322998046875,3023424
2021-09-21,122.25242093085507,124.69322609303698,120.16181995928123,123.8071060180664,3016143
2021-09-22,125.43606888471872,126.39116589291106,123.37731134749798,124.18383026123047,2015154
2021-09-23,124.69322575730868,127.34626660222784,124.37486493653317,125.52628326416016,2514429
2021-09-24,126.39117927137855,126.5715861792748,123.41977737752113,124.31118774414062,2011437
2021-09-27,125.43075548286187,135.04009226896662,125.43075548286187,133.4801025390625,22525848
2021-09-28,134.77481381033297,137.417245186424,131.7556396564213,134.9605255126953,12306789
2021-09-29,133.18296005811277,133.28908517851025,130.5564434831998,131.72909545898438,4202271
2021-09-30,132.39236957750944,132.86461329687194,129.99932218539126,130.66258239746094,2666295
2021-10-01,129.89319040291502,130.42380146012692,128.1952466787357,129.36257934570312,2639547
2021-10-04,129.46869957855344,133.03970355165674,129.46869957855344,131.32052612304688,2291364
2021-10-05,131.03933343609108,136.00583598072612,130.00464965659992,134.07972717285156,6094863
2021-10-06,135.94212544067904,137.78864715167217,131.28868028586524,132.53561401367188,7195266
2021-10-07,133.96827155214845,134.19643620907377,131.0605420970042,132.91236877441406,2458512
2021-10-08,133.81971784124346,144.85639695353802,132.85401115147238,142.03884887695312,28426158
2021-10-11,143.40251470371547,153.8767536971872,143.26456077180367,152.24777221679688,26071776
2021-10-12,151.11759456615943,155.9355185420466,149.87596540098406,154.7045135498047,14759802
2021-10-13,155.9991619310914,156.8481483234862,150.07756382076542,150.84164428710938,6940944
2021-10-14,151.7543099927309,153.02778247685544,145.51435020029496,148.21514892578125,6421581
2021-10-18,149.63188275068717,152.3910488916876,147.2229062466204,149.66371154785156,4310739
2021-10-19,150.84166781102994,150.84166781102994,143.29108726841798,145.4931182861328,5097654
2021-10-20,145.4931262844902,147.40332056644687,139.13643132664038,142.54824829101562,5004108
2021-10-21,143.66252783778023,145.1641504647077,141.19518393234748,142.999267578125,2569968
2021-10-22,143.7951804784749,148.01353098923022,134.3874679288279,139.95887756347656,4477590
2021-10-25,141.14211359107864,141.48170818841726,133.88868953104972,135.67153930664062,4652730
2021-10-26,136.89724252912671,146.44821327705705,136.89724252912671,144.74496459960938,6397272
2021-10-27,145.70534832748717,146.45349983696602,141.19516178105823,144.6812744140625,4807377
2021-10-28,144.6653613287328,144.6653613287328,138.48907380379526,139.96417236328125,3368277
2021-10-29,139.019678779428,145.38699709501884,134.90745388536143,140.52130126953125,5024880
2021-11-01,141.9274174842917,145.1428980294886,140.72822688316168,143.51393127441406,3479022
2021-11-02,144.21965140365643,145.0633185029341,142.37312950903245,143.09475708007812,2449575
2021-11-03,143.7739540563049,146.10863419049429,141.7788539557408,143.49803161621094,4805235
2021-11-04,144.75026832798923,149.1012677002549,144.5380180579947,146.69229125976562,3935475
2021-11-08,147.89678783731745,149.10126877946794,146.66046352498742,148.5494384765625,3745593
2021-11-09,149.29226818038183,150.586959711732,147.9339044895901,148.28941345214844,3424509
2021-11-10,147.50943710631898,153.16573785154844,146.55434002104525,151.24493408203125,7691949
2021-11-11,151.9665583947583,151.9665583947583,148.8890169318871,150.9371795654297,3245247
2021-11-12,151.75431541793438,152.2849265430181,149.6318854912248,150.41188049316406,4246452
2021-11-15,152.17877396937007,161.8358684724433,152.17877396937007,158.2064971923828,22166001
2021-11-16,159.384469109639,166.39913330287612,159.384469109639,165.3432159423828,17690328
2021-11-17,165.78892516255334,168.4685046234297,163.55506543208483,165.56076049804688,10701756
2021-11-18,166.29302634018555,172.43748553612738,160.73224085319018,170.15585327148438,16249761
2021-11-22,173.18561900537676,174.03991028011487,157.59631525491355,162.81752014160156,15822225
2021-11-23,161.3052668160392,171.38684781374457,159.69751923832774,169.81094360351562,12193830
2021-11-24,171.72644326624746,174.03990400311915,166.18157296053457,167.1791229248047,9542934
2021-11-25,167.460350014525,171.38686347508474,166.6113780699783,169.704833984375,5034213
2021-11-26,166.61137655580958,168.07586553442454,159.71346135202472,161.13548278808594,7411725
2021-11-29,161.7297720948388,167.46035474276962,151.2820712763122,162.19140625,9320067
2021-11-30,163.83096183805722,169.47663731978275,163.04564763529447,165.53421020507812,11965131
2021-12-01,166.82362601700322,177.7541797281125,164.6587286428806,175.30276489257812,22664061
2021-12-02,177.64804192854896,205.77034085350203,175.31336199322394,201.5254669189453,62825058
2021-12-03,203.32954234248442,206.693615719198,195.26428014958333,199.24916076660156,40485087
2021-12-06,200.56507737729822,208.42340890833276,193.67245250291424,196.15040588378906,30585879
2021-12-07,199.7850870971825,209.06013546079157,197.28591446044354,206.4123992919922,17859528
2021-12-08,210.01520745091176,223.81105089965178,208.31195896703457,218.28741455078125,40911408
2021-12-09,219.45476473236096,221.67802941490928,213.94173754046935,217.19436645507812,12878955
2021-12-10,215.3106957428417,229.22327404304613,215.11967926253047,223.0522918701172,25770123
2021-12-13,224.87229062030676,232.24776869287285,219.67231946010787,224.1029052734375,20236716
2021-12-14,221.79476463114733,246.52116266044814,221.26415354258785,243.15708923339844,38195784
2021-12-15,246.05422399620943,251.90154100142715,231.9930665686095,235.8824462890625,49438809
2021-12-16,235.80281711834593,237.70770618398916,221.67268440660183,223.7579803466797,16864524
2021-12-17,222.85598094606266,224.3045555411132,206.14178201076734,207.81320190429688,14297877
2021-12-20,201.6316011643941,206.37524300930826,191.550019648812,202.76710510253906,14780682
2021-12-21,206.58749876649546,208.84789710438665,196.32551008273,197.35488891601562,7851897
2021-12-22,198.97853676793878,204.81524389421233,197.49282870450784,200.1405792236328,5871564
2021-12-23,202.8042412677793,204.28464461761797,197.05243974104175,197.74754333496094,4634910
2021-12-24,198.59652027458904,202.5867058940572,194.52144329029173,197.40264892578125,5525442
2021-12-27,196.32550689380324,199.38711934698,193.14185490938868,194.7495880126953,4029192
2021-12-28,212.2437852502209,215.215186818003,203.46750532181338,205.23973083496094,18601326
2021-12-29,206.30095349761652,208.52950832258657,206.08870324113187,207.3250274658203,4303980
2021-12-30,206.36993873848917,207.26136361896607,201.63160168069103,202.78302001953125,6434955
2021-12-31,203.74341215233167,205.6642157498032,202.9050498780665,203.5948486328125,3049884
2022-01-03,203.75401858711956,204.38544996933229,201.8013862259039,202.268310546875,3950694
2022-01-04,203.31893789176863,204.60301994557688,200.3581311931442,202.708740234375,3166245
2022-01-05,203.2022064383817,204.4703595410848,200.78263496702343,202.33200073242188,3143358
2022-01-06,201.27077938157188,206.61931386473168,199.69486057934387,204.31117248535156,5538114
2022-01-07,206.83156874641261,210.65195685137738,205.0274998243179,206.84217834472656,9942858
2022-01-10,209.06012173601536,209.52706064662206,204.7674899556976,206.216064453125,4355451
2022-01-11,207.25076871037612,212.0315590747616,206.35403896707643,207.50015258789062,6195654
2022-01-12,209.2723806682052,210.01522745777672,205.19198440401718,206.5291290283203,3570975
2022-01-13,207.46831929999064,222.12374612277424,205.08057656929316,212.94419860839844,37368864
2022-01-14,212.94417506554603,220.41515367215976,211.04459069005136,219.2053680419922,12496032
2022-01-17,219.88455838090698,220.93515632777874,216.62661026647723,217.3800811767578,5362749
2022-01-18,218.38824762193036,221.58252388908448,211.32053501698715,214.40338134765625,8796375
2022-01-19,214.4723588612202,227.63146782096553,211.8193032976425,225.49842834472656,17419707
2022-01-20,226.67635816423808,231.85511009534954,224.766164093827,229.8387908935547,13169817
2022-01-21,226.87270238660145,232.916340841782,216.2498998782355,218.60049438476562,16011225
2022-01-24,218.39884673400087,219.8474065948389,204.2846277679979,207.63807678222656,11302407
2022-01-25,205.34585052717625,213.88866077736162,197.99160670209042,210.40786743164062,10127430
2022-01-27,210.0152323344386,214.89153806834423,207.57442706775961,210.91726684570312,9324216
2022-01-28,212.77437210641042,217.95842843516792,207.56909658246948,209.17153930664062,6844770
2022-01-31,211.88298097024992,213.77195599765002,206.51322668319608,207.27198791503906,5319927
2022-02-01,208.8478699215649,213.72946518862338,205.02748214600956,211.3894805908203,4603707
2022-02-02,212.34991855116013,221.49231803412096,212.25441758465658,220.526611328125,9612252
2022-02-03,220.7335457320809,235.48448757749898,220.52660026339348,232.6138916015625,22956201
2022-02-04,236.12123306548514,238.71060190989567,231.02737216940278,235.5906219482422,14280255
2022-02-07,236.12123320993337,236.12123320993337,223.79516711624294,226.70291137695312,10955826
2022-02-08,228.58654031842116,231.6799959231636,217.56048659469215,220.4682159423828,10942398
2022-02-09,221.7947654894428,243.00852664727435,213.83561370387466,237.1771240234375,47493864
2022-02-10,239.18812177651265,246.73339667678547,238.77955024507446,241.86239624023438,22831092
2022-02-11,238.77424979579598,245.9905252797368,235.86650583256923,241.04525756835938,12689658
2022-02-14,237.71303973649384,238.30201819237217,224.98902689068433,227.58901977539062,11149164
2022-02-15,230.17837855655674,234.74161333247127,223.1000423664936,232.55551147460938,12387987
2022-02-16,232.40694384848086,242.790971861913,232.200012955452,237.52732849121094,13377393
2022-02-17,240.57834592125673,248.74974847734427,237.3946937545199,242.2444610595703,21081060
2022-02-18,243.45954014075613,246.7334174670351,238.77957036511708,240.13262939453125,11531475
2022-02-21,239.62321476802003,239.62321476802003,228.26817623215368,229.61061096191406,11159685
2022-02-22,217.1837631854385,223.9172004466487,215.42745194813472,219.05682373046875,10089477
2022-02-23,222.31473949219895,227.97634448928625,219.88455861819853,220.50006103515625,7676118
2022-02-24,211.0764463504563,213.30500125797096,197.2646874053127,198.96263122558594,18210141
2022-02-25,201.3238426213797,209.69685583931053,201.3238426213797,207.21890258789062,10405917
2022-02-28,203.54178727412767,209.95154389353488,200.7666924153087,208.35971069335938,8849700
2022-03-02,204.28464517491886,215.26295653704142,203.86546401242222,213.2254180908203,9092043
2022-03-03,218.08049261372165,223.9172001641968,216.49397868016933,222.0547637939453,8640846
2022-03-04,219.3539571265143,226.67635800899228,219.15762126150153,221.30128479003906,9863271
2022-03-07,218.61108922446172,220.0967972973856,213.41111825604003,218.3882293701172,7498773
2022-03-08,221.58251188824164,226.88860814087232,219.78905254988965,224.9837188720703,6868080
2022-03-09,228.16206913856234,235.5375472576876,227.00004119887555,234.3914337158203,8083413
2022-03-10,241.74568122258898,281.265474464795,240.36609820018083,277.9809875488281,65631258
2022-03-11,283.87605717486736,304.3575653874313,282.14095070219906,285.60052490234375,87032268
2022-03-14,287.1658403493065,330.46358355601814,286.014436563538,321.59710693359375,68063517
2022-03-15,330.56968910267057,333.222729863579,298.59515860766334,311.83917236328125,33900858
2022-03-16,316.4024017489538,323.14115781185325,310.40652157014944,314.6036376953125,14793219
2022-03-17,316.2432612547402,319.01303698039817,295.07725698669367,299.96417236328125,22806297
2022-03-21,286.5291132438227,313.98815326302235,286.5291132438227,298.6429138183594,15650502
2022-03-22,303.14777203527683,308.03468680159773,298.9453512024552,304.309814453125,6404940
2022-03-23,307.54121452681795,310.08812998313425,300.4894173998134,301.68328857421875,3792807
2022-03-24,299.4865946807448,301.42861746473113,296.080068463046,296.89190673828125,2483190
2022-03-25,298.40414197596726,299.26375264046504,280.73484651605054,282.05609130859375,4445568
2022-03-28,282.0720109490318,294.4245861143086,276.7393759277995,281.14874267578125,5085117
2022-03-29,282.8519993829939,289.71279574008906,282.0720189658208,285.8446350097656,2553717
2022-03-30,289.29891017335126,305.3127012413165,286.52913437055275,300.52130126953125,4573713
2022-03-31,301.8106427535572,305.63103063651363,292.8963946442434,300.53717041015625,4336740
2022-04-01,299.2637726948167,299.47068902860906,294.16991169431634,297.75152587890625,3606015
2022-04-04,299.24782683744775,300.7600443471356,290.3494927077863,293.2466125488281,3780225
2022-04-05,294.29723132495417,295.745791276138,288.2482737164159,288.8691101074219,2745333
2022-04-06,288.43930133904263,291.62296780246356,286.5291072904397,288.805419921875,2308857
2022-04-07,286.54500442445186,289.39438092825173,281.7536051941725,283.5841979980469,2686338
2022-04-08,284.9372755106385,291.30457899701,282.40624519499823,287.1180725097656,2736294
2022-04-11,286.5290963587786,287.80256872501104,283.02708378569804,285.78094482421875,1532448
2022-04-12,285.5740287574579,293.3421497816234,281.43526500174477,286.8156433105469,3716601
2022-04-13,288.4392970754967,289.3147929524159,284.9372844205721,287.3091125488281,1379502
2022-04-18,285.57400052205907,285.57400052205907,280.16179395143683,280.2732238769531,1348863
2022-04-19,282.6768667806001,283.24993077675094,267.729605428581,273.078125,1595313
2022-04-20,273.476124742155,283.90259089033435,265.8353485365278,268.4140930175781,2790102
2022-04-21,270.92918492884144,273.6034741387119,267.42717215212275,267.8410339355469,1943097
2022-04-22,268.38224783881753,276.6597451738508,266.47205390402166,267.69775390625,2144571
2022-04-25,267.411248900231,267.411248900231,258.51291480512964,259.6749572753906,2211912
2022-04-26,261.6966090696622,267.42719175001974,261.6966090696622,265.15087890625,1557903
2022-04-27,262.65167236328125,264.75289740108633,259.7863813920455,262.65167236328125,1401450
2022-04-28,265.4214238937444,276.9781022660167,262.14227145747,273.49200439453125,4050606
2022-04-29,279.27037937799787,294.1698996029204,277.61487389220093,286.3858642578125,15336075
2022-05-02,283.3773101177235,295.76171398748284,278.888342264835,283.52056884765625,6195165
2022-05-04,285.6695057196766,287.80255947699413,267.42714800823694,270.0377502441406,3527298
2022-05-05,274.43123743101455,277.9173359443513,264.4027180887514,266.6631164550781,2032455
2022-05-06,259.7864043166943,265.19861135754223,256.45947895354453,262.12640380859375,2414850
2022-05-09,261.64883980449923,262.14230271095454,245.4917624811844,247.60890197753906,3903120
2022-05-10,247.68851915060395,255.96601746223988,238.8061133911072,239.99998474121094,3375420
2022-05-11,241.19383027821817,244.60034186103343,222.3943371256397,228.3636932373047,4704357
2022-05-12,230.8151191774914,235.27222891067257,224.94126373097637,229.6689910888672,5733786
2022-05-13,233.04367344983694,237.5007977452768,223.20617120505756,225.14820861816406,3978462
2022-05-16,223.20616109545603,232.40692671740996,219.6723051875976,230.09878540039062,3107517
2022-05-17,229.2232825558797,238.1375164640671,228.92083614074897,236.49794006347656,3285996
2022-05-18,238.13752231901486,245.10973358290266,236.86406446471372,241.48036193847656,3082602
2022-05-19,232.40693456834177,235.415498898239,229.15961055923322,230.27389526367188,2322345
2022-05-20,236.19550462484793,236.75263971574344,230.003288165072,232.9481658935547,1722558
2022-05-23,235.2085573675032,236.43427202021581,229.74859282919002,231.05389404296875,1358994
2022-05-24,231.91346629937416,232.40692919084924,225.29145953572603,226.3579864501953,1213320
2022-05-25,228.4751289256016,228.4751289256016,217.44376950817218,218.79681396484375,2041305
2022-05-26,217.98497457760118,219.67230871476278,206.93768698047714,211.1719512939453,4260207
2022-05-27,213.84622205781338,218.08048658588766,211.76092587608272,213.1458282470703,2770863
2022-05-30,216.48865195364965,221.85311522556972,215.21517960792568,219.35394287109375,2670654
2022-05-31,220.9457696425154,241.28933882608007,219.30619324659887,240.63668823242188,9407385
2022-06-01,251.1905216525621,253.9762116382827,234.6355111417002,237.70773315429688,8770374
2022-06-02,237.81917584903664,241.0028279637056,232.50246967646316,237.99427795410156,4029660
2022-06-03,241.92609104027355,246.09666895387653,236.22733740973536,239.9522247314453,5402556
2022-06-06,241.63954860873045,242.56280227011075,233.99877236813816,234.87428283691406,2314728
2022-06-07,232.3910318405848,233.2346989664837,229.35063856356953,230.5445098876953,1612470
2022-06-08,232.56612946985135,232.6934737988273,225.72126248521164,226.6286163330078,2142483
2022-06-09,224.41596711117913,235.1926524721814,223.82700321769642,231.96124267578125,3623439
2022-06-10,228.58656881789793,230.05105784581517,226.5172014739092,227.3290252685547,1532889
2022-06-13,222.80822776036317,225.00493929160368,211.39480648312798,217.28457641601562,2780718
2022-06-14,217.28456085038022,225.3073695754065,213.44825857074994,214.16458129882812,2751492
2022-06-15,216.17030421212368,217.76213756094128,213.3050129284271,214.10093688964844,1737165
2022-06-16,217.66662707801416,218.90825624451503,197.38674231966817,199.31285095214844,5220966
2022-06-17,198.66019330445812,199.44018828415867,182.23252638823755,185.98924255371094,7482222
2022-06-20,185.92555530530868,187.72431938960403,174.782752047331,176.3109130859375,5723601
2022-06-21,178.2847897251552,198.9785496815005,178.2847897251552,196.28836059570312,13124043
2022-06-22,195.73120976619936,195.73120976619936,186.62594504141734,190.0483856201172,5465634
2022-06-23,193.81059570013332,199.73891896187862,188.92461417062717,191.4816131591797,6380049
2022-06-24,193.15913595613108,196.74217903555018,190.4067007666613,193.6640167236328,4537494
2022-06-27,197.19822178989116,201.1558698967915,195.47184558824577,197.78453063964844,4058037
2022-06-28,196.0907337589574,197.55652824325816,193.12656462120512,195.32525634765625,3040662
2022-06-29,192.18194446807436,195.91157602867952,191.13960273942993,194.31549072265625,2138217
2022-06-30,195.764992772347,203.191690830743,193.43601017832862,194.4294891357422,6884964
2022-07-01,193.79430521812432,197.05162113552134,191.02558743387846,195.45553588867188,2335920
2022-07-04,194.46206930506963,197.70310279943195,193.15914583779227,194.4294891357422,1824312
2022-07-05,195.19494440411805,198.56626837160997,193.4848510238567,194.5109100341797,2485326
2022-07-06,194.9832350937471,199.93436184385715,194.0060388284513,198.98973083496094,3512970
2022-07-07,200.97671176371264,211.66072569589562,199.0548844108129,210.01577758789062,8559465
2022-07-08,211.72587673393832,213.0288002052833,203.14282866636134,204.65748596191406,4342779
2022-07-11,203.58256476689408,208.4359811818724,200.3578287909235,206.23728942871094,3466968
2022-07-12,204.55975635321934,216.5955566026403,203.2568329074236,214.2340087890625,6541191
2022-07-13,216.54669295638234,222.67045209004414,216.54669295638234,219.00596618652344,10656852
2022-07-14,219.0059844075397,220.09718895548573,211.88873090216742,214.5597381591797,3285972
2022-07-15,214.98318665290626,216.30240762624564,209.1851542612421,211.43270874023438,2759799
2022-07-18,212.0515962153367,215.50436341932038,211.72586908697303,213.7454071044922,2705295
2022-07-19,212.96364040503673,220.19488680369545,212.05158956339676,219.11997985839844,4522455
2022-07-20,221.4978400928386,223.76167726657985,218.40338007305468,219.47830200195312,3334050
2022-07-21,217.91476879054278,221.17208472894328,217.2958798060049,219.98316955566406,2678541
2022-07-22,221.1720775389382,223.7616565236524,218.71280430905594,220.06459045410156,2324967
2022-07-25,219.8691693739359,221.80727936167628,215.2112042804582,216.8887176513672,1739499
2022-07-26,217.1655911685481,219.21769441540675,214.0059858787436,215.01576232910156,1859919
2022-07-27,214.65745989890692,215.60207603504512,211.85616183737227,213.37081909179688,1048635
2022-07-28,214.65745889160803,218.89197122175142,214.34801439063278,216.20468139648438,1904946
2022-07-29,217.9310543211892,222.5401714207944,217.05158362846646,221.0092315673828,4083717
2022-08-01,221.82356485548192,227.34471810451222,220.19489935028898,222.1492919921875,4707636
2022-08-02,221.7909689515103,232.21440060575978,220.19488372863793,229.39682006835938,9245460
2022-08-03,230.6183266976866,230.86262577257824,221.56297829792592,223.7942352294922,5131149
2022-08-04,223.12647626669093,226.02549981476812,215.96037527023344,217.52389526367188,3807321
2022-08-05,218.63138963823954,220.71607309148274,216.22096414422995,217.0841522216797,1992042
2022-08-08,217.08416547916474,217.75191731943406,209.7714903174346,210.4066619873047,3923946
2022-08-10,211.40013024053783,212.96365030196156,209.13629311484732,209.99948120117188,2126940
2022-08-11,213.02877050050637,213.02877050050637,209.80402007498395,211.35125732421875,1793781
2022-08-12,212.2470383190179,215.53693459371877,210.97668011727706,213.50111389160156,3003864
2022-08-16,214.3642980483308,216.6118525315085,214.0059907484644,215.3089141845703,2192937
2022-08-17,216.38383867991223,218.20794045884182,215.06461768829078,215.63465881347656,2018217
2022-08-18,216.18840152239426,216.61185425188748,213.3708208093234,215.1134796142578,1889079
2022-08-19,215.63464958603848,217.21445221823768,212.08417177609533,212.91477966308594,2936130
2022-08-22,211.72587387755712,212.37732814902452,205.37409781033872,205.74868774414062,2318586
2022-08-23,204.2177417398772,211.30241483399874,204.12001614665994,209.5271759033203,1890213
2022-08-24,209.4457355914444,210.61838308157547,207.03532500682073,209.49459838867188,1811355
2022-08-25,210.17862088470994,214.62486678500187,209.16885938322005,210.16233825683594,1654767
2022-08-26,211.72584891355186,213.2404910992507,209.11998740243462,209.73887634277344,1358340
2022-08-29,203.90831085933732,206.3838670039487,203.33826971222308,205.3089599609375,1651173
2022-08-30,206.59558921554182,217.58904758097765,205.61839291639197,212.14932250976562,5679516
2022-09-01,210.91152769688455,214.93432108026877,210.1297825932704,212.52391052246094,1700469
2022-09-02,213.58252603921946,214.00597874159158,210.09719374174514,210.6835174560547,1083099
2022-09-05,211.62813991909383,215.50435977990517,208.90828489381732,214.3154296875,2975931
2022-09-06,215.9603813927753,222.73561003836883,214.34801346888156,220.27633666992188,8316771
2022-09-07,219.2177032522629,229.25026309215465,218.2893697285836,225.14602661132812,10489083
2022-09-08,227.68673076501824,231.26978872301396,225.11344924376772,225.992919921875,6530451
2022-09-09,227.4098682275928,228.0124746260656,221.82356943587104,222.97991943359375,2523720
2022-09-12,224.10367679781635,226.46523946114408,222.16558176364717,222.76817321777344,2198448
2022-09-13,223.89196756919748,224.15254928071076,220.0646103103075,220.89523315429688,1778799
2022-09-14,217.57275519670821,219.90175268758824,216.3675573338102,217.73562622070312,2146875
2022-09-15,218.64767315173765,219.86916853247362,216.77470859766507,217.60533142089844,1586958
2022-09-16,217.5401935741949,218.5499551716749,210.09721280680404,215.9278106689453,2419053
2022-09-19,215.96037780257885,216.87242865764068,210.42292724762004,210.96038818359375,1576776
2022-09-20,213.02878808555604,216.54670064212732,212.37731893153088,212.73562622070312,1881756
2022-09-21,213.14279171219013,214.2665614406031,209.02227288634617,209.78775024414062,1315293
2022-09-22,208.7942740016333,211.7258628023856,208.46853197210635,209.7551727294922,1146903
2022-09-23,209.77147124305472,211.02553183898095,205.21121700597794,205.86268615722656,1473030
2022-09-26,203.5825591118601,204.82035203608987,196.5304660504433,197.65423583984375,2427681
2022-09-27,200.78125159129365,202.9310952954747,196.59560222322548,198.64772033691406,1658916
2022-09-28,195.43924346332184,199.08744665085877,195.43924346332184,196.62815856933594,1378680
2022-09-29,199.67377233261323,199.99951437317273,193.81059453252834,195.732421875,1316520
2022-09-30,195.7324181967234,201.09071511732776,195.7324181967234,197.36106872558594,1678500
2022-10-03,197.81710339602785,200.3252395475268,194.33177095405318,196.1070098876953,1351149
2022-10-04,199.49460873871723,200.32523151665546,198.0451119005642,199.2014617919922,1286379
2022-10-06,200.61839624739787,202.83337047251328,198.69656897320587,198.98973083496094,1917828
2022-10-07,198.98973519139145,201.59559692617364,198.32198340143162,201.05813598632812,1477206
2022-10-10,198.04512003415564,199.13632454770078,196.88877009523708,198.22427368164062,1029738
2022-10-11,198.53372400626506,200.43925384831599,191.9050686764535,193.56629943847656,1688532
2022-10-12,193.81059081119378,194.9343754811317,190.8138565427458,193.12655639648438,1563078
2022-10-13,192.49138838756036,193.77802918794566,191.26989301309126,192.55653381347656,737421
2022-10-14,195.43924973203562,197.54021570232243,193.48485723471526,193.90830993652344,1133862
2022-10-17,192.18193774943123,193.17541664605085,190.87899945105198,191.7421875,954720
2022-10-18,192.70309391313322,194.99951102200907,190.94413771386994,192.1819305419922,1134411
2022-10-19,193.5011395751931,194.4946333611315,191.40017360802727,191.79104614257812,1566417
2022-10-20,190.84643259048556,191.2047398739867,189.2991952380187,189.82037353515625,1093221
2022-10-21,190.78128963075665,192.50766573643517,189.28291505411534,189.96694946289062,1274844
2022-10-24,192.18194034986948,192.18194034986948,190.89529957316327,192.06793212890625,542088
2022-10-25,192.67054312255698,201.20471325234175,190.14610939386995,199.0711669921875,4389336
2022-10-27,200.6672561689433,202.27962401925697,198.58255791011442,199.2014617919922,2214897
2022-10-28,199.20146485005174,200.30895196375008,194.7877841126432,195.45553588867188,1279218
2022-10-31,196.09072797546605,196.9864813044533,191.85620076071288,192.21450805664062,1881672
2022-11-01,192.96368158326078,195.11352528838606,192.68681726146326,193.875732421875,1067073
2022-11-02,194.86923231953682,194.86923231953682,192.45880684534708,193.45228576660156,844140
2022-11-03,193.32199417274933,194.34805325820224,191.85619973948292,193.1102752685547,1046259
2022-11-04,193.48486940799063,197.81710737700618,193.2405703304553,196.2373046875,1523991
2022-11-07,198.37084586121838,199.9669311386575,194.46206072109587,195.76498413085938,3305793
2022-11-09,192.1819315173117,193.81058197122394,190.60212894656848,191.28616333007812,2693694
2022-11-10,190.0646833678934,191.1233077394251,187.2959654442084,187.93113708496094,1648866
2022-11-11,189.5760759785318,190.47184419441209,185.6672909068095,186.4490509033203,2054628
2022-11-14,187.29596384883624,195.3578333831742,186.09075109374356,192.54025268554688,4168845
2022-11-15,192.14936416884146,193.61515862164072,188.94091093015805,189.9018096923828,1618374
2022-11-16,190.2112463203346,190.5532709761629,187.65426235901623,188.5825958251953,940797
2022-11-17,188.58259859997224,188.82689766892088,185.9930195226176,186.43276977539062,967311
2022-11-18,187.29596692949687,187.29596692949687,184.2015069355453,184.7389678955078,1119456
2022-11-21,184.6901030318655,187.13309381271029,182.42626590233817,182.9962921142578,1164210
2022-11-22,183.84317614503104,184.10375782172682,180.8627247576235,181.30247497558594,1149801
2022-11-23,182.37739924673693,183.79433088748814,180.47186946015202,181.807373046875,1265598
2022-11-24,181.92138210935747,187.29596173835446,181.92138210935747,185.3252716064453,1873725
2022-11-25,185.83015912900495,187.57281782818148,184.722672030105,186.30245971679688,955143
2022-11-28,186.3024616168883,190.09725336174603,185.3578455208389,185.92787170410156,1589292
2022-11-29,188.92461327272892,190.14610864930006,187.03536609624337,189.0223388671875,3334632
2022-11-30,188.4360106980569,189.57607799303457,187.62168543640536,188.01255798339844,1204500
2022-12-01,188.9245921599406,189.85294047105526,187.4750954096713,188.20799255371094,2170719
2022-12-02,188.19171932056855,188.19171932056855,185.7324458958457,186.5142059326172,1296951
2022-12-05,186.6607736264675,187.42625101041432,185.12983376940588,185.6998748779297,1017255
2022-12-06,185.0158079963762,191.85618136310106,184.69008090157095,189.78778076171875,3085767
2022-12-07,190.2275578271495,191.5304813010971,187.4262596839544,189.47836303710938,1894239
2022-12-08,188.92461550067554,189.41321365706594,186.97022287511396,187.40997314453125,1140216
2022-12-09,187.94742270218205,188.45231840783654,186.15590106552975,186.66078186035156,1378320
2022-12-12,186.41647558571492,186.41647558571492,184.3643723161733,184.80410766601562,916182
2022-12-13,185.48814945200206,194.25035118265137,185.0158339152448,190.8953094482422,6267741
2022-12-14,192.06794227871788,194.3643447153111,190.1786950404158,190.71615600585938,3845319
2022-12-15,190.4881388066324,193.6965921357442,188.53374614781663,189.1363525390625,1970775
2022-12-16,188.59888581803023,193.81059444548768,187.68683494437113,192.55653381347656,3794634
