Date,Open,High,Low,Close,Volume
2023-11-06,5107.961442730136,5194.352017022793,5094.498846075817,5131.7080078125,399720
2023-11-07,5116.854331386393,5148.598893575404,5088.090461040908,5103.7890625,222204
2023-11-08,5101.9511726411565,5120.481044331972,5054.70739819437,5078.05615234375,400498
2023-11-09,5114.370825435493,5278.805671789952,5089.084426910406,5263.5048828125,1032216
2023-11-10,5265.888968812163,5303.644399154589,5185.062443932948,5244.52734375,696409
2023-11-13,5216.211005143992,5245.024361172406,5166.731711950667,5187.0498046875,150128
2023-11-15,5249.842592718191,5260.92073292789,5173.487111681873,5191.32177734375,356675
2023-11-16,5190.378660588855,5333.451885536174,5168.27186020637,5304.39013671875,449045
2023-11-17,5297.8815124000685,5457.994234556029,5271.998882255561,5443.68701171875,735541
2023-11-20,5439.762774683002,5558.990451936328,5419.9409792841725,5438.7197265625,526567
2023-11-21,5464.601751731823,5484.770905960027,5387.501091806931,5431.615234375,382979
2023-11-22,5431.814819247673,5504.295512857596,5404.143962623068,5496.396484375,302473
2023-11-23,5494.408606412771,5514.27988527864,5438.073336772575,5458.5908203125,234584
2023-11-24,5457.646626851791,5457.646626851791,5360.277362436813,5366.53662109375,270183
2023-11-28,5366.536745184876,5389.935467186381,5306.625033322094,5332.2587890625,362746
2023-11-29,5337.524939775766,5400.02001458193,5329.973756803084,5387.05419921875,277119
2023-11-30,5347.361302766245,5514.28005023275,5347.361302766245,5493.36572265625,775261
2023-12-01,5514.280463815452,5651.044457930811,5494.757027309141,5555.16552734375,546990
2023-12-04,5589.791271232556,5621.833711420478,5533.754356582812,5586.36328125,936113
2023-12-05,5573.893655634064,5652.385206221425,5489.4407214577905,5544.28564453125,787929
2023-12-06,5498.532212671761,5602.707496977036,5473.295783644661,5507.4248046875,574427
2023-12-07,5454.914416670906,5484.274037016,5406.47817463954,5426.25,510609
2023-12-08,5459.634503426411,5536.6852021353925,5404.044400277809,5519.59619140625,456382
2023-12-11,5514.279820047103,5519.59548410857,5454.6659841547025,5511.64697265625,238128
2023-12-12,5514.279501982734,5514.279501982734,5368.424519301048,5394.0087890625,615205
2023-12-13,5368.176613897347,5416.910732281061,5334.842251818551,5391.8232421875,476781
2023-12-14,5459.435117233466,5497.339970861913,5417.010226728243,5480.3994140625,490550
2023-12-15,5494.40890545031,5552.035617297709,5464.601985529242,5515.47265625,349758
2023-12-18,5514.776641149927,5571.658176634268,5458.640278619529,5463.26025390625,428321
2023-12-19,5473.344513329129,5638.822868784738,5468.277725647168,5519.744140625,682732
2023-12-20,5519.744807933255,5569.7208831315065,5340.505959168323,5367.431640625,437044
2023-12-21,5309.605437440552,5517.260290813508,5250.836230272053,5440.60693359375,487514
2023-12-22,5474.5370540481545,5513.286045900764,5427.541675933643,5505.73486328125,220537
2023-12-26,5505.735041063429,5608.668360797737,5490.583191195907,5596.89453125,243281
2023-12-27,5598.733077848037,5678.218196965668,5579.4580334897455,5650.845703125,307177
2023-12-28,5638.475091849937,5732.863661669451,5638.226700876728,5723.4248046875,568149
2023-12-29,5703.057523469661,5721.885755864812,5640.76086482855,5667.388671875,325682
2024-01-01,5704.050920330004,5727.896456314662,5671.11437077893,5713.04248046875,127030
2024-01-02,5701.170283639915,5745.433370428882,5643.444112155092,5709.3671875,166449
2024-01-03,5693.121013980811,5748.760591080797,5636.5373571424325,5731.17431640625,198997
2024-01-04,5731.174609660099,5802.363853185293,5694.611651178978,5725.1142578125,220702
2024-01-05,5725.114359451551,5771.414051189904,5678.217947179666,5717.21533203125,144894
2024-01-08,5712.992028005104,5737.682186232114,5603.700006599789,5645.4296875,157009
2024-01-09,5665.501029801236,5811.356035964532,5638.178018861071,5760.33642578125,329437
2024-01-10,5762.670342685752,5781.845930977524,5684.476673463179,5763.564453125,239740
2024-01-11,5766.645324668897,5854.0789546776605,5764.906587708495,5832.12109375,213210
2024-01-12,5832.2205350915965,5883.88586180791,5705.888972658187,5758.39892578125,250919
2024-01-15,5797.445467709997,5886.021594066391,5766.644986219163,5858.4501953125,375458
2024-01-16,5844.143178451337,5929.043412390963,5791.484288880116,5866.5478515625,347797
2024-01-17,5835.052850565224,5941.860988182442,5793.720488189797,5887.76123046875,378205
2024-01-18,5920.647372730925,5990.14736267873,5800.426138950015,5952.29248046875,591170
2024-01-19,5948.467735894451,6080.611749402712,5912.6994314861995,6055.4248046875,326813
2024-01-23,6386.628951160369,6387.324639967818,6094.173310919503,6114.14404296875,982889
2024-01-24,6113.945422875097,6189.903583050012,6044.197522701455,6173.36083984375,435151
2024-01-25,6170.082007205352,6198.051222292808,6079.717651272083,6129.1474609375,337391
2024-01-29,6159.152231907231,6308.13733595262,6138.0389985808815,6289.01123046875,554591
2024-01-30,6290.2532023676595,6346.737408470509,6243.356791102957,6269.189453125,304312
2024-01-31,6239.5818133830235,6330.641855399328,6215.288979942651,6312.0625,499281
2024-02-01,6249.1692363372895,6335.957142109451,6227.459767574406,6247.48046875,255111
2024-02-02,6279.32385109768,6318.12232735637,6250.808373098163,6279.8701171875,239428
2024-02-05,6279.870991484663,6305.753625779042,6169.238023873425,6194.375,147909
2024-02-06,6219.660249578298,6257.36570680097,6115.435013054195,6157.4130859375,326654
2024-02-07,6197.603405532307,6208.6320621851255,6115.3859903092225,6138.1884765625,323738
2024-02-08,6161.586836130274,6322.246320906085,6110.418292703569,6190.89697265625,794455
2024-02-09,6229.050162577066,6432.283973710384,6173.609484382251,6395.91943359375,933104
2024-02-12,6423.291611754695,6634.821283911294,6333.970307891532,6571.87939453125,709946
2024-02-13,6571.878793915172,6696.620544875925,6555.782865018927,6675.65625,521773
2024-02-14,6675.5567868496,6731.395270826886,6656.877980005924,6710.6298828125,452781
2024-02-15,6706.556462767966,6720.863686194144,6543.214651280277,6584.9443359375,446114
2024-02-16,6588.372059957472,6617.583228301985,6483.104250164831,6558.068359375,391508
2024-02-19,6577.393395244466,6632.983492693269,6469.144408075428,6614.30419921875,334607
2024-02-20,6630.564063809969,6747.4131492989345,6601.078412969933,6722.0048828125,559251
2024-02-21,6747.363100247052,6784.158128585155,6680.087477540819,6722.7001953125,537325
2024-02-22,6727.523756210813,6836.367627472713,6652.988764415176,6731.70068359375,564432
2024-02-23,6741.44621009606,6749.2028060172925,6685.855977790408,6736.5234375,352524
2024-02-26,6732.446447198475,6754.125486686771,6534.498840635703,6547.5263671875,453443
2024-02-27,6551.504325875624,6631.508849647236,6533.604040832248,6583.923828125,313760
2024-02-28,6593.2716903862465,6593.2716903862465,6310.148652980312,6327.1044921875,536602
2024-02-29,6357.136749836006,6357.136749836006,6028.467633440517,6067.798828125,1543361
2024-03-01,6068.196614286932,6073.168915675237,5908.933897934798,6051.6884765625,1749136
2024-03-04,6110.95835952127,6137.5601717453865,5989.485134648651,5999.876953125,551616
2024-03-05,6001.61794145285,6069.688948914026,5943.094336362107,6027.52392578125,724456
2024-03-06,5991.622763989888,6045.22407218236,5912.065947206619,6020.76025390625,588776
2024-03-07,6031.898696167612,6108.82029425535,5998.584277517605,6015.291015625,738112
2024-03-11,6015.290897058803,6190.514985331968,6002.661543374261,6170.32763671875,521556
2024-03-12,6205.431593501556,6239.491855052425,6073.665618158774,6110.7587890625,482112
2024-03-13,6145.764218599238,6145.764218599238,5923.054655961718,5975.11474609375,356191
2024-03-14,5975.114914326191,6061.235269744964,5946.8723401271345,5989.783203125,439181
2024-03-15,5981.678328823364,5997.440620703684,5908.685044502938,5950.0546875,764270
2024-03-18,5964.524280008823,6110.909030784271,5945.529991113613,6102.55517578125,419258
2024-03-19,6043.335303487251,6091.765714811712,6000.6230389449265,6079.3349609375,542392
2024-03-20,6113.941672451811,6166.349922332658,6039.804854372428,6139.84716796875,413963
2024-03-21,6155.609397007202,6179.9736731031,6071.776592262852,6148.25048828125,350032
2024-03-22,6134.9744419338,6355.496005525888,6134.52722616068,6340.5791015625,727548
2024-03-26,6362.5565693247445,6427.644185790693,6274.546838723738,6287.42529296875,629120
2024-03-27,6319.795060495956,6363.948999680619,6185.542923097537,6196.9296875,603420
2024-03-28,6196.929752368548,6390.004120058828,6078.638506947607,6321.5849609375,818070
2024-04-01,6365.539641957079,6520.675430762782,6337.446141740661,6421.47802734375,440465
2024-04-02,6433.660431394269,6433.660431394269,6368.7223728741765,6384.18603515625,213898
2024-04-03,6364.098163859047,6373.496007843689,6276.0388992824965,6339.73388671875,289202
2024-04-04,6389.407221143277,6439.130234537388,6291.353341614829,6404.9208984375,547885
2024-04-05,6404.920333019721,6444.101967000118,6346.197168039496,6362.3076171875,239001
2024-04-08,6362.308063106273,6362.308063106273,6245.210368693274,6272.806640625,491584
2024-04-09,6312.6347923206395,6503.770253008067,6295.8785250075,6469.013671875,592624
2024-04-10,6469.01296424495,6479.802954254101,6415.262586040868,6453.8974609375,174947
2024-04-12,6414.2685738639975,6442.0139175566155,6327.452388792448,6371.05908203125,450885
2024-04-15,6290.061019965796,6363.6510830938005,6248.194143692572,6268.232421875,251305
2024-04-16,6265.049717626846,6312.4356489387765,6167.64214701769,6299.65673828125,290190
2024-04-18,6271.1657320714085,6299.308762253649,6019.66683787977,6040.50048828125,518459
2024-04-19,6105.985478073306,6164.658628432642,6016.484062270928,6135.37158203125,560178
2024-04-22,6120.405557016566,6223.3321920236685,6115.930485929301,6203.98974609375,197001
2024-04-23,6206.923486510569,6268.878164219432,6146.758642973938,6160.58154296875,217146
2024-04-24,6195.387896886435,6275.541491219393,6151.880260369384,6248.5419921875,207837
2024-04-25,6245.209995505038,6366.7332249983965,6134.675842460994,6348.7333984375,520353
2024-04-26,6344.656579973198,6344.656579973198,6216.42073276657,6223.92919921875,261065
2024-04-29,6165.653736126464,6165.653736126464,5701.2407853569375,5935.287109375,2785015
2024-04-30,5966.761636469192,5989.634222742324,5868.31006946745,5914.15478515625,1040838
2024-05-02,5914.154736940682,5966.761587824743,5906.547213031466,5925.541015625,572406
2024-05-03,5966.7611904487785,5994.307932175191,5927.032311291866,5976.30810546875,563849
2024-05-06,6016.483895434115,6052.43353266927,5953.037532221852,6023.14697265625,419144
2024-05-07,6046.317687809838,6046.317687809838,5823.956302044215,5867.5634765625,455928
2024-05-08,5859.359757507163,5877.260041898732,5780.449240032401,5814.11181640625,511587
2024-05-09,5827.437017205079,5859.359285580877,5757.924348865118,5774.2333984375,598157
2024-05-10,5787.709117066629,5848.420721002616,5721.378424265992,5810.08447265625,372227
2024-05-13,5787.7583768441045,5810.034188258284,5758.123657048847,5797.85205078125,348407
2024-05-14,5822.564693436686,5861.994944757767,5708.201766067734,5830.3212890625,558136
2024-05-15,5837.432638612236,5850.857853136918,5787.759150640381,5816.3994140625,509306
2024-05-16,5857.3701737601905,5911.568250919771,5817.591768505453,5898.83935546875,378026
2024-05-17,5892.1773597698,5939.91145483629,5877.359998208176,5920.07177734375,267904
2024-05-21,5966.761659153953,6008.429447625117,5887.602524027249,5915.29833984375,606639
2024-05-22,5925.590722055189,5925.590722055189,5812.570415967607,5835.6416015625,735701
2024-05-23,5845.885363747769,5958.259378012659,5828.134150219865,5936.9775390625,308200
2024-05-24,5905.40345883654,5938.767893550032,5834.49863303378,5881.58642578125,608807
2024-05-27,5917.03789048813,5926.485261909917,5885.21516569895,5906.39697265625,189637
2024-05-28,5911.220779014871,5938.36983509881,5847.724395140209,5871.79052734375,314362
2024-05-29,5877.160559325219,5912.066211363753,5848.321211952713,5870.74658203125,337183
2024-05-30,5867.31583978919,5869.056145334891,5718.146793014889,5734.505859375,643549
2024-05-31,5823.510238084031,5926.337340404286,5711.185748145155,5806.85302734375,1382132
2024-06-03,5953.136827429214,5984.810481522877,5780.3493698154325,5818.78564453125,804820
2024-06-04,5718.495005778768,5930.712741231744,5661.661695530983,5813.31689453125,642000
2024-06-05,5882.232390663183,5911.8175831606,5744.797789604321,5901.7734375,487289
2024-06-06,5936.927361243605,5941.899662216171,5867.3151476276835,5928.9716796875,490549
2024-06-07,5954.579129321653,5997.58953345395,5932.402860843487,5981.23046875,436163
2024-06-10,6006.539293954058,6041.345399134256,5958.85473562669,6023.14697265625,443756
2024-06-11,6048.058230172286,6133.084575990469,6025.633347230861,6074.11328125,521348
2024-06-12,6083.411631047337,6154.565554894163,6041.34615574894,6134.427734375,321285
2024-06-13,6173.560129776496,6176.145338144084,6125.875563263741,6171.81982421875,401804
2024-06-14,6175.598033219894,6185.493106746791,6140.791925142165,6173.21142578125,216573
2024-06-18,6190.515512590192,6215.177934377691,6132.041439810234,6201.802734375,267887
2024-06-19,6230.293189427236,6234.271030250494,6094.101670010445,6139.349609375,401714
2024-06-20,6131.543532978869,6159.388418958555,6081.870051081025,6141.63720703125,252844
2024-06-21,6118.118138890908,6204.536631774516,6110.957831334836,6135.8193359375,434583
2024-06-24,6135.819812976391,6260.127345654195,6122.046441240431,6224.87353515625,357273
2024-06-25,6223.331912186861,6280.016143410039,6207.66916408572,6260.47509765625,348730
2024-06-26,6245.011532349152,6250.829222158528,6091.06927375084,6102.8037109375,538411
2024-06-27,6081.8704856555305,6166.051451633224,6021.457023364957,6158.1953125,440975
2024-06-28,6188.029049287853,6188.029049287853,6111.107450049263,6151.43310546875,334692
2024-07-01,6145.764088391113,6145.764088391113,6074.610654705055,6106.48291015625,374933
2024-07-02,6100.764901242284,6129.604247937101,6043.334822910365,6063.82080078125,436037
2024-07-03,6098.279211521251,6183.305567684987,6045.373729011066,6158.39453125,188203
2024-07-04,6166.598350071698,6209.409668691468,6126.869469700214,6190.564453125,222050
2024-07-05,6166.647522041344,6307.711794451155,6124.88019484803,6293.49072265625,350300
2024-07-08,6344.65592653286,6352.562079167115,6257.93880490523,6282.45263671875,317731
2024-07-09,6274.348046302099,6315.220460898839,6221.2439644998185,6285.287109375,176239
2024-07-10,6285.286885122135,6381.451384935202,6266.243068567219,6340.38037109375,295890
2024-07-11,6360.468400025002,6376.131149416012,6304.878167555664,6353.65625,354777
2024-07-12,6349.827579770596,6384.385072354621,6284.988579310489,6318.70068359375,211028
2024-07-15,6305.374843668079,6430.875914055184,6305.374843668079,6401.5888671875,359221
2024-07-16,6401.589664053098,6428.191477484831,6367.5293982573285,6417.94873046875,298376
2024-07-18,6396.368185854554,6503.471746629927,6394.379265398754,6484.72607421875,583444
2024-07-19,6489.101660842492,6489.101660842492,6329.739407879002,6346.595703125,228785
2024-07-22,6346.595788041587,6398.357249834364,6334.860865743363,6366.68359375,222285
2024-07-23,6368.523175249396,6438.5330768127105,6289.761732505496,6368.12548828125,284679
2024-07-24,6364.545609015406,6408.2523312953335,6314.872125227025,6387.0205078125,309594
2024-07-25,6369.319061888742,6398.5065684730125,6336.700958654755,6350.42431640625,412373
2024-07-26,6397.362805533417,6642.944959164911,6358.131154334409,6627.6298828125,432671
2024-07-29,6739.457136167379,6739.457136167379,6579.746722382726,6644.63525390625,367708
2024-07-30,6644.63565210125,6675.9611519553755,6547.626242815272,6604.2109375,264929
2024-07-31,6627.331856494038,6649.707212576285,6547.675491725978,6578.65283203125,352268
2024-08-01,6578.652622025413,6697.6897068135495,6570.001109295568,6669.248046875,361725
2024-08-02,6669.2483130190185,6758.202979140051,6643.989119066433,6672.9775390625,587569
2024-08-05,6651.944393282665,6719.070457948023,6563.486962726471,6650.55224609375,907845
2024-08-06,6652.093353053687,6697.689450361828,6594.315118289432,6620.81787109375,334936
2024-08-07,6664.077276919475,6730.507027941093,6625.094240564947,6683.12109375,358284
2024-08-08,6702.661845282039,6706.98784433008,6463.99139381799,6505.6591796875,509454
2024-08-09,6545.785906016914,6561.448654776042,6493.825358546158,6551.35498046875,115598
2024-08-12,6513.714824341823,6555.382612896779,6385.3799196286345,6466.37841796875,230114
2024-08-13,6474.2340965423355,6605.204700138739,6474.2340965423355,6552.89599609375,400126
2024-08-14,6563.437144445174,6826.969090396383,6424.461335212415,6479.75341796875,1723346
2024-08-16,6529.902187910338,6687.865627922434,6529.702795614472,6660.07763671875,611092
2024-08-19,6722.924710267019,6729.7969360396455,6538.716378676631,6697.92529296875,398225
2024-08-20,6747.824346216136,6761.369891614773,6623.325742042407,6646.1337890625,146064
2024-08-21,6648.225219245503,6761.269947692598,6600.517453138968,6725.36474609375,291296
2024-08-22,6733.432148483273,6830.491455337014,6723.920649603409,6803.1513671875,344641
2024-08-23,6836.467232626043,6899.612826292235,6803.300999584239,6833.1806640625,468784
2024-08-26,6802.603640215938,6850.411103573239,6582.2907187153105,6752.80419921875,385016
2024-08-27,6752.804156847328,6823.2703654162,6706.98867141739,6754.24853515625,297297
2024-08-28,6758.680357132553,6821.029353798087,6719.4881002605225,6749.2685546875,250361
2024-08-29,6772.623888059406,6879.643075106448,6733.182635804537,6829.6943359375,659960
2024-08-30,6837.463102430869,6961.961702256632,6823.519259250384,6899.71240234375,499581
2024-09-02,6960.965812398308,6970.925700525934,6837.5128045273095,6852.45263671875,248292
2024-09-03,6863.309223967324,6898.019044630054,6807.03585670109,6817.39404296875,361990
2024-09-04,6810.571371144691,6910.170250512118,6762.813513958948,6903.0986328125,389768
2024-09-05,6903.098598664039,7015.745027935887,6872.522034643088,6906.48486328125,387284
2024-09-06,6906.484906706516,6934.522380344161,6830.391460032308,6879.09521484375,185503
2024-09-09,6879.095359419296,6900.210516846332,6793.0921142208335,6833.1806640625,304409
2024-09-10,6872.322768549933,6947.868616828162,6833.180602962473,6893.7861328125,354522
2024-09-11,6872.322291878011,6926.056078819644,6845.878985414401,6872.5712890625,223028
2024-09-12,6915.149875824249,7067.98454369987,6887.2621908864585,7033.47314453125,831152
2024-09-13,7067.736350729547,7071.471308958705,6979.939543564655,6990.9951171875,238034
2024-09-16,6996.821369904109,7034.619339662762,6982.379532201105,7003.14599609375,226343
2024-09-17,7003.195889995092,7123.760631863761,6971.822241276675,6979.939453125,266003
2024-09-18,7001.7018013756915,7039.649073185838,6932.829270823191,7007.677734375,251334
2024-09-19,7039.648870339338,7096.0715388508,6983.325897972859,7002.05029296875,407897
2024-09-20,7011.661711621851,7091.440514676497,6989.74995722257,7054.240234375,493357
2024-09-23,7061.958795416672,7153.191465535991,7061.958795416672,7124.1083984375,254282
2024-09-24,7047.816037068572,7171.119254159646,7047.816037068572,7093.43212890625,333949
2024-09-25,7064.2994875150125,7116.290296861779,7045.773998763713,7104.83642578125,236185
2024-09-26,7079.488119864654,7165.093548482394,7065.942575437753,7139.09814453125,405696
2024-09-27,7130.582352980152,7250.698698373635,7081.480300139749,7204.98291015625,772592
2024-09-30,7131.777592216529,7287.600229913281,7131.777592216529,7170.2724609375,442794
2024-10-01,7172.613502803844,7214.893422833713,7106.380246130033,7124.65673828125,310719
2024-10-03,7064.896725098199,7171.118825435437,6828.449098868504,6878.24853515625,655420
2024-10-04,6874.414245540814,6930.388523100485,6700.365206493092,6746.4296875,429272
2024-10-07,6773.719830664667,6829.993197880158,6716.101781304275,6745.9814453125,260810
2024-10-08,6791.647478528614,6912.162120690509,6721.629661950389,6896.52490234375,345891
2024-10-09,6931.085901804395,7041.640656093846,6908.576458171023,6980.78564453125,391824
2024-10-10,7026.651527751991,7026.750737575965,6856.436649172628,6927.15185546875,237853
2024-10-11,6953.99389651925,6990.795877710645,6902.302174358209,6955.38818359375,75315
2024-10-14,6948.864684895581,7072.914897697825,6933.825156473258,7064.150390625,168515
2024-10-15,7086.460256484516,7121.668557553225,7011.761097069711,7111.50927734375,322659
2024-10-16,7056.680484381746,7106.579621517922,7027.697112461229,7042.935546875,223419
2024-10-17,7060.564930935862,7074.110476509149,6932.7296652575005,6961.2646484375,183572
2024-10-18,6955.287946667437,7013.403986686651,6922.1217162825005,6954.8896484375,236651
2024-10-21,6944.282832466007,7003.793162594709,6929.591997831725,6958.3759765625,222611
2024-10-22,6991.791244294563,7009.02165470728,6843.9861284527715,6864.3046875,112233
2024-10-23,6857.382654493906,6931.036218274933,6827.25399431984,6879.04541015625,109466
2024-10-24,6909.4232577480325,6950.0098010833935,6843.090306836017,6926.25537109375,147408
2024-10-25,6926.255176771926,6952.997572391807,6848.4683569169665,6916.99267578125,175261
2024-10-28,6895.230033256111,6942.041503942668,6766.996483237084,6898.5166015625,238427
2024-10-29,6929.990115266337,6969.630759818471,6828.299565322208,6959.421875,196146
2024-10-30,6952.599417789615,7006.781110491072,6911.962783521535,6954.49169921875,191699
2024-10-31,6971.8214385196125,7021.720571333614,6928.147235290126,6994.5302734375,224153
2024-11-01,6994.530755923158,7017.737100485966,6972.668607185229,7003.74365234375,18769
2024-11-04,7061.560005425659,7061.560005425659,6864.503540449787,6930.48779296875,273442
2024-11-05,6892.2423593160765,6958.5252181125215,6786.916545804852,6938.3564453125,246059
2024-11-06,6991.841133726807,7113.102765924989,6863.358582978836,6940.1494140625,459745
2024-11-07,7287.151901346388,7453.88032568172,7171.417810700819,7395.0673828125,2502817
2024-11-08,7360.407000816398,7514.735663342134,7350.3975076825645,7391.63134765625,1032481
2024-11-11,7370.316906324547,7424.249601016434,6954.5912905215255,7126.748046875,625620
2024-11-12,7132.524377370177,7203.837268549131,6972.91718149326,6991.392578125,194183
2024-11-13,6942.041948682719,6970.129027423095,6803.051905917854,6831.337890625,299775
2024-11-14,6832.483075647031,6880.290537400829,6799.665050601561,6833.13037109375,192648
2024-11-18,6846.875543582557,6846.875543582557,6667.696765664991,6714.85693359375,268706
2024-11-19,6722.924629407823,6769.636408457248,6634.481015478905,6660.07763671875,290018
2024-11-21,6596.981525687408,6734.826766838141,6567.699551770419,6715.45458984375,258574
2024-11-22,6724.518276406601,6922.420964972547,6724.518276406601,6907.2822265625,498633
2024-11-25,6952.002153268551,7118.332290746466,6903.099003607814,7046.62109375,639047
2024-11-26,7066.5402496444085,7083.521663467213,7014.250839763319,7048.1640625,179222
2024-11-27,7048.1645690013365,7086.858832358551,6942.042153564508,6954.69140625,227250
2024-11-28,6954.69129315865,7001.801369579959,6788.659763166003,6813.6591796875,412343
2024-11-29,6839.504687918847,6864.803192472588,6784.675699060755,6801.5078125,410883
2024-12-02,6830.491713841113,7051.601244385401,6793.7398215692365,7037.4580078125,579743
2024-12-03,7075.902812286255,7106.778465430232,7048.1644266326975,7097.9638671875,351470
2024-12-04,7187.702624737906,7239.94243290613,7096.469951508705,7203.33984375,604278
2024-12-05,7228.139532387013,7305.528054680233,7111.758146843946,7245.5693359375,510951
2024-12-06,7233.86670663391,7280.727785483219,7178.838325036564,7204.28564453125,189048
2024-12-09,7134.0187916178675,7198.957456038171,7134.0187916178675,7164.994140625,203674
2024-12-10,7199.803390025749,7279.134284217463,7186.258331879629,7229.18505859375,333300
2024-12-11,7226.596233163735,7334.461627204227,7187.104887625614,7311.3544921875,391192
2024-12-12,7270.718326967703,7289.293421045356,7160.661563251275,7198.11083984375,396742
2024-12-13,7192.034605283496,7248.158667373907,7175.302189181224,7230.33056640625,314999
2024-12-16,7222.562024079061,7240.938211815018,7137.305286244866,7230.08203125,219812
2024-12-17,7198.010852678572,7277.689954410173,7172.115144615801,7189.7939453125,237831
2024-12-18,7204.235884428723,7238.348500340199,7148.858810677242,7208.369140625,253532
2024-12-19,7119.327902358066,7283.915050632362,7108.770323872915,7268.27783203125,292899
2024-12-20,7295.418698211739,7360.257667516113,7181.128981367319,7222.6123046875,349055
2024-12-23,7222.014652570108,7300.498377302682,7156.179694097524,7235.95849609375,179062
2024-12-24,7230.87876057493,7250.549539572363,7181.477618334569,7210.958984375,146814
2024-12-26,7243.03038275993,7268.7763057346965,7195.77051682034,7232.0244140625,116439
2024-12-27,7232.024418564594,7265.738738763628,7126.30029826645,7217.23388671875,189089
2024-12-30,7210.958963880439,7348.803717527655,7191.088792648417,7284.9111328125,428884
2024-12-31,7276.295904250112,7336.403925840035,7223.707403601825,7267.0830078125,212227
2025-01-01,7290.63811982779,7415.136721600807,7271.11664180525,7340.0888671875,341399
2025-01-02,7375.296767224322,7415.086712712271,7303.635181418861,7391.8798828125,265991
2025-01-03,7398.155445311148,7407.716549048129,7250.798702965628,7269.0751953125,180636
2025-01-06,7269.075436805076,7443.024794972349,7261.505824159595,7399.3505859375,527272
2025-01-07,7436.30159232181,7515.084405936943,7315.737339136088,7406.919921875,398234
2025-01-08,7418.871280313221,7430.07615386966,7102.3958516413595,7113.9990234375,450295
2025-01-09,7111.359854591464,7134.964983091644,6963.057223235731,7063.10400390625,305521
2025-01-10,7061.560819370182,7110.364272141569,6988.704333568859,7008.5244140625,185381
2025-01-13,6971.921544035586,6971.921544035586,6728.949883696884,6812.1650390625,431086
2025-01-14,6827.1051029253595,6871.326909528497,6656.293019292349,6679.94775390625,362659
2025-01-15,6722.525673756861,6732.8342544451,6581.493571391098,6665.00732421875,547360
2025-01-16,6732.884069365978,6780.492137930959,6673.174348215843,6762.4150390625,579821
2025-01-17,6792.593726384755,6817.5430502499685,6735.174585413292,6800.7109375,166710
2025-01-20,6873.318838214897,6882.282737583675,6712.964638395654,6753.65087890625,120356
2025-01-21,6810.571600035257,6986.812017528091,6810.571600035257,6891.39599609375,799900
2025-01-22,6880.290993782594,6914.105009857544,6802.504167129751,6865.25146484375,247081
2025-01-23,6864.603977814577,6935.169883317082,6795.831143990335,6893.08935546875,271085
2025-01-24,6887.511130323293,6887.511130323293,6701.4606283273615,6717.99365234375,317194
2025-01-27,6673.1253047450455,6702.805577989317,6647.578287969774,6668.59375,191705
2025-01-28,6672.128779695385,6720.434235108913,6608.435103234469,6682.0390625,202194
2025-01-29,6713.960791683118,6771.4791473751075,6670.386279795248,6757.0869140625,146288
2025-01-30,6759.029029487476,6867.342812056165,6743.192904748861,6797.27490234375,204648
2025-01-31,6794.884508883915,6852.4028613905,6761.917182736824,6783.181640625,187712
2025-02-01,6782.982432391332,6912.162376228295,6782.932827479646,6813.6591796875,117096
2025-02-03,6754.397492370044,6859.125613534109,6697.974826211083,6771.37890625,250589
2025-02-04,6757.784252257982,6789.257596740108,6679.399736335737,6764.95556640625,223642
2025-02-05,6798.768785351028,6979.889444177147,6769.188210065273,6916.79345703125,389639
2025-02-06,6809.973497923129,6897.222211173037,6758.331383091911,6846.67578125,334197
2025-02-07,6893.686845878313,6902.053054499303,6722.924372293009,6763.3115234375,259335
2025-02-10,6789.855163417724,6806.93627437892,6659.181235989786,6734.12939453125,213808
2025-02-11,6772.623952991413,6787.6634807121045,6257.299459658664,6292.009765625,1728723
2025-02-12,6324.130838972857,6468.001135191058,6190.070643775548,6348.98046875,1133586
2025-02-13,6346.689741630554,6399.228151748018,6319.001447036103,6346.64013671875,636246
2025-02-14,6360.653337657951,6363.296343685195,6214.385088677594,6254.18115234375,320088
2025-02-17,6133.994893360438,6300.560283147624,6133.994893360438,6283.80419921875,482329
2025-02-18,6303.552248815046,6373.370074355719,6303.552248815046,6360.25439453125,220118
2025-02-19,6331.7287808070905,6418.253015318179,6267.895339784502,6405.93505859375,195067
2025-02-20,6367.635112909902,6452.613576362721,6361.301541259929,6374.31787109375,165304
2025-02-21,6345.741936683745,6378.955565730267,6276.5728094792485,6301.1083984375,220428
2025-02-24,6258.669538627559,6258.669538627559,6219.771034722145,6235.130859375,458224
2025-02-25,6234.731868155043,6263.606721027249,6196.880437645116,6235.0810546875,421160
2025-02-27,6244.706055044134,6265.900752962946,6129.456963047456,6169.103515625,397857
2025-02-28,6129.057250262549,6129.057250262549,5985.731523175903,6036.84814453125,845516
2025-03-03,6009.918380363871,6178.877416846154,5985.382304841609,6154.541015625,373515
2025-03-04,6117.039033936698,6204.311317561263,6096.392710320739,6172.04541015625,445246
2025-03-05,6183.864136745781,6218.822722263035,6114.694526781861,6198.2265625,345922
2025-03-06,6238.721582332875,6275.625291133245,6200.87015106991,6257.77197265625,284475
2025-03-07,6275.874575676994,6298.316019985903,6181.171485889195,6199.9228515625,299433
2025-03-10,6190.247685764061,6195.83320911127,6117.936367724691,6133.595703125,266043
