Date,Open,High,Low,Close,Volume
2021-08-18,26.68324626940837,27.732389929515783,26.403474626713063,27.47884750366211,172405390
2021-08-20,27.10290470602708,27.129133923809935,26.438446196996654,26.718217849731445,57855210
2021-08-23,26.928045098361558,27.041703368223782,25.913872079564207,26.735702514648438,44342855
2021-08-24,26.578331303581507,27.277762084047403,26.534617609364503,27.225303649902344,39847235
2021-08-25,27.260275859440497,27.417647826273377,26.316045726013762,26.412216186523438,157596220
2021-08-26,26.482159881672032,27.12913220451228,26.46467373759164,26.726959228515625,150781535
2021-08-27,26.779417093386172,26.831875527782547,26.438445607662494,26.50838851928711,46886690
2021-08-30,26.753187755799612,27.242788104451126,26.595815798269015,27.146615982055664,64853600
2021-08-31,27.146616951046994,28.414334060787237,26.875588385386916,27.8198184967041,163342355
2021-09-01,27.802331876521066,28.361875142517118,27.487589623183524,28.160789489746094,83001905
2021-09-02,28.265706837336953,28.493020042361213,27.697418822064808,27.8198184967041,91891260
2021-09-03,27.863534022959147,28.580447598372366,27.819818662063486,28.099590301513672,95795720
2021-09-06,28.27444969615742,28.676621029269175,27.933478203513054,27.985933303833008,82329740
2021-09-07,28.099592388562034,28.099592388562034,27.13787772341496,27.29524803161621,78581620
2021-09-08,27.295248385757024,28.17827874204562,27.22530546979212,27.583763122558594,89951525
2021-09-09,27.452617638723627,27.924733525304227,27.39141780177514,27.54004669189453,33803115
2021-09-13,27.452618937810605,27.644963197402628,27.181590360968876,27.417648315429688,33226195
2021-09-14,27.452616825301774,27.609988782832374,27.04170245541556,27.146615982055664,48386370
2021-09-15,27.347705854528012,28.335649715977542,27.19033388228972,28.2569637298584,95019770
2021-09-16,28.256965384440473,29.341083108324472,28.055879704837267,29.157480239868164,189827730
2021-09-17,29.603365306468763,29.94433678292919,27.837304751463023,28.45804786682129,224284535
2021-09-20,27.802332243783404,28.536733623889727,26.997987954503646,27.094160079956055,68590310
2021-09-21,27.330218023755336,27.522560607089662,26.587073571556022,27.094160079956055,71617125
2021-09-22,27.242790413028136,27.819819861157992,27.10290458727366,27.4263916015625,56658945
2021-09-23,27.662447118968583,28.501762050092484,27.627476497290353,28.117076873779297,92340615
2021-09-24,28.152049270672475,28.274448948370093,27.487590780540106,27.57501983642578,37840935
2021-09-27,27.819819528700418,28.283190695635685,27.644963082382215,27.959705352783203,51218570
2021-09-28,27.977192445874472,28.83399356431243,27.968449373126663,28.62416648864746,77002825
2021-09-29,28.291933777443404,30.07548043131958,28.27444763356529,29.402278900146484,176541445
2021-09-30,29.542165198017038,31.037195505007507,29.472220621363434,30.250335693359375,220955680
2021-10-01,30.14542497089637,31.290742506702642,29.376051231761572,30.923540115356445,162352925
2021-10-04,31.01971058565088,31.990169946621634,30.967252151089365,31.84153938293457,125232450
2021-10-05,31.824057758892582,32.06885712568459,31.159597570255375,31.430627822875977,82813145
2021-10-06,31.49182500635953,32.06885441876328,30.329021441966894,30.50387954711914,94984375
2021-10-07,30.871081705159433,31.03719506967031,30.355252132567724,30.573823928833008,58772760
2021-10-08,30.949768895786995,31.290740377675018,30.02302324272281,30.99348258972168,91244705
2021-10-11,31.29947966822464,31.640451127081118,30.696222728335556,30.888566970825195,82634865
2021-10-12,30.949768816989447,32.87319802634702,30.774910706554838,32.70708465576172,210594485
2021-10-13,33.048060225843926,33.161718511960615,32.28743118675235,32.62840270996094,157132885
2021-10-14,32.85571626189972,34.097202548702676,32.680858145903784,33.843658447265625,138845300
2021-10-18,34.23708571789308,35.71462984637144,33.852400560664044,34.78788757324219,184701600
2021-10-19,35.128864773243095,35.23377831777013,33.065546165076434,33.34531784057617,115574880
2021-10-20,33.25788860087427,34.50811966565165,32.63714543868165,34.149662017822266,109093940
2021-10-21,34.46440284000571,35.14634918359639,33.61634644966618,34.901546478271484,142001490
2021-10-22,35.14634583757551,35.55725855052933,34.28954478836117,34.726688385009766,116247380
2021-10-25,34.90154577410289,36.15177682112982,34.770404686353814,35.312461853027344,150329375
2021-10-26,35.49605990944615,36.28291974397432,33.441486270048614,33.808685302734375,300775775
2021-10-27,34.770402426185925,35.635944888547435,34.49063078833766,35.11137390136719,209824795
2021-10-28,35.13760074878832,35.46108940839516,34.00977281534972,34.167144775390625,141097665
2021-10-29,34.03599882736331,38.232576457038206,33.4152557547431,37.506919860839844,361340545
2021-11-01,37.59434955635595,37.76046292351235,36.518976701821295,37.53314971923828,88593570
2021-11-02,37.76920863378344,39.596469060025164,37.419492411145946,39.2117805480957,194794090
2021-11-03,39.29921375379544,40.15601488472491,38.818356418649685,39.50904083251953,155316095
2021-11-04,39.806295780235914,40.39206994780186,39.692640843734424,40.007381439208984,21922315
2021-11-08,40.20847222751383,43.01493350883176,39.99864181935998,42.70893096923828,242141500
2021-11-09,42.84007612740366,43.29470590693183,42.14064698010695,42.45539093017578,115533170
2021-11-10,42.315504243177514,42.69144802756984,40.91664264179128,41.25761413574219,89484360
2021-11-11,41.301328527517974,41.67726895274934,40.10355266998708,40.49698257446289,69272370
2021-11-12,40.741782798868925,40.907899503858246,39.61395482860887,40.35709762573242,75428590
2021-11-15,40.64561367315233,40.715554915356854,39.64018205222684,39.79755401611328,38603600
2021-11-16,39.87623643756017,40.103549623354645,38.64349172061386,38.827091217041016,54766815
2021-11-17,38.643491719304755,39.605206225915985,38.381206247969025,38.47737503051758,76916535
2021-11-18,38.626011574682565,38.98446921937169,37.74297957072122,38.38995361328125,63729300
2021-11-22,38.468639694824226,38.58229797321666,36.090577264626255,37.03480911254883,68737045
2021-11-23,36.72006212960721,38.075206612600226,36.545204023866596,37.78669357299805,55769555
2021-11-24,37.97029486327931,38.29378020622297,37.23589345285241,37.33206558227539,45277920
2021-11-25,37.44572735968978,37.76921273289581,37.078524952553636,37.60309600830078,32728325
2021-11-26,37.22714770462431,37.40200246302068,35.251256917394294,35.43485641479492,67114675
2021-11-29,34.971491718038244,35.819551459445904,34.05349072746801,34.84034729003906,67554300
2021-11-30,34.840343526819694,36.10806063169658,34.53434434139537,34.82286071777344,68010695
2021-12-01,35.14634522462065,36.282917889056904,34.74417392315167,36.14303207397461,61086710
2021-12-02,36.221717834472656,36.4315448882574,35.592230002836644,36.221717834472656,39022375
2021-12-03,36.26543471589164,36.80749187684447,35.906977076934595,36.108062744140625,49609070
2021-12-06,36.16926509238605,36.64138104037043,35.31246392852999,35.41737747192383,54522660
2021-12-07,35.81080551509217,36.84246475290739,35.7233781227924,36.57143783569336,44753385
2021-12-08,36.85995002322881,37.62932373073623,36.449033951865566,37.541893005371094,65377340
2021-12-09,37.61183886783709,37.9440689652679,37.0348094013211,37.59435272216797,43752670
2021-12-10,37.54189586039232,38.993212660413114,37.17469679135712,38.84458541870117,60846350
2021-12-13,39.15057939463712,39.16806553869588,37.88286563421641,37.979034423828125,39306635
2021-12-14,37.91783633446207,37.99652231878188,37.09600753667609,37.69926452636719,41455375
2021-12-15,37.71675190850596,38.01400971067201,36.84246464744596,36.938636779785156,28998785
2021-12-16,37.244633591583515,37.57686366325734,36.67634890953042,37.1047477722168,26826095
2021-12-17,36.96486266255121,36.96486266255121,35.16383312051878,35.338687896728516,47568545
2021-12-20,34.796633084839115,34.97149120790691,32.890686547196886,33.371543884277344,55742740
2021-12-21,33.89611371578338,34.24582657996135,33.2928567738563,33.60759735107422,36552970
2021-12-22,33.99228744248854,35.38240423095468,33.966056558459435,34.56931686401367,61715265
2021-12-23,34.86657706882618,35.63594746087424,34.60429155630338,35.05891799926758,46320985
2021-12-24,35.26874539994568,35.303717688001264,33.74748422093731,33.91360092163086,50931385
2021-12-27,33.222913381503965,34.3594860670009,32.593425534398776,34.20211410522461,50266245
2021-12-28,34.4643984986982,34.70045643384364,34.21085775514869,34.595542907714844,26939730
2021-12-29,34.45565860827759,34.87531606637094,34.21960066276114,34.39445877075195,28685475
2021-12-30,34.272060415751184,34.34200166055682,33.834916796507265,34.09720230102539,30108385
2021-12-31,34.28080688131095,35.2075526915679,34.24583458617485,34.96275329589844,36008765
2022-01-03,34.919033453492354,36.09057856527938,34.726692515982585,35.92446517944336,38953755
2022-01-04,36.09931988576717,36.54520489768317,35.732117521417784,36.11680603027344,46704665
2022-01-05,36.108064271773415,37.07852369358174,35.87200630415993,36.89492416381836,57771810
2022-01-06,36.53646435257225,37.375779297772574,36.27417884908979,37.15720748901367,53654395
2022-01-07,37.28835104980487,37.69926377291486,36.66760459251429,37.12223434448242,43376495
2022-01-10,37.297096774232564,38.60852774848145,37.297096774232564,38.41618347167969,51528210
2022-01-11,37.98778322858893,39.036928638399075,37.98778322858893,38.71343994140625,57530155
2022-01-12,38.95824196328206,39.544012833486136,38.73092540533626,38.94949722290039,40422790
2022-01-13,38.92326790385431,39.718869150239996,38.591037822409625,39.40412521362305,41998450
2022-01-14,39.32543998326027,39.92869698324527,39.08064062126192,39.806297302246094,40366635
2022-01-17,39.79755444385459,40.27841174527982,39.71012372123297,39.815040588378906,24529380
2022-01-18,39.93744210272203,40.217213757703455,38.765897046809364,39.01069641113281,36236730
2022-01-19,38.87081124238491,40.1997282936384,38.61726713352956,39.937442779541016,37112995
2022-01-20,40.07732666924714,40.6368699616049,39.65766919997882,39.94618225097656,49452470
2022-01-21,39.32543931221575,39.64018324949497,37.297093199906456,37.69926452636719,53192755
2022-01-24,37.69926216428499,38.04897836938147,35.78457444599108,36.49274826049805,52274935
2022-01-25,36.10806423038153,39.036928638399075,35.924464700828615,38.71343994140625,60447725
2022-01-27,38.11892014266553,42.359215014440494,37.76920726781687,42.10567092895508,234705435
2022-01-28,42.359215472493005,42.64772851398447,41.36252859892816,41.773441314697266,108984570
2022-01-31,42.210589253196126,44.483738206085974,42.14064800433716,44.230194091796875,147102420
2022-02-01,44.562422696777716,45.74270916338571,42.840075727822125,45.24436569213867,173366905
2022-02-02,45.410477463569975,47.561226581141725,45.06950597795793,47.15031051635742,136021565
2022-02-03,46.984192765675154,47.70110795968515,46.17984685584638,46.319732666015625,83876480
2022-02-04,46.41590960289453,47.001680451538135,45.323050555298735,45.637794494628906,58721430
2022-02-07,45.72522238228652,46.62574051520726,44.912134975210165,45.130706787109375,79617185
2022-02-08,45.200653387052306,46.06619593316086,44.02910828952998,45.5853385925293,77005360
2022-02-09,45.777683092907075,46.004996321117424,44.63236554098304,45.50665283203125,46172495
2022-02-10,45.55911153298858,45.97002762939716,44.903396060919405,45.253108978271484,44205795
2022-02-11,44.95585107385306,45.64653883681187,43.74933700897213,43.97665023803711,44037180
2022-02-14,42.4903626108067,43.4520806682568,40.759274109566284,41.04779052734375,67861420
2022-02-15,41.12647186854371,43.504530852885416,40.60189753240664,43.35590362548828,81562540
2022-02-16,43.513279380751236,43.86299230014489,42.49036150407818,42.71767807006836,62946135
2022-02-17,42.892533390743516,43.10236046162179,41.74721590046732,41.86087417602539,36425255
2022-02-18,41.71224132163616,42.700186786977184,41.467441973995925,41.659786224365234,47159215
2022-02-21,41.53738635083971,42.03573315851782,40.59315784213765,40.7330436706543,69086415
2022-02-22,38.64349245334519,40.549438695137695,38.64349245334519,40.295894622802734,76284760
2022-02-23,40.56692788511409,41.13521257062834,39.90246773771951,40.06858444213867,43202360
2022-02-24,36.06434815604804,39.16806714851002,36.06434815604804,36.42280578613281,103991045
2022-02-25,37.76921006073583,38.958241260456624,37.41949382488576,38.197608947753906,81491485
2022-02-28,37.85663594239367,38.59103734027771,37.48069217114702,38.3986930847168,61273635
2022-03-02,38.09269465314669,38.27629417250146,37.10474914139685,37.79543685913086,54860675
2022-03-03,38.398693490542584,38.57355160334225,37.37577903364733,37.585609436035156,46552140
2022-03-04,37.375780002599406,38.031495441241496,36.59766488236671,36.74629211425781,74147550
2022-03-07,35.93320459578956,35.9594354811526,34.342002069600376,35.1201171875,77882170
2022-03-08,35.146345358781595,36.842461290021454,34.88405987139371,36.60640335083008,101169385
2022-03-09,36.98235152740325,37.30583688935422,36.457780489907556,37.06978225708008,70015255
2022-03-10,38.38121437750969,38.80961329323122,37.25338294322485,37.48944091796875,86392850
2022-03-11,37.41949594520727,38.36372783442126,37.15721042102829,38.11018371582031,54800695
2022-03-14,38.11892162587614,38.905781461399066,37.629322915009496,38.66972351074219,62331165
2022-03-15,38.66972463747694,39.64018401785151,38.05772289592043,38.27629470825195,74140845
2022-03-16,38.713436086256415,39.49155115937768,38.69594994206772,39.23801040649414,43321620
2022-03-17,40.21721516124922,40.34835958822287,39.35166928053407,39.526527404785156,52476475
2022-03-21,39.74509160231584,39.89372214671806,39.16806223757332,39.33417892456055,46008815
2022-03-22,39.34292600272312,39.710125044547446,38.49486630830814,39.517784118652344,48430980
2022-03-23,39.76258094591403,40.287155260272094,39.220523822704216,39.395381927490234,44813690
2022-03-24,39.063154996862515,39.85001486397733,38.92326916883557,39.45658493041992,30335565
2022-03-25,39.517781600298164,39.85001166587751,39.124351698314854,39.395381927490234,29539365
2022-03-28,39.500296640588886,40.243439439283925,38.86206737385456,39.989898681640625,46274510
2022-03-29,40.20847108751772,40.61064241200722,39.57023847608473,39.94618225097656,46875635
2022-03-30,40.322126025868386,40.523211688113136,39.710124299174176,39.94618225097656,31243675
2022-03-31,40.1123002700822,40.14726922564188,39.64018435104389,39.82378387451172,25135920
2022-04-01,39.85001799715,42.096936162511675,39.71012882298318,41.95705032348633,69889490
2022-04-04,42.28927210387771,42.47287495568066,41.703501264487606,42.19309997558594,43563700
2022-04-05,42.28053130960925,43.10236011163478,41.834642951116464,42.48161697387695,59173710
2022-04-06,42.14064079124091,43.69687083231742,42.14064079124091,43.33841323852539,49486965
2022-04-07,43.33842052590951,44.160249374586,42.63024662317867,43.12859344482422,54851655
2022-04-08,43.45207698524543,43.67939020274782,43.01493336031366,43.425846099853516,36037350
2022-04-11,43.52201599767324,44.02035943771217,42.93624517119068,43.03241729736328,25153735
2022-04-12,42.927504212619056,42.97996265019051,41.51990449010216,42.21933364868164,31993590
2022-04-13,42.560297846219534,43.06738264843068,42.12315428028477,42.42915344238281,36650785
2022-04-18,41.96578788069229,41.96578788069229,40.38332676204037,40.96910095214844,45659720
2022-04-19,41.2488719487847,42.56904420408183,40.383326120043385,41.03030014038086,44443925
2022-04-20,41.40623985654075,41.60732550033296,40.54943885184929,40.7592658996582,47718935
2022-04-21,41.17892618941801,41.703500515642425,41.13521249601789,41.61606979370117,20244985
2022-04-22,41.09150260470628,41.56361854144959,40.70681739799395,40.78550338745117,21071435
2022-04-25,40.409559368631896,40.47075921175345,39.5614996351741,39.876243591308594,33154090
2022-04-26,40.47075640441922,41.34504362852778,40.21721230899388,41.18767166137695,29983830
2022-04-27,40.81173077203314,41.11772998803718,39.893729788879675,40.51447296142578,27325960
2022-04-28,40.881673645956305,41.03904563048395,40.08607231757388,40.77676010131836,28804625
2022-04-29,40.986587039770335,41.46744435819991,39.963669227341235,40.15601348876953,28451545
2022-05-02,39.76258020798779,40.27840977320611,39.535267010583176,40.17349624633789,23444510
2022-05-04,40.47949887859667,41.24012784982612,38.68721068885318,38.97572708129883,47546350
2022-05-05,39.5002990810812,40.47075848331468,39.098127737766454,39.29921340942383,42695600
2022-05-06,38.46863874433415,39.29921229334232,37.17469402315076,38.35498046875,96162405
2022-05-09,38.267551459328246,38.267551459328246,34.92777459463838,35.20754623413086,154321205
2022-05-10,35.16383575885215,35.985664608179164,34.752919666617984,34.91903305053711,56114470
2022-05-11,35.23377479011053,35.60971856676226,33.869888842389024,35.35617446899414,76693890
2022-05-12,34.94526710799816,34.971494661749155,33.40651947520189,33.70377731323242,68522060
2022-05-13,34.446923768315045,35.3998971365771,33.590119209391084,33.799949645996094,66355955
2022-05-16,34.09720282856673,34.86657654417905,33.66005920255946,34.578060150146484,47003330
2022-05-17,34.875317358606154,35.531032786512185,34.19337438082904,35.45234680175781,52977180
2022-05-18,35.504803252017844,35.95068825060807,34.32451354667734,34.455657958984375,56701920
2022-05-19,33.74748873997652,33.92234686852829,32.45354392491968,32.68960189819336,71319410
2022-05-20,33.38028873169887,34.0709764857017,33.26663045106948,33.99229049682617,40163230
2022-05-23,34.272061666967126,34.53434718106085,33.240402421076034,33.33657455444336,57471725
2022-05-24,33.51142928169761,34.044741661116,33.08302709512246,33.17919921875,48054620
2022-05-25,33.51143152759279,34.1671469579357,32.444800026989824,32.56719970703125,53491025
2022-05-26,32.873197991961774,34.534345036641454,32.1213137876192,34.23708724975586,63617345
2022-05-27,34.72669200184507,35.329949027399486,34.28954835966733,34.63051986694336,49651390
2022-05-30,35.12885617063488,36.66760000906473,35.05891160131775,36.54520034790039,65157615
2022-05-31,36.19549182224834,36.79000739176423,35.64468994619724,35.84577560424805,46481305
2022-06-01,35.84577612962551,36.76377704640478,35.81954858019044,36.50149154663086,43283350
2022-06-02,36.606407420981775,37.49818084536682,36.46652158981204,37.3408088684082,59593000
2022-06-03,37.673039750418006,37.769211886683266,36.80749385917205,36.912410736083984,41174630
2022-06-06,36.80748560520524,37.03480211906469,36.020629215664066,36.798744201660156,39746325
2022-06-07,36.62388868742653,37.28834879831374,36.25668968020531,36.55394744873047,41089375
2022-06-08,36.720061816544714,37.3670358017268,36.326631915767834,36.87743377685547,41291500
2022-06-09,36.711323056920534,36.91240872399522,35.71463279143475,36.282920837402344,47601955
2022-06-10,35.93320438103692,36.52771997354806,35.69714976016856,36.36160659790039,26209960
2022-06-13,35.40863393812302,35.58349205669755,34.140916747384196,34.49937438964844,38725540
2022-06-14,34.621771754246254,35.19005976778236,34.21085903851833,34.47314453125,34361100
2022-06-15,34.83478336546543,34.93423437904097,33.9939746401347,34.048221588134766,43880130
2022-06-16,34.455063819324835,34.78957803100157,32.55646209476041,32.737281799316406,47802120
2022-06-17,32.68303960202775,33.270699354146124,32.27619611280786,32.70111846923828,40185605
2022-06-20,32.98138927019571,33.153166099881155,31.05566571605735,31.561960220336914,47943355
2022-06-21,31.824145516537666,33.15316285584743,31.76989857354283,32.99042892456055,37246840
2022-06-22,32.800569483141935,33.135087156972254,32.42085119243613,32.70111846923828,31695735
2022-06-23,32.71016210109746,33.397272882861515,32.33948323550451,32.88193893432617,35953395
2022-06-24,33.27069691554839,33.74986963388571,33.16220647599135,33.614253997802734,33271320
2022-06-27,34.16575537766981,34.39177915743924,33.83123770043966,33.93973159790039,24537415
2022-06-28,33.80411530224212,34.174794156001546,33.70466428923486,33.95781326293945,20202530
2022-06-29,33.76795177372492,33.831238157006496,33.27974302395975,33.67754364013672,23957985
2022-06-30,33.70466583804388,33.98493657404806,32.583589791725714,32.7734489440918,26590390
2022-07-01,32.84577621025165,33.578091024441356,32.267152456761664,33.42439651489258,28842895
2022-07-04,33.623293399286005,34.28328236665125,33.487681212178806,34.05725860595703,27463575
2022-07-05,34.310408231977064,34.744373447107535,34.08438446687689,34.192874908447266,35090105
2022-07-06,34.328493736120265,35.02464741116248,34.13863113467291,34.852867126464844,25836415
2022-07-07,35.27779003865333,37.88158480544328,35.14217439863914,37.70980453491211,112584385
2022-07-08,37.791176680094935,38.36075759177788,37.33008966987018,38.1708984375,50635800
2022-07-11,37.80021876900776,39.337177736707076,37.80021876900776,39.22868728637695,72005145
2022-07-12,38.966497480316136,40.024290542071064,38.79472065268203,39.21964645385742,55604310
2022-07-13,39.67169243253897,39.951959695529204,39.15635852120644,39.454708099365234,43189160
2022-07-14,39.34621864349101,39.36430095911284,37.31200469549778,37.890625,66069090
2022-07-15,37.97199297844002,38.33363238634571,36.81475239130019,37.26679992675781,48892765
2022-07-18,37.86350522648996,38.8670513783417,37.35721070921048,38.785682678222656,49556565
2022-07-19,38.73143470085403,40.45825622525158,38.39692047539563,40.34976577758789,77759550
2022-07-20,40.72948479741213,40.79277118041879,39.55416182162511,39.734981536865234,49931445
2022-07-21,39.72593544573633,41.35330930261201,39.61744500489427,40.910301208496094,64524545
2022-07-22,41.33523057377856,41.93193322345139,40.982634023814974,41.41659927368164,69973065
2022-07-25,41.452761196107275,42.40206386149924,39.89771988526999,40.64811706542969,138779555
2022-07-26,40.84701852362261,40.93742665769007,39.82539005418391,40.069496154785156,50739525
2022-07-27,39.979090131072184,41.21769956719429,39.91580374411445,41.054962158203125,42682535
2022-07-28,41.40755524373268,41.58837495504619,40.56674651764664,40.90126419067383,40711750
2022-07-29,41.262900317018776,41.389473080751486,40.06949504632588,40.196067810058594,40322070
2022-08-01,40.42209133627633,40.955507586436966,39.970043783558815,40.702362060546875,30405695
2022-08-02,40.63907648528636,42.70041226293999,40.36784863804497,42.166996002197266,95803855
2022-08-03,42.1669951507907,42.40206180947635,41.58837483533237,41.94097137451172,38881895
2022-08-04,42.05850413871181,42.347814292553494,39.8163487220142,40.6119499206543,62866305
2022-08-05,40.68427780927238,41.3352273578524,39.861551440416605,40.00620651245117,57954925
2022-08-08,40.006206680492014,41.09112144973278,39.635527841293396,40.69331741333008,42501730
2022-08-10,40.68428058782542,41.1001635172216,40.34072347496156,40.774688720703125,27668320
2022-08-11,41.217697620402475,42.456306998022654,41.091124852465285,41.75111389160156,61765740
2022-08-12,41.95001284592048,42.37493518581521,41.58837343649829,41.77823257446289,37512705
2022-08-16,42.05850339948073,42.32973123283401,41.687824555833146,41.977134704589844,39317305
2022-08-17,42.21220038414192,43.423687996468885,41.97713716780201,43.25191116333008,75880015
2022-08-18,43.30615876492928,43.75820633680183,42.96260164462836,43.38752746582031,57338785
2022-08-19,43.39656270397115,43.541217775030425,41.561250843247365,41.70590591430664,60525460
2022-08-22,41.44371992906901,41.479884561148054,39.988126251954384,40.15086364746094,41631205
2022-08-23,39.7982695020427,41.58837751150195,39.590328028347116,41.42564010620117,47758120
2022-08-24,41.344265722012366,42.04041931594471,41.100159647606304,41.96809005737305,39480270
2022-08-25,42.185076085689076,43.75820303458296,42.13082913957239,43.17053985595703,89120005
2022-08-26,43.58642726826126,44.21929457630928,43.170544318259466,43.30615997314453,61874855
2022-08-29,41.95001410601903,42.6100031165177,41.497966555087146,42.492469787597656,36877250
2022-08-30,42.890270093979204,43.8486121369076,42.83602659550624,43.59546661376953,52440695
2022-09-01,43.034928203023185,44.571890663598865,42.935480632533896,44.21025466918945,51092010
2022-09-02,44.436279214371964,44.535726786551734,43.586427542922344,44.08367919921875,40954795
2022-09-05,44.08367669343983,44.75270860215765,44.07463725970071,44.35490798950195,28638355
2022-09-06,44.6532606840523,44.752711706326714,43.75820838128145,44.17409133911133,27442605
2022-09-07,43.84861148266539,44.183125697370876,43.44176800594301,43.613548278808594,26177455
2022-09-08,44.192168735129265,44.66229859334702,43.86669395260551,44.3006591796875,44647800
2022-09-09,44.61709153054268,45.150507774209885,43.94806309202054,44.03847122192383,56989085
2022-09-12,44.2644950440357,45.06009969368297,44.02038895441043,44.68037796020508,30898475
2022-09-13,44.84311319633493,45.04201521139184,44.49955955977163,44.64421463012695,26128175
2022-09-14,43.93902079837451,46.56993742045614,43.794365719281835,46.1630973815918,77069055
2022-09-15,46.41624561919249,46.588022457884,45.34037362114689,45.64776611328125,41610740
2022-09-16,45.304203932244974,46.018439856167866,43.57738250850227,44.18312454223633,49418235
2022-09-19,44.156003858268605,45.79241719514028,43.95710183697784,44.653255462646484,58216875
2022-09-20,45.02393572949039,45.45790096786232,44.68037862246084,44.96969223022461,32745710
2022-09-21,44.86119748128036,45.38557428987655,44.21929079394286,44.74366760253906,38195950
2022-09-22,44.48147979682449,45.078182427379794,43.46889424624408,43.92998123168945,38935875
2022-09-23,43.66779569730718,44.047517459292116,41.26290270090039,41.42564010620117,58631625
2022-09-26,41.13632320806288,41.13632320806288,39.09306999038663,39.26484680175781,50837145
2022-09-27,39.72593461274193,40.14182095013904,38.54157232366544,38.74047088623047,43454140
2022-09-28,38.24322032071082,38.68622841728558,37.519944963001066,37.97199249267578,49641340
2022-09-29,38.69527248610892,39.66265403959794,38.44212694279571,38.948421478271484,79592200
2022-09-30,39.056908668765715,41.61549598602527,38.7675985151996,41.36235046386719,103522925
2022-10-03,41.208654716503936,41.82343618773836,39.85251211905803,40.205108642578125,48671660
2022-10-04,41.13632778962548,41.769195060774166,40.6571584816418,41.08208084106445,54791090
2022-10-06,41.40755872806749,41.86864920315892,40.91934650109402,41.054962158203125,29973490
2022-10-07,41.19961492432369,41.53412915777002,40.26839804120454,41.41659927368164,46539300
2022-10-10,40.85605586526339,41.561252380503824,40.35880425565797,41.163448333740234,26800945
2022-10-11,41.344270257831404,41.353313140569384,40.123743200747754,40.26839828491211,29612710
2022-10-12,40.476339675983006,41.00975594448536,40.18702950820368,40.8651008605957,30062920
2022-10-13,40.66619329065887,40.955503419051695,39.96100028380746,40.413047790527344,25711445
2022-10-14,41.38947068485157,41.769192402918,40.828932714119055,41.000709533691406,34716035
2022-10-17,40.774686328273226,43.09821038516085,40.322638792709895,42.92643356323242,86520200
2022-10-18,43.396563815160725,45.4036559952436,43.306155686752085,45.24995803833008,102556705
2022-10-19,45.385572815087045,45.69296527420849,44.54476413127982,45.02393341064453,59255885
2022-10-20,44.834074196420644,47.06719009989931,43.14341739865143,46.81404113769531,235480435
2022-10-21,47.01294667506264,48.98387433080975,46.91349565912645,48.5589485168457,180001415
2022-10-24,49.07428219793595,49.35455292779517,48.64031695253565,48.91154479980469,21534540
2022-10-25,49.0923647882938,52.075878022605174,48.242516609080624,51.38876724243164,179379565
2022-10-27,51.614791429484576,52.79915729870921,51.37972821172166,52.36518859863281,119912870
2022-10-28,52.36518371949214,53.12462370059094,51.69615531283898,52.04875183105469,100288330
2022-10-31,52.428473226864035,52.76298742815422,51.56958224352809,52.50984191894531,58033925
2022-11-01,52.781073872770946,53.75749480529711,52.20245354996298,52.799156188964844,68535540
2022-11-02,52.61833656798019,53.24216095794028,52.38326990589725,52.6906623840332,42057470
2022-11-03,52.16628840354173,53.93831398689233,52.10300202191129,53.350650787353516,62626855
2022-11-04,53.513387277959936,54.33611367409596,53.377775083408395,53.72132873535156,56124935
2022-11-07,54.435564849541855,56.397452999357036,54.435564849541855,55.954444885253906,117634740
2022-11-09,56.3251276721826,57.04840310905097,55.692260371604284,56.795257568359375,81620855
2022-11-10,56.38840838197736,56.9399069248477,54.81528489622649,55.50239562988281,58722660
2022-11-11,56.777171695455344,56.777171695455344,54.90569511089486,55.050350189208984,55353710
2022-11-14,54.60734163705418,55.3758210392843,54.38131787771017,55.00514221191406,45614395
2022-11-15,55.005148740945984,56.06293840478664,54.83337190504046,55.92732620239258,35388595
2022-11-16,55.84595590421512,56.22567419867764,54.987064851553335,55.52048110961914,41127470
2022-11-17,55.33062066528747,55.99060967270218,54.96898124669216,55.556644439697266,25824405
2022-11-18,55.76458574300217,56.524025760858194,55.26733413045516,55.954444885253906,42259940
2022-11-21,55.88211473086281,56.94894713615669,55.36678084257579,56.76812744140625,55263285
2022-11-22,56.93086816562482,57.86208499233859,56.496902942044166,57.62702178955078,58920515
2022-11-23,57.95249322946359,59.0283685815743,57.681265395322306,58.757137298583984,64215050
2022-11-24,58.838511249547764,59.62506957851914,58.78426085266479,59.40808868408203,38394985
2022-11-25,59.1820618082372,60.384509893654574,58.693849648044484,59.1006965637207,55461500
2022-11-28,59.41713189119753,59.41713189119753,58.268927235726146,58.61248779296875,34233385
2022-11-29,58.72097590078632,59.046450699215775,58.04290455367471,58.17852020263672,35102955
2022-11-30,58.53111421672387,58.53111421672387,56.54210777707322,56.903743743896484,112465320
2022-12-01,57.319632948019816,58.386465483404194,56.9941581475501,58.02482604980469,46415965
2022-12-02,57.961534795162315,58.58536259325249,57.48236551743423,57.70838928222656,26750455
2022-12-05,57.8620851501938,58.45879121420024,57.057441080389765,58.31413269042969,44409360
2022-12-06,57.97961693178825,59.07357118736558,57.337710231294025,57.61798095703125,68401680
2022-12-07,57.690310740656024,58.14235485095957,56.53306664400762,56.759090423583984,53558045
2022-12-08,57.04839624175435,58.937958481940804,56.80429361338562,58.657684326171875,76294260
