Date,Open,High,Low,Close,Volume
2021-08-25,390.18769831843565,392.32952873155966,385.8108798336383,387.6268005371094,16410980
2021-08-26,385.99716901634065,387.20776396891415,381.80660867720064,382.5050354003906,15897679
2021-08-27,382.13256468310425,385.85750738079446,379.4785373271885,384.0881652832031,15090541
2021-08-30,385.9040282244156,394.192019407842,385.06592186547226,393.63330078125,20308691
2021-08-31,394.70422834831925,397.637614905615,389.9083705268286,396.7529296875,26262421
2021-09-01,398.10323594943776,402.80596456203665,395.91482651245417,400.33819580078125,18776721
2021-09-02,401.7350806047736,403.69068128442683,398.3360759386703,400.19854736328125,14372717
2021-09-03,401.595366725582,404.4356240385694,398.75510941259455,401.73504638671875,14233624
2021-09-06,402.29380389427104,404.0165955438334,400.47788299518106,401.40911865234375,10694099
2021-09-07,401.4090930477971,402.01441892158664,395.86825829254474,399.59320068359375,14928735
2021-09-08,399.50006724691684,405.45996932623007,397.9635342105474,401.6884765625,22817464
2021-09-09,400.6641289649027,403.97000407682805,400.4313200578923,402.5731506347656,9662128
2021-09-13,400.52442929923404,403.96998389945685,399.31380599181415,403.0853271484375,9567921
2021-09-14,405.0874772633471,406.71713952819965,402.5265794185788,403.2250061035156,9981562
2021-09-15,403.2250067157923,414.39983369174956,401.781602932353,413.32891845703125,22181568
2021-09-16,414.26013858894584,434.04889395420184,412.30453825727454,431.8139343261719,42637448
2021-09-17,435.818284861057,439.4500982177545,419.38198129743745,422.8741149902344,41529478
2021-09-20,418.4972981096885,422.3153699829822,405.69280784008316,407.3690490722656,18376916
2021-09-21,409.88336399173005,411.0008581347943,402.89909664521963,408.6261901855469,17279588
2021-09-22,408.71927990237253,412.35109288747526,406.11183171282545,408.6727294921875,14321143
2021-09-23,411.97861339370604,420.1269246887519,411.6526752580933,418.8697509765625,20516770
2021-09-24,420.08040270798216,420.8253798520407,409.7436814245959,410.4421081542969,10731274
2021-09-27,414.3067196290846,419.5681951725557,411.83895093195804,415.88983154296875,11746892
2021-09-28,418.3110316843447,424.4571637444938,409.3711644799627,414.30670166015625,19241170
2021-09-29,411.4664571628521,430.5102082063525,408.90555925277545,428.3683776855469,38635938
2021-09-30,428.3218303042038,432.93142952353054,420.3597487850941,421.8497314453125,26530369
2021-10-01,417.6591733111292,424.22437302899965,413.28235455317855,420.5925598144531,14777309
2021-10-04,422.5946993624351,432.46580229996715,420.54599811592595,431.3017578125,16246765
2021-10-05,430.23086117096346,436.74951058264475,427.1577949587933,432.7452087402344,16487568
2021-10-06,433.02452052627467,438.6119336943557,422.45499159951095,425.7608947753906,19056690
2021-10-07,430.3239816970877,432.0933236748763,425.66780364024635,426.41278076171875,9984651
2021-10-08,430.1377336992699,432.0933342146561,423.0137867823438,426.50592041015625,16521128
2021-10-11,428.368400529019,442.2903849138349,427.11122671322033,436.9823303222656,20686981
2021-10-12,437.6807411462377,451.0905283826517,435.91139915307474,449.78680419921875,33763609
2021-10-13,452.720183784286,452.720183784286,445.1306192857151,448.5762023925781,17638983
2021-10-14,448.8555648330264,459.9372629282879,448.8555648330264,456.86419677734375,23431826
2021-10-18,460.0303788249014,466.54902791756194,457.8885483477919,463.7087707519531,20084248
2021-10-19,465.94374906474116,469.52901189258466,450.0196142476955,454.6292419433594,20645100
2021-10-20,455.1879674779999,472.60208523762964,449.8799414045972,465.5246887207031,34080545
2021-10-21,470.18088273416873,471.67086548565453,457.9351393930318,468.364990234375,20808243
2021-10-22,469.90152340160273,473.7195953213296,465.6178336482276,468.364990234375,24080485
2021-10-25,471.67083740234375,480.0054074960291,463.6156550436469,471.67083740234375,35619415
2021-10-26,472.6951800421617,482.56628274764023,472.6951800421617,477.3047790527344,21107457
2021-10-27,478.37574333682795,490.62145748273514,477.4910581413476,483.45098876953125,29463032
2021-10-28,483.8699906082451,484.7546757877922,463.38283601429623,466.8749694824219,28140401
2021-10-29,467.01466712563064,477.3979671060415,454.8154747232835,467.6199645996094,31355893
2021-11-01,473.5333123886215,481.40226473890624,466.54904524424654,480.23822021484375,20679604
2021-11-02,479.4000742009274,488.898688662565,476.83917630793303,485.82562255859375,26797820
2021-11-03,487.9674529306937,505.0090529917581,479.7725910429911,491.3664855957031,80775924
2021-11-04,494.95172400580697,499.0491834026233,491.7389498012704,493.97393798828125,9796046
2021-11-08,497.6988933831952,497.6988933831952,480.93665205794434,487.26904296875,36802110
2021-11-09,490.0627302299277,495.41733488327134,486.291237450412,492.7633361816406,25451967
2021-11-10,489.4108220607643,492.15797824546047,485.6393295269776,488.3399353027344,15805538
2021-11-11,486.8964904728016,486.8964904728016,472.22955880191256,474.5576477050781,23086898
2021-11-12,476.7926448907571,477.72388052530937,468.1321648570436,476.1873474121094,19836221
2021-11-15,477.1651390129126,480.4244635776508,470.73959070718485,471.7173767089844,13328183
2021-11-16,472.50893498024186,472.50893498024186,459.56476590009873,461.05474853515625,19553216
2021-11-17,459.8907177232731,470.6464777924348,457.23669051609966,463.89501953125,20488483
2021-11-18,464.7797340095159,471.391513027554,458.4473143281178,469.1565246582031,22471070
2021-11-22,471.2051951409038,471.2051951409038,444.66498158059596,452.9529724121094,28800269
2021-11-23,451.882094803241,461.3341308757469,446.99310768790457,459.1457214355469,20000371
2021-11-24,461.7065992231875,465.61780011174824,455.4207589216789,459.23883056640625,13963769
2021-11-25,456.3054587242203,461.38070427561206,452.85987552541496,456.817626953125,12894211
2021-11-26,452.8133234232822,454.3498565233238,434.98016685813536,438.1463623046875,26305817
2021-11-29,437.68072445881825,444.897800234469,423.06031442310393,433.11767578125,22407465
2021-11-30,435.81827094839133,444.43220044897384,426.5059147315454,428.88055419921875,23026652
2021-12-01,432.5123883871725,444.43219277119266,432.0933209970317,442.61627197265625,17156956
2021-12-02,441.8712823895789,445.27028657030314,438.56540745059795,444.1993713378906,12962679
2021-12-03,443.0353540809868,448.3899589910565,437.7272995851212,440.6141357421875,16653993
2021-12-06,440.6141298941241,444.1993927310052,431.9070711242859,433.3039245605469,14353300
2021-12-07,436.9357465608352,446.71372017449403,436.9357465608352,443.9200134277344,13644942
2021-12-08,447.83118703791257,458.540396262907,447.22588959161516,457.74884033203125,20397660
2021-12-09,458.4472523831347,459.56474641681535,452.6736089932615,455.0482482910156,12560970
2021-12-10,454.90860917081886,461.84632604166063,451.090537371142,460.6822814941406,13261408
2021-12-13,463.5225194457287,466.03686693088656,452.9064392999439,454.2567138671875,14047645
2021-12-14,452.580499757446,456.63138028476504,448.6692988857473,454.95513916015625,11642447
2021-12-15,456.3054492385272,457.2366848492181,450.2524177690366,451.4630126953125,8639835
2021-12-16,454.7689339050586,456.81763527706426,445.36344818636536,448.06402587890625,11107781
2021-12-17,447.0396555810828,448.296829373176,434.42142408409757,435.63201904296875,12648603
2021-12-20,427.4371324999562,432.0933104138991,412.53736317533895,418.31103515625,22336114
2021-12-21,425.6212274058776,426.738721513962,413.93423177950046,415.3310852050781,16617447
2021-12-22,419.05604984785396,425.8540588444296,418.1248141815254,424.5037841796875,13102553
2021-12-23,429.29960907364676,433.02455145172615,426.2730933914573,430.0445861816406,14471377
2021-12-24,430.78961289096844,431.7208485312779,421.1047679155613,425.52813720703125,13221159
2021-12-27,422.5016075492638,428.8339983285121,419.5681926430426,426.5524597167969,8856482
2021-12-28,429.4858703613281,431.0689538309039,427.483691084808,429.4858703613281,8832210
2021-12-29,429.2996029020981,430.3705181365896,420.3597356394149,423.1534423828125,11757303
2021-12-30,421.6169156458221,423.6190664913065,417.6591643669822,420.6391296386719,28879190
2021-12-31,423.01377295810596,429.67210184039385,421.94285769771926,428.7874450683594,10005842
2022-01-03,430.23085809494336,439.54321433076467,428.4615160939485,438.42572021484375,13124509
2022-01-04,440.0088193276059,451.3699049720466,438.65851634511614,450.2524108886719,23296671
2022-01-05,448.7624314410835,460.96162352526,446.2015335326098,458.5404052734375,24694169
2022-01-06,454.1636377234888,460.402899525006,452.0217786777581,457.8885803222656,18190843
2022-01-07,459.5182120822768,467.4337145771082,455.7932697317679,457.469482421875,22746330
2022-01-10,459.42506975618335,470.22740794884083,458.6335138454312,469.01678466796875,15832274
2022-01-11,468.4115045144542,472.88142400502176,464.91937103149354,471.1586608886719,16107950
2022-01-12,474.8370257240849,478.1894795606091,473.5333015707297,475.1629638671875,14489616
2022-01-13,474.9301736216526,477.5841724448816,472.1364667179958,476.1873474121094,10450974
2022-01-14,473.99891316961197,475.2560868942461,470.4136504804906,473.39361572265625,8724574
2022-01-17,473.0677069875517,483.2181982388684,472.6486395802748,478.6551208496094,17422211
2022-01-18,478.65510306547515,481.8678772844123,470.27398258378395,471.9501953125,12592506
2022-01-19,470.2739958515499,482.0541493739674,465.89717699778424,480.3313293457031,16079457
2022-01-20,480.5175762215908,483.45099113725774,473.0676913189305,476.23388671875,17724642
2022-01-21,470.5533615804846,472.60209137376694,463.75535271750925,468.1321716308594,16947941
2022-01-24,467.85276830324335,471.95019933428694,454.4429811020752,460.1700744628906,20233933
2022-01-25,456.30548518232746,481.9144664935805,455.37424949828187,479.2604675292969,21791739
2022-01-27,468.9236801670863,494.34640095892695,468.5977704387478,492.57708740234375,35409230
2022-01-28,497.2798160724936,499.51480427323236,485.5462701138926,487.4552917480469,24715250
2022-01-31,492.6236388269775,503.70536534679854,490.80771801566414,501.28411865234375,28674232
2022-02-01,506.54563417332946,506.54563417332946,484.2425293849942,495.69671630859375,32245356
2022-02-02,499.7476111794052,506.82497905661904,494.812016992334,502.68096923828125,21661864
2022-02-03,500.21322758623415,507.2440450310946,500.21322758623415,502.9603271484375,22717677
2022-02-04,504.86943570490007,508.8271872591213,491.04055205375283,493.8342590332031,25332894
2022-02-07,495.3242145988704,511.2483198592431,489.1314754208879,496.58135986328125,52289545
2022-02-08,498.6766621814507,500.67884145019633,483.31127483132195,494.81201171875,26567546
2022-02-09,498.1645188484061,499.6079227281808,491.4596108477119,498.4438781738281,14856155
2022-02-10,500.1666203288279,506.5456183210797,497.65232966773385,503.37939453125,18659370
2022-02-11,499.37508189786615,500.72538486222817,490.85425356940004,493.1823425292969,14607095
2022-02-14,479.5863495613935,480.1450682042784,465.33845578670656,466.9215393066406,26153332
2022-02-15,467.4802724903449,490.62145447897535,462.91722372156096,488.7124328613281,23842951
2022-02-16,490.2955308729563,491.6923842372667,478.6550861703695,481.16943359375,19773807
2022-02-17,484.2425066690083,484.2425066690083,476.00106601592677,477.67730712890625,16408356
2022-02-18,475.02328408194904,485.08064558878283,475.02328408194904,479.8656921386719,15111223
2022-02-21,476.37356636628556,481.9144296301384,469.94804632169485,476.6529541015625,16866932
2022-02-22,466.45592723899205,470.55335837861924,461.42726045767427,464.1278381347656,27108772
2022-02-23,468.4114976793301,470.59990698052957,463.05689308359223,464.4071960449219,13899433
2022-02-24,446.9931168381296,454.39645170338395,435.8182889171764,440.1485290527344,32356037
2022-02-25,446.99307804853817,458.07477575801397,446.34120177542894,449.740234375,21792287
2022-02-28,444.1062516511127,451.92862500192814,440.56756774116565,449.9730529785156,18069367
2022-03-02,445.13062231278,446.80683504591724,434.8870305859169,441.63848876953125,22003848
2022-03-03,446.99306459625944,450.1592597866722,432.6520427909402,435.2594909667969,20358590
2022-03-04,428.64773418310085,438.5188372009064,426.1799655334132,430.1842956542969,20684268
2022-03-07,416.72794874460675,422.73442998798953,403.6440993751081,410.0230407714844,33720472
2022-03-08,407.8812101679056,411.6992819742931,395.7751468524198,410.0230407714844,42510207
2022-03-09,411.60613299934477,423.06031945048284,408.39335882889986,420.6391296386719,32331325
2022-03-10,437.58761951997025,443.8734600607779,429.9049255256498,436.47015380859375,34553299
2022-03-11,434.3283215123753,442.15069564942127,430.2308901471663,438.0067138671875,22091309
2022-03-14,438.61199215343146,452.58052693538787,438.19292474235004,451.7889709472656,27750689
2022-03-15,455.3742129012,456.7710663150074,447.5983898805279,452.4408264160156,27204899
2022-03-16,459.09917243636244,460.3097674057931,455.7467184345574,458.8663635253906,16211288
2022-03-17,464.68659875780867,468.8771592676486,464.0347224219884,467.3871765136719,22947673
2022-03-21,467.4802770667619,467.4802770667619,455.3742141148338,456.86419677734375,19064060
2022-03-22,456.86420148785135,461.706609667117,444.43220025984135,459.75103759765625,26157969
2022-03-23,464.2209411418445,467.8527542553318,455.5604615312936,456.9107360839844,15800195
2022-03-24,451.649257989312,460.77535533982467,450.2524046140873,453.6048583984375,18174877
2022-03-25,457.9351224726912,459.3785263360452,453.1392646471291,456.95733642578125,11541196
2022-03-28,457.1901216572291,464.3140681960793,448.8090013952748,463.2897033691406,16738684
2022-03-29,465.61781758009784,466.9215417855109,457.8885731758907,460.9616394042969,14301429
2022-03-30,464.96593149591325,465.99029635687214,458.44728218679097,460.30975341796875,16461225
2022-03-31,460.30975483884754,463.3362705988537,458.354182775319,459.611328125,10240982
2022-04-01,457.236643815915,474.69730994941483,457.236643815915,473.25390625,18527226
2022-04-04,474.27829656735247,479.4932502155485,471.2052303457634,477.1651611328125,16257176
2022-04-05,479.027636063507,480.89010734394344,472.78834590642225,474.3714294433594,13602384
2022-04-06,472.1364521966896,479.7725955327789,471.20521659077895,478.6085510253906,13738275
2022-04-07,474.9767176387794,484.1494226184488,474.9767176387794,479.539794921875,19620958
2022-04-08,483.77691114198547,483.77691114198547,477.11855363356403,480.6106872558594,13572638
2022-04-11,478.18947254437523,486.1049750110299,477.9101132367034,479.49322509765625,12370288
2022-04-12,477.49106665322626,481.16945873909384,469.66869308811084,477.58416748046875,14460680
2022-04-13,478.9344537412433,485.08064275314774,478.4222855331121,482.1006774902344,15440525
2022-04-18,476.79262757605494,479.5863343782584,469.3427427701791,474.46453857421875,14492183
2022-04-19,477.9566873090639,485.12721303086033,470.36712260501565,476.60638427734375,20362934
2022-04-20,476.7926373359957,478.37574925727273,472.13645923701137,474.2782897949219,11881305
2022-04-21,478.0963868580151,482.38004794623134,476.9788927538379,480.79693603515625,10035638
2022-04-22,477.6307590507531,478.18947767208795,464.68656155476515,466.1765441894531,16760456
2022-04-25,460.9616297046725,464.8728306576677,456.35200204000347,460.72882080078125,14057444
2022-04-26,464.6865621353587,472.9745532511563,464.1743939254768,470.7395935058594,12137213
2022-04-27,465.61781325611173,468.2252616427236,458.0282485838483,463.0569152832031,12367342
2022-04-28,464.8262881352213,474.93020103717674,462.35851924501617,472.60211181640625,12154792
2022-04-29,473.16080767692927,477.2582385779829,460.03038020980205,462.1722106933594,12894773
2022-05-02,458.7732274416462,460.96163685598583,448.20369735719777,457.2366943359375,18590895
2022-05-04,458.1679412917248,462.31195131533974,444.6650243227614,446.66717529296875,14645323
2022-05-05,451.64925034840905,460.03037045796714,445.7358988095211,446.9930725097656,14130385
2022-05-06,438.6119956307431,452.67365977320463,438.6119956307431,450.6715087890625,16710020
2022-05-09,444.29251240309696,450.438673074012,441.21941785811185,443.1750183105469,13544947
2022-05-10,444.19940616596347,449.36775266882523,440.9400813827751,442.523193359375,10884328
2022-05-11,442.5697090695901,446.06184249202244,431.76737066572184,443.7803039550781,14771351
2022-05-12,440.47444541152885,440.47444541152885,424.96937812260853,430.8361511230469,18947096
2022-05-13,437.1685740476676,444.19939162505403,409.51086471093816,414.07391357421875,61403008
2022-05-16,414.39986277150587,429.7652509416853,408.6727692282503,423.71221923828125,27940958
2022-05-17,426.78529141730706,437.354821837337,424.78314043302424,435.1664123535156,16880698
2022-05-18,435.7251475037698,436.3770238152506,425.6678140232925,426.50592041015625,15644497
2022-05-19,418.1713089967074,419.0559941297137,413.88764823640196,416.7279052734375,14201420
2022-05-20,423.57251516000093,432.09331515214274,422.92063887727875,430.60333251953125,13596860
2022-05-23,431.2551809559511,438.98442451115164,427.90272735380813,429.2064514160156,13499415
2022-05-24,430.6033123937053,434.7007431275872,428.5546112362912,430.2773742675781,17175179
2022-05-25,435.99930806214456,439.26222115340613,427.53466786818933,429.4735107421875,12728644
2022-05-26,432.0743565287651,444.6057894882055,427.9602576714547,443.4708557128906,17055257
2022-05-27,445.83530418702605,449.24007685783033,442.1468124863909,443.5181884765625,10977001
2022-05-30,447.348580762236,451.03707280150377,445.5516260623434,448.86181640625,9365470
2022-05-31,448.29432348932284,450.56416239270465,439.78240595471544,442.71429443359375,15441579
2022-06-01,442.61969283792894,446.402767135689,439.4986680873034,442.9034118652344,9424008
2022-06-02,441.57935583626335,446.7338062777731,440.87002938261895,444.369384765625,9370989
2022-06-03,447.5849844251947,449.7129637489278,438.36374068901796,439.30950927734375,11306291
2022-06-06,439.0258017870629,440.3498720730131,431.7433719204855,438.55291748046875,10661432
2022-06-07,436.80326566433513,440.68092298076255,435.52647218833755,438.2691955566406,7672515
2022-06-08,441.29562762338475,449.7602391433186,438.0800202062432,445.74072265625,17168871
2022-06-09,443.51818510053766,445.3624165055338,437.3706893587511,441.62664794921875,12635601
2022-06-10,436.9450821701556,438.97847883631295,433.7294747838409,436.80322265625,8621104
2022-06-13,429.3789371422775,429.4262140264515,418.12429676502626,421.6709289550781,13426836
2022-06-14,420.867031215852,424.8865478061158,419.3065187827337,423.7989196777344,11351101
2022-06-15,424.6028113493786,430.7503070587634,424.27178657712926,426.8726501464844,9920926
2022-06-16,430.46655002030155,432.92555402430173,416.2800217617226,417.6513977050781,10780703
2022-06-17,416.13821570294783,423.2787576319139,413.5373518548044,417.083984375,14326050
2022-06-20,417.5568251048669,419.4010853677971,407.3425360584267,411.1256103515625,12368534
2022-06-21,415.665279547109,430.27741525368896,413.868325066745,426.30517578125,13801891
2022-06-22,424.4136727989286,426.73081748792765,420.53601564262533,423.3733215332031,11066447
2022-06-23,424.6500831053022,431.6960704167751,421.8127774275385,426.919921875,12229833
2022-06-24,431.0813167492726,435.3845812009487,428.62234147696313,429.6153869628906,10833364
2022-06-27,435.0062658485541,439.64052607470876,433.2092824733034,436.1884765625,9509175
2022-06-28,434.0131914547224,440.491711938516,433.1620055133448,439.07305908203125,13261290
2022-06-29,435.05354801240566,437.6071347305486,433.1620108471343,434.2023620605469,11800876
2022-06-30,434.1078080786889,443.84921357769304,433.7295063931819,440.63360595703125,16926328
2022-07-01,438.22188389491066,443.37630541575845,435.57371451361155,441.5320739746094,9405495
2022-07-04,441.5320610921888,448.4361600833809,441.5320610921888,447.7741394042969,9186358
2022-07-05,449.38195307080076,453.9689366406206,445.45701907860894,446.5446472167969,12003244
2022-07-06,449.3819546767825,454.9147068843763,448.199743900056,453.9216613769531,12059857
2022-07-07,457.7519807115113,461.77149707106486,455.48214195157067,460.35284423828125,11497832
2022-07-08,462.4808136846683,463.3319995937835,458.83959905185674,462.0552062988281,9057231
2022-07-11,458.6977720918318,464.6561027409874,458.6977720918318,461.7242431640625,7704792
2022-07-12,458.69775906147703,464.7033952876818,456.9008045407598,458.6504821777344,7364457
2022-07-13,461.2986047162549,465.74372839283694,458.27213384761626,460.11639404296875,8208853
2022-07-14,460.21100940450947,462.38626565305754,450.9424597491278,453.35418701171875,9385630
2022-07-15,456.38062113130496,458.1302987936768,448.95636079682373,453.11773681640625,6945602
2022-07-18,458.272157767472,464.8452609990571,455.9550420444267,463.7103271484375,9934786
2022-07-19,461.53505638903056,471.5129031327425,461.53505638903056,470.9454650878906,11724183
2022-07-20,473.8300967760033,482.90948164841654,473.2626298097458,481.0179443359375,19280117
2022-07-21,482.15281292081585,485.55761446071546,479.2682302825926,484.2807922363281,13814893
2022-07-22,485.60486645969866,491.98880407908524,483.47688725323644,485.84130859375,14699129
2022-07-25,485.557586210106,490.85386688606945,481.5380410965472,489.71893310546875,10229778
2022-07-26,489.624398970835,492.556258440218,485.2738289249796,486.314208984375,8862656
2022-07-27,487.3545247120165,501.2100571289965,484.46994216508864,499.5549621582031,15101546
2022-07-28,504.2838198452346,508.35061320585476,500.831741428295,503.5744934082031,12160734
2022-07-29,506.0334998185906,507.87776021355546,498.1836316433712,499.69683837890625,11921058
2022-08-01,500.35889192051155,505.986226923851,497.85263963718603,504.80401611328125,8295631
2022-08-02,503.0543177539742,515.3493089753147,502.2976567294788,512.7011108398438,16845027
2022-08-03,512.5120546789236,516.7680136052014,505.65523196436504,511.5189514160156,24262125
2022-08-04,514.167132443307,514.4981283696671,495.77192127182764,504.33111572265625,18072293
2022-08-05,506.50635537126294,513.4577891228303,500.31158266962416,502.2503967285156,21110734
2022-08-08,495.58272221944645,495.58272221944645,485.98314830777673,492.177978515625,32566317
2022-08-10,493.2656011870938,495.10986149988526,485.5576217415171,486.787109375,16904151
2022-08-11,491.7996827916567,497.47429451617586,489.15154219857493,496.2920837402344,13862195
2022-08-12,497.19056011846374,502.9597254368142,496.67039893814257,501.9194030761719,12154012
2022-08-16,504.37834706247423,504.89850821055546,496.52847978424455,497.4269714355469,10721167
2022-08-17,500.16971280275317,501.7775310056564,495.9137540024929,499.5077209472656,12054183
2022-08-18,498.27819184106994,505.79706417892737,497.66347685158144,503.47991943359375,9013662
2022-08-19,503.14887253569157,504.7094137454508,490.38099701081967,492.1306457519531,11087222
2022-08-22,490.853901910903,491.7051167383744,482.3419845367255,483.57147216796875,9676954
2022-08-23,480.68688485359866,495.5827401146792,480.68688485359866,493.5966491699219,8597965
2022-08-24,490.85391523552954,494.63698972674746,484.5172539177123,491.13763427734375,11930650
2022-08-25,493.6439082290722,499.64951545599195,490.38099517324997,492.177978515625,15473450
2022-08-26,495.3935546875,500.7844469647244,493.88034809833897,495.3935546875,12855886
2022-08-29,483.57148799346,488.9623807185564,481.1597895368773,486.928955078125,9421339
2022-08-30,490.0973063520123,503.62178596047795,489.86086419897924,502.4395751953125,14835308
2022-09-01,493.92762598529777,511.5662325595548,493.92762598529777,504.37835693359375,16670228
2022-09-02,507.8777131616108,508.68159334192575,502.4395439797127,507.593994140625,10017930
2022-09-05,507.8777297346641,511.4716388097338,507.21568018067234,509.6747131347656,7819994
2022-09-06,508.8234731138315,513.2685967845732,505.1349527279727,508.6343078613281,8657868
2022-09-07,505.41874625079106,508.30332884057043,502.72327119466354,503.9527587890625,8445359
2022-09-08,506.9319331126886,516.6733374465072,506.4590488467253,515.1128540039062,12240707
2022-09-09,519.8417059673161,526.7930817113361,518.2811647716557,523.3410034179688,18587927
2022-09-12,524.8070068359375,528.3063043931888,521.3549284374099,524.8070068359375,9677415
2022-09-13,529.6304288474462,529.6304288474462,523.7193749540595,527.7388916015625,16707275
2022-09-14,520.1726982673808,543.6750234535912,519.4633718606526,540.7431640625,21632641
2022-09-15,541.4997327185876,547.1270667304167,537.1019439132205,541.1214599609375,12749947
2022-09-16,538.2368625915752,542.871151610006,529.9141108366572,531.332763671875,14739280
2022-09-19,530.2924490091893,543.2494899696948,529.2047920630926,541.216064453125,11194003
2022-09-20,546.6069776867555,546.6069776867555,541.7835231583919,542.91845703125,8484017
2022-09-21,543.8169443532304,545.9922005856165,534.7375888940823,538.8043823242188,9392526
2022-09-22,536.0143846837367,542.8712074256107,531.5219835769916,536.5345458984375,11869435
2022-09-23,534.1700365315244,537.1965072724512,519.6997900461478,520.7401123046875,12563239
2022-09-26,516.2004810276811,519.2269520381395,504.09465471098065,513.8360595703125,16158750
2022-09-27,515.0182717607147,521.0239369145561,504.2838214038483,507.40484619140625,11066799
2022-09-28,504.00011061622786,510.52587932873706,492.13066849231575,496.3866271972656,12233485
2022-09-29,500.3115644395551,506.64822528844724,491.3740400704196,493.4547424316406,17310168
2022-09-30,495.58274888276674,507.78318697394207,488.15848842562644,501.8247985839844,17466950
2022-10-03,498.98749288066523,502.8179019108135,490.3810216656896,491.563232421875,9351162
2022-10-04,504.0946626378347,506.74280316670263,499.17665438414605,503.8109436035156,8745887
2022-10-06,505.60788168419464,512.4174273002554,505.60788168419464,508.1614685058594,9507322
2022-10-07,506.45906451480334,506.5536182808691,497.99442434716724,501.4465026855469,11065307
2022-10-10,497.1905247842787,504.94583822879457,493.88033494913054,501.9666442871094,9649292
2022-10-11,501.96670271413166,504.7567317306741,497.001417383469,498.79840087890625,10825440
2022-10-12,501.2573482590859,505.9861911671905,497.4742739326023,504.85125732421875,8522604
2022-10-13,504.0946356835077,504.8512389762804,491.98880982375175,493.1710205078125,12972765
2022-10-14,501.4465282402605,505.8443176388137,497.474288535822,498.6092224121094,8545479
2022-10-17,497.8525470701915,515.1600985738679,495.77184488543156,514.1670532226562,13485349
2022-10-18,517.4299285082948,532.940555155672,517.0989326199887,531.947509765625,20440781
2022-10-19,532.4677221755691,532.8933295908961,521.6386601529041,523.3883666992188,9540583
2022-10-20,522.0642102123659,526.6038874517956,515.727549739038,525.2798461914062,11225588
2022-10-21,527.0295821096737,535.1158925512549,527.0295821096737,530.434326171875,11767639
2022-10-24,536.250784095811,541.4525112783982,535.2104617493467,539.5609741210938,3692065
2022-10-25,541.4524893176606,554.4095298646989,537.1965308863428,547.1743774414062,19899324
2022-10-27,552.2815760803435,553.2746215483523,546.2759109378583,548.2147827148438,13613533
2022-10-28,548.498506914803,551.0520936602753,536.2507920935652,539.7974243164062,10043644
2022-10-31,543.769663807375,546.1340852886444,537.5748910714758,542.6820068359375,9894639
2022-11-01,545.0937337035314,553.9839820280091,543.4386385801015,545.6139526367188,12069579
2022-11-02,544.6681197141808,547.5527021866988,538.993508532127,542.729248046875,10241440
2022-11-03,538.1423105202316,556.0646362732692,537.1965419604421,553.1800537109375,17557998
2022-11-04,554.2203860808812,564.5765635432895,548.9241051401274,561.7392578125,25759031
2022-11-07,579.7561540508798,588.9301210515242,574.7435919964456,580.8438110351562,44265903
2022-11-09,587.3222970636789,587.3222970636789,577.4390037081603,582.1678466796875,18939854
2022-11-10,579.8507294333699,581.742266711215,569.541885904196,572.8993530273438,11618405
2022-11-11,583.7756325837807,585.9508886854824,566.0424724202394,568.6906127929688,15525267
2022-11-14,571.1970082557938,571.1970082557938,559.564064987439,560.4152221679688,12957268
2022-11-15,562.0702421422246,569.447225345239,560.5097586575258,568.2650146484375,10286417
2022-11-16,567.4138967148733,570.7713637803187,563.6780991103063,567.2247314453125,11555749
2022-11-17,566.6098989514293,570.061977149896,563.8199279891154,566.5626220703125,8167131
2022-11-18,568.4068914128185,572.8992919689098,564.7657056310915,570.0147094726562,12933675
2022-11-21,569.4471975804678,569.4471975804678,563.0632601290046,565.6641235351562,7412419
2022-11-22,565.7114903595797,568.1231886557925,563.8199532291959,566.6099243164062,8048595
2022-11-23,568.9270662065175,576.5404915759619,568.4069050431018,574.6962890625,12435924
2022-11-24,576.6824076810045,578.1483374757161,572.9466101411601,576.3040771484375,8960032
2022-11-25,577.4390365085501,580.4182308398936,573.3722428670565,574.4598999023438,9994513
2022-11-28,572.7574208626024,577.7700404458606,569.6836730210467,575.5947265625,7934274
2022-11-29,574.1761092999211,578.6212333836287,574.1761092999211,575.5474853515625,6942919
2022-11-30,575.500208955112,578.2429610607289,565.9479689220002,569.7783203125,15606230
2022-12-01,574.8854450469025,576.7297054409339,568.9271141566862,575.1218872070312,14209313
2022-12-02,574.5544076867228,576.5404985985498,571.4806598266704,574.6016845703125,7533838
2022-12-05,575.5001849939731,584.4849865674205,574.6016932916017,583.8229370117188,11585602
2022-12-06,581.411227401482,586.1873471266914,574.838124306329,575.92578125,12996244
2022-12-07,577.7226931086815,579.6615648076655,571.717085932937,574.1287841796875,7613892
2022-12-08,576.6823867404484,580.512737911779,574.2234115434572,578.4793701171875,10020015
2022-12-09,581.0802542336061,584.484998122909,576.067634445001,583.0663452148438,11202267
2022-12-12,581.4585007462825,585.147021230506,577.864591753399,579.8034057617188,9285187
2022-12-13,580.2290474002932,583.9175681021829,579.2832787818738,583.3027954101562,7455415
2022-12-14,584.9578670071755,592.7604577958726,584.0120984267273,591.5782470703125,14010673
2022-12-15,591.6254974536832,595.4085716060209,580.9856014002335,582.546142578125,10622271
2022-12-16,578.8103769582387,582.2151207914691,569.447244829155,570.6294555664062,9435071
2022-12-19,571.2441924209372,576.4459193386776,570.298423890439,571.6697998046875,8322012
