Date,Open,High,Low,Close,Volume
2020-05-04,21.275986581754612,21.32122186630325,20.20540092461529,20.341110229492188,36058335
2020-05-05,20.68791610443849,20.68791610443849,19.647487462088854,19.722881317138672,25048227
2020-05-06,19.692722205065067,19.858588322013773,18.9237104937916,19.195125579833984,31888788
2020-05-07,19.119740304094027,19.406235642475625,18.86340355043699,18.8935604095459,26103246
2020-05-08,19.149895496656573,19.225289363483242,17.94360225550736,18.003917694091797,39644082
2020-05-11,18.24517435578311,18.697534064815876,17.89836536056568,18.139623641967773,43531365
2020-05-12,18.003920943336098,18.45628077470442,17.415853507680442,18.260257720947266,40166454
2020-05-13,19.42131223819097,20.084775214199464,18.77293114288419,19.813358306884766,84071691
2020-05-14,19.436385543178922,19.753035901690026,19.074496460969034,19.195125579833984,33954891
2020-05-15,19.014188492151927,20.748233676706384,18.7729301817457,20.431581497192383,100684062
2020-05-18,21.41169444678641,21.6529527521634,19.300681686314462,19.45146942138672,128706990
2020-05-19,19.768121086538603,20.099849953699586,18.591984721016452,18.788007736206055,63288999
2020-05-20,18.878478690565395,19.360995254695855,18.6070618290305,19.05942153930664,50209938
2020-05-21,19.421308481185058,19.722882189101906,18.818162790966674,18.999107360839844,61140009
2020-05-22,18.848320706462165,19.164972858780704,18.546748707162475,19.01418685913086,34434273
2020-05-26,19.164969824917673,19.692723328570526,19.104656124851708,19.602251052856445,32415078
2020-05-27,19.617334970196502,20.23556092264999,19.360998221918525,20.099851608276367,48061671
2020-05-28,20.190317293905004,21.230744100971744,19.96413747821158,21.00456428527832,70314837
2020-05-29,20.808550341106717,21.245831701545395,20.506976572552126,20.868864059448242,40149138
2020-06-01,21.110119183775907,21.41169290661227,20.868860895752977,20.929176330566406,47417268
2020-06-02,20.989487586595814,21.230744100971744,20.702992348097123,21.00456428527832,21847401
2020-06-03,21.200593686269034,22.37673012017422,20.959335373061705,22.195785522460938,72952329
2020-06-04,22.195787139376225,22.55767463554994,21.62279817236392,21.95452880859375,30651105
2020-06-05,22.135470119327813,22.421965445262767,21.96960567581905,22.30133628845215,28620174
2020-06-08,22.678302264504453,23.341763492015147,22.361650079699498,22.51243782043457,45790467
2020-06-09,22.723534709292352,22.964792975234225,21.879129052880568,22.029916763305664,35356647
2020-06-10,22.21086264688834,22.48227952751792,21.63787375526874,22.150548934936523,28261539
2020-06-11,22.271179706404606,22.527516452099068,21.20059398513735,21.30614471435547,31884348
2020-06-12,20.32603004186112,21.788660006167223,20.32603004186112,21.683109283447266,42305706
2020-06-15,21.698185857609012,21.879128691267216,20.944252494790078,21.3966121673584,27797562
2020-06-16,21.969605947836325,21.984684376922402,20.86886336839692,21.30614471435547,31937172
2020-06-17,21.456929778637654,21.95452654447425,21.306143768852746,21.607717514038086,35644017
2020-06-18,21.698191006293055,23.296528665216087,21.60771870518851,23.175899505615234,100177014
2020-06-19,23.356838014832306,24.578209537326572,23.05526603502739,24.140928268432617,85894965
2020-06-22,24.6988395010377,25.000413216551532,24.18616608284107,24.51789665222168,68067777
2020-06-23,24.683760969903187,25.25674981902988,24.276636541958933,25.121042251586914,66445521
2020-06-24,25.362302130408352,25.814661867457804,24.74407796172798,24.879785537719727,69841656
2020-06-25,24.71391705638738,25.618636445406864,24.427423503526033,25.241670608520508,60786960
2020-06-26,25.618640936718247,26.071000710533077,25.271831891834584,25.724191665649414,46124379
2020-06-29,25.61863686212964,26.749536116799643,25.42261559010474,26.402727127075195,69975135
2020-06-30,28.076459664199763,28.40819024257914,26.538435916657622,26.734458923339844,186678036
2020-07-01,26.73445808741128,26.930481087964285,26.4027275194044,26.749536514282227,35384595
2020-07-02,27.12650606795057,27.29237050124954,26.6892247543231,26.85508918762207,27362040
2020-07-03,27.443155899177402,29.539091853097993,27.292369897187008,29.312911987304688,205331484
2020-07-06,29.614489996017948,31.227906238987718,29.252600756878447,30.820781707763672,132074268
2020-07-07,30.669992308203977,31.182665769164895,30.0668448268652,30.775541305541992,93081504
2020-07-08,30.458884085337253,31.785806328660676,30.323178246434324,31.22789764404297,68150529
2020-07-09,30.94140892215293,31.04695792445527,30.006529074176473,30.11208152770996,54329937
2020-07-10,30.11207831471125,30.609673317790524,29.659718593506312,30.066843032836914,36404634
2020-07-13,30.368415307929023,30.564438315743253,29.463695857236157,29.704954147338867,32371863
2020-07-14,29.9462141901441,30.202550922679272,28.815316536203852,29.282752990722656,57521871
2020-07-15,30.006527093506275,30.036687400547276,28.770078749138595,28.98118019104004,37963695
2020-07-16,29.10180975710397,29.17720535341161,28.39311496530731,28.48358726501465,36942912
2020-07-17,28.468502637412556,29.68987417752077,28.362953650889366,29.55416488647461,30369327
2020-07-20,29.55416442893171,30.1271549863073,29.041491028437637,29.177200317382812,34037145
2020-07-21,29.43354390184564,30.39857722289464,29.131971851825675,29.93113899230957,42519072
2020-07-22,30.127155211959842,30.14223363848551,29.10180495206123,29.52400779724121,26700693
2020-07-23,29.554171651918036,31.212826572535562,29.41846578103717,30.911251068115234,63984771
2020-07-24,31.046950932029556,31.559624301638397,30.51919913691636,30.805692672729492,68255931
2020-07-27,30.986639799145813,30.986639799145813,29.629560683854756,29.976367950439453,34955964
2020-07-28,29.31291105051843,29.91605503920464,28.754998892068322,29.11688804626465,64748145
2020-07-29,29.116891101587967,30.217633655606054,29.10180922161901,29.34307098388672,52234014
2020-07-30,29.49385530777163,29.659721475324318,28.634372789341857,28.845474243164062,36716154
2020-07-31,28.8907063615637,29.17720165336975,28.27248222225751,28.905786514282227,44032875
2020-08-03,28.951021532981034,29.916054663752213,28.664526243773743,29.192279815673828,31139499
2020-08-04,29.539096853852808,30.458891449147217,29.22244291739645,30.277950286865234,51828114
2020-08-05,30.443816470188498,30.835859106364236,29.810512048507228,30.277950286865234,34169139
2020-08-06,30.27794545172846,30.564439030822392,29.735111697874224,29.870820999145508,20002308
2020-08-07,29.94621635282046,30.383497707910642,29.659722742971084,29.916059494018555,23311572
2020-08-10,31.80089289430176,34.34918531955609,31.484238987721458,32.66037368774414,197460327
2020-08-11,32.992103957425286,33.278597537301785,31.740573740693335,31.921518325805664,64308066
2020-08-12,31.951678873862086,33.53493813690597,31.77073426783938,33.36907196044922,86740731
2020-08-13,33.474620215154914,34.80154255772157,33.067495765535234,34.51504898071289,89867817
2020-08-14,34.68091367163191,35.72134249678561,33.037340802567755,34.12300491333008,102780930
2020-08-17,34.65075101510945,34.665829441122,33.142884255240816,33.414302825927734,45730728
2020-08-18,33.47461711726711,34.138078227150835,33.0825711316016,33.68571853637695,44837076
2020-08-19,33.97221770255902,34.71107106596239,33.71588096224483,33.866668701171875,50101056
2020-08-20,33.474621370834505,34.07776540101987,33.06749690715924,33.746036529541016,34004268
2020-08-21,33.92697392982679,34.22854588101516,33.41430057743747,33.80634307861328,29551281
2020-08-24,33.47461224152306,34.6809034241409,33.35398139764625,34.56027603149414,53662929
2020-08-25,34.726143870052674,34.967405593750634,33.5650877866976,33.896820068359375,43986726
2020-08-26,33.95712813597724,34.13807267309433,33.353980829330276,33.71586990356445,36546204
2020-08-27,33.730957454594375,33.97221575228886,33.112731556838725,33.263519287109375,27418104
2020-08-28,34.36425794511607,34.60551621588552,33.41430328825944,33.79126739501953,48606249
2020-08-31,33.926987984997346,34.10793261116367,31.665188785997522,31.996917724609375,42730581
2020-09-01,32.268323997674,32.781000871636735,31.484235436509227,32.5548210144043,34287075
2020-09-02,32.55483231952663,33.08258435259471,32.0421552675296,32.871482849121094,17392587
2020-09-03,33.02225493235587,33.27859161093615,32.50958157519532,32.705604553222656,26656869
2020-09-04,31.815957112379216,32.7206763373991,31.77072184137421,32.08737564086914,29954895
2020-09-07,32.23816913558845,32.61513673801285,31.57471140119253,31.846126556396484,19157754
2020-09-08,31.99691109347097,32.14769882589847,30.639831855316356,30.956485748291016,30300756
2020-09-09,30.549360644873943,31.197743394091916,30.066844052718913,30.473968505859375,34565667
2020-09-10,30.65490997093469,30.971563860681325,29.855742935047,30.63983154296875,23708142
2020-09-11,30.760459536543927,30.986639386077336,30.549358113564036,30.835851669311523,14088816
2020-09-14,31.966751438701884,33.06749385122691,31.48423487865296,32.28340530395508,53551527
2020-09-15,32.40563342942844,32.695923426530314,31.763940487827288,32.02367401123047,26941557
2020-09-16,32.084788827469005,32.237571204861595,31.25975000169116,31.611156463623047,14635695
2020-09-17,31.320858433860398,32.054227727396515,31.290301962790384,31.641708374023438,21721305
2020-09-18,31.779219426344177,31.962561789723587,31.22919583317067,31.7486629486084,27984618
2020-09-21,31.687544496244666,31.718100968679764,29.05964940022096,29.42633056640625,40827702
2020-09-22,29.441611257655612,29.518005942077757,27.80681536730921,28.173500061035156,48561300
2020-09-23,28.433231413216006,29.181875483739525,28.21933260778584,28.67768669128418,48748803
2020-09-24,28.17349901846933,28.402676069326205,27.39429669585953,27.638751983642578,30841869
2020-09-25,28.081828746999623,28.845751108645292,27.91376638695188,28.509626388549805,19431048
2020-09-28,28.723522731475942,30.037472097591905,28.67768802039466,29.777738571166992,21869313
2020-09-29,30.15970023678119,30.343039073483396,28.967978564914006,29.33466148376465,27336762
2020-09-30,29.3346631985789,29.472170831107984,28.692966741717118,29.258270263671875,14189412
2020-10-01,29.411053827196547,29.823573219995634,29.029092656870016,29.365219116210938,12637821
2020-10-05,29.45688778773248,29.54856070433252,28.906864275989076,29.395774841308594,11784675
2020-10-06,29.518005542962893,29.640231441242644,28.922143797956014,29.258270263671875,19176597
2020-10-07,29.288828397133923,29.472170740957097,28.692966653949696,28.769359588623047,13131330
2020-10-08,29.029089614295486,29.12076077514069,28.2957238244978,28.586013793945312,13561056
2020-10-09,28.479067779815416,28.738803057802716,28.051271892537017,28.356840133666992,12672492
2020-10-12,28.43322969152462,29.029089614295486,28.2957238244978,28.586013793945312,21410115
2020-10-13,28.586016910460412,28.708244555418904,27.806814581048666,27.9596004486084,19966965
2020-10-14,28.09710595447941,28.647131223670307,27.852650667835043,27.974878311157227,22321728
2020-10-15,28.03599049396673,28.249889301067537,26.844270566956034,27.012332916259766,15857307
2020-10-16,26.798436573984308,27.91376534861696,26.798436573984308,27.806814193725586,21800793
2020-10-19,27.929040988989158,28.09710508616463,27.027612803026642,27.516523361206055,22512567
2020-10-20,27.24151060188694,27.837372327918953,27.210954128290055,27.4859676361084,14685903
2020-10-21,27.501245659698032,28.356839153152542,27.241510390691783,28.23461151123047,28952280
2020-10-22,28.219334070032744,29.074927587605806,28.00543525351894,28.448511123657227,28783392
2020-10-23,28.677689879355196,28.79991753197721,28.158221044349933,28.29572868347168,17663049
2020-10-26,28.295726425800733,28.341561136196063,27.210954128290055,27.4859676361084,18531900
2020-10-27,27.47068745542606,27.638751555977723,27.104004529425314,27.409574508666992,12329295
2020-10-28,27.409577136370444,27.51652655193396,26.798438867780547,26.966501235961914,13325832
2020-10-29,26.783154961551112,27.165117853443263,26.385915582222424,26.47758674621582,16816755
2020-10-30,26.5539811893773,27.45541295569951,26.416475300728305,26.58453941345215,27632397
2020-11-02,26.84427076194802,27.37901778358435,26.660928426392108,27.088726043701172,14246079
2020-11-03,27.149843061122695,27.623475428600212,27.149843061122695,27.31790542602539,10505982
2020-11-04,27.57763874271263,27.608196966659655,26.85955107839657,27.16512107849121,10174500
2020-11-05,27.317903546075907,28.55545996058384,27.210954139958822,28.38739585876465,21741264
2020-11-06,28.14294361856355,28.570739514267686,27.959601271488776,28.24989128112793,20163741
2020-11-09,28.876313011225292,28.998540674601493,28.0359958584712,28.433237075805664,24865398
2020-11-10,28.417953657185144,29.411053022561074,28.127661916771714,29.15131950378418,31640469
2020-11-11,29.319387249340313,29.762463159110197,28.876311339570425,29.24299430847168,24266727
2020-11-12,29.365220764024304,29.487446666844573,28.723524283324423,28.799917221069336,32573475
2020-11-13,28.69296769917393,29.716623619282725,28.341562984447062,29.54856300354004,23221539
2020-11-14,29.701349633605787,29.701349633605787,29.45689082874487,29.518007278442383,2843181
2020-11-17,29.80829073286035,29.86940367212753,29.258265537046242,29.3804931640625,13608048
2020-11-18,29.380494313567308,30.037468927284852,29.24298844635437,29.502723693847656,31608804
2020-11-19,29.4874432532893,33.077884684426216,29.24298972746519,31.504201889038086,127231584
2020-11-20,32.13062302634942,33.582076570131385,31.932002441954044,33.10844421386719,111976335
2020-11-23,33.16956210520937,33.322344486809314,31.932003832462453,32.390357971191406,32719695
2020-11-24,32.39036135808062,33.276513251878775,32.39036135808062,32.90983200073242,32900253
2020-11-25,33.001495711276846,33.73486158324569,32.35979926194249,32.650089263916016,37300935
2020-11-26,32.818154212418776,33.39873772825023,32.65009010297225,33.27650833129883,28747059
2020-11-27,33.44457591724081,34.77380369955635,33.32234650758391,33.94876480102539,42740469
2020-12-01,33.94875229662143,34.46821922815636,33.704297064313025,34.16265106201172,32351613
2020-12-02,34.22377063111648,35.140478804244275,34.0862665033258,34.69740295410156,48411381
2020-12-03,34.86546449443233,35.69050318851916,34.78907331792944,35.14047622680664,48553872
2020-12-04,35.41549031808549,36.05718673434267,34.95713623461094,35.36965560913086,46007778
2020-12-07,35.40021778867923,35.675229583706106,34.941863631312856,35.125205993652344,26587011
2020-12-08,35.308542060651384,35.461327918187436,33.94875806977634,34.57517623901367,36642735
2020-12-09,35.369658686321884,37.43225224140476,35.0793686740563,35.73634338378906,147504747
2020-12-10,35.69050353625481,35.69050353625481,34.36127607037033,34.95713424682617,38748615
2020-12-11,34.95714031618712,35.56828033116426,34.636293819078745,35.03353500366211,41079909
2020-12-14,35.33910600694141,36.43915672053933,35.20160185334468,36.225257873535156,75008775
2020-12-15,35.873845730157406,36.45442922264382,35.81273278262123,36.13357925415039,32266752
2020-12-16,36.36276127970667,36.88223189573343,35.858572399619135,36.08774948120117,38725125
2020-12-17,36.05718517568649,36.92805859603541,35.38493231585259,36.75999450683594,56242236
2020-12-18,37.11140560135577,37.49336853490091,36.22525383358827,37.050289154052734,97760322
2020-12-21,36.88222560729159,37.646147916660915,33.35289705450204,34.208492279052734,86979072
2020-12-22,34.20849765112732,34.86547240908066,32.49731043026662,34.300167083740234,73882653
2020-12-23,34.590446043861434,35.43076281004154,34.3765472942331,35.277976989746094,39047973
2020-12-24,35.4918872424592,36.103023727786685,34.92658197202226,35.10992431640625,28256172
2020-12-28,35.50716002363947,35.614107668200454,34.80435072563296,35.01824951171875,28341882
2020-12-29,35.201598365697556,35.50716661815829,34.81963542739829,35.064090728759766,20782080
2020-12-30,35.140476569183335,35.23214947884388,34.65156604087353,34.95713424682617,18996630
2020-12-31,35.35438572283502,36.897512434179774,35.26271628327521,36.65305709838867,112170381
2021-01-01,36.97389233064837,39.11287673916003,36.85166644860056,38.623966217041016,201696168
2021-01-04,39.41845971239507,40.274055119296605,38.776763157218916,40.12126922607422,105614565
2021-01-05,39.72402273958869,40.71712217156497,39.41845449058778,40.182376861572266,64361523
2021-01-06,40.33516243993033,41.37409657712328,39.617074786996525,40.68656539916992,74098809
2021-01-07,41.06853450020328,41.25187687459446,40.12126964564125,40.25877380371094,46011027
2021-01-08,40.655997323911905,40.869896084708245,40.19764333605737,40.36570739746094,19906347
2021-01-11,40.57962269054777,41.41993984295058,39.5865231445916,41.12964630126953,42426342
2021-01-12,41.2365871216941,41.54215532905585,40.76295482664961,41.08380126953125,32608233
2021-01-13,41.11436839332003,42.07691496528905,40.47267534129383,40.961585998535156,38455479
2021-01-14,41.175475518827284,43.08528665580184,41.114362569569835,42.519981384277344,94302666
2021-01-15,42.38247176361233,42.62692702597084,40.45738263845465,40.77823257446289,44817729
2021-01-18,40.90046917970756,41.32826687522821,39.20456013393229,40.808799743652344,53634528
2021-01-19,41.11435867316729,42.22968737623799,40.976854550369275,41.8782844543457,64391526
2021-01-20,41.969960767402775,42.458871389410675,41.221316596013466,41.40465545654297,39771243
2021-01-21,41.71022327518128,42.10746442937348,40.426830391005375,40.915740966796875,31082454
2021-01-22,40.793514593573896,41.404651057673746,39.99903229449415,40.442108154296875,30823161
2021-01-25,40.86990605285006,41.17547428695983,39.387896095908786,39.93791961669922,22702206
2021-01-27,40.02959402743951,41.06853174805673,39.96848107239282,40.54906463623047,55897923
2021-01-28,40.02958942659513,41.16019994679914,39.67818647850084,40.09070587158203,49918659
2021-01-29,39.96847682822388,41.63382915515879,38.8073133208148,39.73929977416992,77617473
2021-02-01,39.724022457279396,41.190757735381766,38.3795165760874,40.85462951660156,47400000
2021-02-02,41.175469813914184,41.80188794790511,40.15181406782325,40.79351043701172,32215686
2021-02-03,41.00740790929486,43.14639224090665,40.99212967458816,42.504695892333984,63440358
2021-02-04,42.703318861841474,43.329737011226506,41.87828365000741,43.070003509521484,55032168
2021-02-05,43.390855298906104,43.75753999175858,42.38247763900841,42.8408317565918,29863140
2021-02-08,43.58159403037764,44.13716535792327,43.05688738411383,43.44269943237305,31927191
2021-02-09,43.65875741233202,43.82851315217528,42.40871668006897,42.57847595214844,48306774
2021-02-10,42.871698965876035,43.93654821080463,42.70193967391187,43.1649169921875,33662136
2021-02-11,42.995159986639344,43.36553971118581,41.544495174436406,41.79141616821289,35392794
2021-02-12,41.93031323463699,42.28526063867908,41.405606533581704,42.05377197265625,24806265
2021-02-15,42.39328089531463,42.578472492331656,41.606221023287176,42.00746536254883,23422254
2021-02-16,42.00746890725849,42.732803017800585,40.91175863590079,41.096946716308594,48715293
2021-02-17,40.772859138928524,43.134042202471406,40.772859138928524,42.93341827392578,46231716
2021-02-18,43.01059494383185,44.414959285171065,42.54761761081371,43.68962860107422,43649379
2021-02-19,43.334675028493315,44.04457332713028,41.05065318688343,41.79141616821289,51636933
2021-02-22,41.82227337757744,42.146359552409905,39.8932027961148,40.217288970947266,28665003
2021-02-23,40.51052097479443,41.85315609069218,40.201867031590304,41.421043395996094,32119296
2021-02-24,41.86857658732329,42.88712512786772,41.72968199895991,42.084632873535156,22656720
2021-02-25,42.31612345301312,44.13716433196589,42.300691112730924,43.73591995239258,59326020
2021-02-26,43.01058600286795,43.93654047641846,41.97660162354403,42.31612014770508,38633409
2021-03-01,42.80995574296672,45.371762506129784,42.57846715875178,45.04767990112305,62059455
2021-03-02,45.66499023164143,47.39344058168527,45.21744530402196,46.760704040527344,106691166
2021-03-03,47.17738534753315,47.5323327102374,46.51378411125372,47.19281768798828,39659358
2021-03-04,46.76070127415879,47.825550339831075,46.31315637301613,47.161949157714844,30333900
2021-03-05,46.54465220251913,47.2236858290069,44.67731061273692,45.37177658081055,29141961
2021-03-08,45.68043127383044,46.513791927389775,44.50755554097019,44.7699089050293,34685358
2021-03-09,45.07855722498442,45.49523396771372,42.97972350902619,43.211212158203125,37113744
2021-03-10,43.64332276015294,44.02913833505455,42.917992163837525,43.13404846191406,24247668
2021-03-12,43.90567647224178,44.29149205059472,42.9797219099838,43.226646423339844,39599325
2021-03-15,43.627886630410956,43.627886630410956,41.174109394843725,42.31612014770508,30156603
2021-03-16,42.4395813245262,42.76366752842818,41.822277128904126,42.547611236572266,29273370
2021-03-17,42.43958595690303,42.73280751286513,41.004356989353504,41.31300735473633,35855832
2021-03-18,41.46732556671591,41.822272882286136,39.52282266969295,40.06296157836914,45353232
2021-03-19,39.63085732224243,40.14013166055631,38.581440430115,39.491966247558594,56393928
2021-03-22,39.72345490426823,40.72657123926446,39.306774615743564,39.491966247558594,38945382
2021-03-23,39.91324781022962,40.49057193520041,39.36713338689763,39.507564544677734,38253711
2021-03-24,39.47636020285318,39.53877604329243,37.9472381813854,38.212493896484375,32029023
2021-03-25,38.27490920565565,38.49335573626054,36.15285974500354,37.21388626098633,60718449
2021-03-26,37.4479263426823,38.77420468644393,37.43232327812702,38.19688415527344,36092943
2021-03-30,38.696194385993394,39.61678959948795,38.35292334991199,39.25791549682617,42697440
2021-03-31,39.257917185441904,39.6323943707916,38.85223029427599,39.03947067260742,24134520
2021-04-01,39.320329662451016,39.632394580445435,38.789818230466544,39.35153579711914,30019032
2021-04-05,39.585584993207306,41.192725912167724,39.008260793525814,41.00548553466797,61276776
2021-04-06,41.28634914817113,42.113326090885764,40.194120032308845,40.86506271362305,61173012
2021-04-07,41.177120931594274,41.95728496839243,40.8806555262818,40.97427749633789,38346498
2021-04-08,41.301942080841705,41.707628918130865,40.412553080366514,40.584190368652344,25322349
2021-04-09,40.88066275668168,41.0523000893805,40.25653284538098,40.537391662597656,15591087
2021-04-12,39.91324799159269,40.10048834571275,37.60395862384169,38.04085159301758,35499102
2021-04-13,38.10326677255178,39.382735956381346,37.96283561653916,39.19549560546875,19430589
2021-04-15,39.0082617973379,40.47497514940177,38.82102498633307,40.100494384765625,42679908
2021-04-16,40.02247691288453,40.412557152992434,39.19550008978722,39.9444580078125,21451458
2021-04-19,38.727391920021816,39.460750171715006,38.118865315879766,38.50894546508789,30034584
2021-04-20,38.961451548873086,39.83523759536311,38.586974365601044,38.789817810058594,26634339
2021-04-22,38.41533467955765,39.53877330251754,38.24369738004545,39.33592987060547,23128215
2021-04-23,39.27352067256971,40.25652820517769,39.117486427073146,39.60118865966797,27613263
2021-04-26,39.9444518497601,40.474966751473225,39.85083346368205,40.36574172973633,16704927
2021-04-27,40.27213000819901,40.59979798500969,40.05368349988751,40.318939208984375,19097265
2021-04-28,40.693416107453515,40.740225303809765,40.00687051362357,40.19411087036133,19394331
2021-04-29,40.568591121329995,40.95867493015005,40.303335417005044,40.52178192138672,16660074
2021-04-30,39.99126908820715,42.58141734391491,39.8820440542505,41.11470413208008,53187741
2021-05-03,40.880652179625734,41.45797630521841,40.20971323426664,40.646602630615234,19524450
2021-05-04,41.00548219496001,42.831069477098936,40.740226503153025,41.44237518310547,52932507
2021-05-05,41.69202479762602,43.22114657437525,41.348750229743466,43.018306732177734,51816273
2021-05-06,43.59562970309259,44.656656024168406,42.87787796904326,44.438209533691406,61565505
2021-05-07,44.5474354201659,44.75027886514584,42.846676095613866,43.03391647338867,32525013
2021-05-10,43.37718482215984,45.53044010420605,43.267963358525,45.171566009521484,67119504
2021-05-11,44.54744109290973,46.731902921620254,44.141757722602634,46.357425689697266,70482693
2021-05-12,47.57448058847674,48.557488184175384,45.49924034682769,45.82691192626953,136024881
2021-05-14,46.123358988352045,46.40421770104355,44.4850123311206,44.73466491699219,47657991
2021-05-17,45.09354800732516,46.529055128661874,44.90631120878442,46.23258972167969,51486270
2021-05-18,46.96594563481826,48.37024308379249,46.59146845787966,48.245418548583984,97548693
2021-05-19,48.15179752845096,49.275232569482064,47.76171373451284,48.41705322265625,83953914
2021-05-20,48.66670536799658,49.524888277621436,47.746110194780925,48.93196105957031,67499931
2021-05-21,49.462476517424925,49.61851076056883,48.76032778024706,49.181617736816406,58163772
2021-05-24,49.4156699841758,49.93057837164713,48.74472734513517,48.94757080078125,74623869
2021-05-25,49.25962650523339,49.25962650523339,46.43542886587266,46.56025695800781,53594838
2021-05-26,46.80990288837428,48.12058159777363,46.497834488243676,46.73188400268555,45070683
2021-05-27,47.05957451728068,47.106383724856855,44.375807331797105,46.357425689697266,360249207
2021-05-28,46.34181969831209,46.685090770205186,45.062346677361916,45.20277786254883,44625315
2021-05-31,45.42122173851435,45.62406518469831,44.84390110587115,45.374412536621094,29061186
2021-06-01,47.746115920433226,47.746115920433226,45.5616507196686,45.858116149902344,74882883
2021-06-02,45.639666715457246,47.12197948671817,45.56164781028194,46.91913604736328,24742749
2021-06-03,47.19999814768203,47.41844824052085,46.56026522229112,47.18439865112305,26792298
2021-06-04,47.30921224721821,47.808517446224144,47.07516271197715,47.683692932128906,23574183
2021-06-07,47.7461147195212,48.136194975243136,47.55887433969181,47.8397331237793,16889640
2021-06-08,47.93335032397003,47.99576258725758,46.26379371052537,47.730506896972656,31918326
2021-06-09,47.87093473206477,48.526274213844985,46.66948080112414,47.028358459472656,31016931
2021-06-10,47.10637520800274,47.73050857678226,46.841119508382505,47.449649810791016,17381064
2021-06-11,47.434039854721256,48.3702380567396,46.85671929675588,48.07377624511719,25835898
2021-06-14,47.746113326149384,47.85533479459642,46.04535403256808,47.35602951049805,26533281
2021-06-15,47.43404174421129,47.71490407305485,46.82551503144691,47.028358459472656,22951029
2021-06-16,46.809904085211926,47.27800312606404,46.263786156676275,46.716285705566406,19709055
2021-06-17,46.24818817229679,46.73188672087834,45.14035278715067,45.60845184326172,22419540
2021-06-18,45.733279223108745,45.87371037727851,43.845279816417104,45.62405776977539,34091544
2021-06-21,44.3133798700764,46.80990957096545,44.3133798700764,46.56025695800781,23199468
2021-06-22,46.80991031127778,47.43404006788633,46.49784186166077,47.246803283691406,28261329
2021-06-23,48.40145119353575,53.051232831738716,47.59007745617199,52.583133697509766,363893778
2021-06-24,52.72356483903129,54.14346530737043,52.05262227080846,53.41011047363281,169690515
2021-06-25,53.41010693344488,54.8924195690465,53.31648854137802,54.6115608215332,71399592
2021-06-28,54.97044280411926,55.26690464036717,53.987431753296356,54.22148132324219,38881053
2021-06-29,54.1278614935774,54.876819383351865,53.84700273132609,54.502342224121094,49605246
2021-06-30,54.87681747414993,55.82861876224567,54.54914952480868,55.547760009765625,43091670
2021-07-01,55.485348921581036,58.01308489002424,55.26690242695938,57.62300109863281,87835578
2021-07-02,57.872656429725666,57.872656429725666,56.24991249583444,56.37474060058594,40351092
2021-07-05,56.577584546001454,56.796027481477275,55.73500465248527,55.922245025634766,22985568
2021-07-06,55.703801771005644,56.858446639640654,55.67259563554433,56.499568939208984,41588856
2021-07-07,56.20310677930395,57.23292352925217,55.82862601315191,57.0768928527832,17834940
2021-07-08,57.35774808666595,58.481186744177265,55.89103839088584,56.37474060058594,44887437
2021-07-09,56.37473678535616,57.014473189872426,56.2343056234287,56.43714904785156,18512454
2021-07-12,56.48396295086823,57.7166266657326,56.48396295086823,57.37335205078125,18021216
2021-07-13,57.42014898368516,57.669801572441685,56.21869523067333,56.68679428100586,15530661
2021-07-14,56.51516344898546,57.62299894667165,56.42154505677792,57.46696472167969,18423249
2021-07-15,57.46696736952983,57.54498627127699,56.00025772948852,56.15629196166992,14669931
2021-07-16,56.327923531309956,56.5463735907852,55.766206031070894,56.06266784667969,21219636
2021-07-19,56.01585800326176,58.59040306369641,55.438537444201145,58.044288635253906,45407127
2021-07-20,58.247134462823695,58.278340594731496,56.249909878908305,56.5463752746582,21901098
2021-07-22,56.8272368463804,57.65421009681526,56.79602714161468,57.576194763183594,14278368
2021-07-23,57.48257663434971,57.794641541663516,56.67120287549554,56.998870849609375,12770211
2021-07-26,56.998872465125494,57.73222733945186,56.234311456314586,57.60740280151367,13753260
2021-07-27,57.60739370963448,57.810237123083475,56.73360779671963,57.12369155883789,14436747
2021-07-28,57.10808886134086,59.79185530515197,56.95205464122753,59.276947021484375,48274629
2021-07-29,59.58902195309133,59.82307152310141,58.65282367305101,58.9180793762207,27425199
2021-07-30,58.808851967444845,58.808851967444845,56.95205854881723,57.62300109863281,28756776
2021-08-02,57.732219443481235,58.35635276174967,57.248520853812494,57.35774230957031,21084204
2021-08-03,57.35773699777848,57.7010079696832,56.655588418993396,56.8740348815918,17656980
2021-08-04,56.952055598870146,57.669807309360216,54.549147853808314,54.751991271972656,38353227
2021-08-05,54.9236261895147,55.89103410606271,54.330702558511774,55.11086654663086,33065568
2021-08-06,55.20448441788729,56.10947643409037,54.61155725953226,54.736385345458984,23813595
2021-08-09,51.490904738549474,53.956224939513106,50.66392793522672,53.41011047363281,110821485
2021-08-10,53.410115555686744,54.36191698060442,52.33348958786225,52.81718826293945,32690748
2021-08-11,52.81718533138289,53.893814810763615,51.58452518202894,53.75338363647461,27235548
2021-08-12,53.644159069876245,54.377513890342996,53.051231844276565,54.252689361572266,17966661
2021-08-13,54.36190986435236,54.7988028499613,53.84700154963927,54.455528259277344,27821241
2021-08-16,54.34630203661894,54.78319498394659,53.8157907025693,54.408714294433594,12560913
2021-08-17,54.33070161532345,55.0796594594733,53.768984125039246,54.939231872558594,18039039
