Date,Open,High,Low,Close,Volume
2021-08-30,733.8629047446071,758.6272107737489,733.0517661848437,751.2313232421875,3617125
2021-08-31,751.4699005899562,764.400763275752,747.8912453311746,757.768310546875,7435465
2021-09-01,758.7226301256849,767.1682916123352,751.0404617028971,752.471923828125,2811619
2021-09-02,754.1896974349054,759.2952808372239,752.2810811902282,753.855712890625,2679549
2021-09-03,756.7663575992015,760.7744634501311,748.1775843099293,753.3308715820312,2860730
2021-09-06,753.3307863403305,756.8616794737559,744.1216905014433,748.4160766601562,4613445
2021-09-07,746.2689680278534,747.2232761711115,731.5725993231396,734.7218627929688,3851664
2021-09-08,732.2406289007308,743.3583421020553,728.6619733526238,741.9268798828125,2548562
2021-09-09,736.9167666136732,746.5075518918737,736.2010354996829,740.8294067382812,2008287
2021-09-13,740.8293132837463,747.2231887447509,736.3918158845986,744.6465454101562,1935832
2021-09-14,748.8455550831934,751.9947600687306,741.7836520581227,745.6963500976562,1996844
2021-09-15,748.8455880645942,749.8475999341682,743.2151468982719,744.9806518554688,1393824
2021-09-16,744.3602928656031,748.7023829247174,742.7379575011148,745.3623046875,1353677
2021-09-17,749.1318924576277,751.899409371615,731.6203613273798,734.7218627929688,4052622
2021-09-20,731.6680363595918,739.3502049619443,717.257949014334,721.93408203125,2206369
2021-09-21,721.9341984730753,731.3341115327094,716.7332068083673,729.5686645507812,2123997
2021-09-22,730.0456499550855,738.6344223074983,729.568495935507,734.91259765625,1817865
2021-09-23,735.8670185326434,741.6883334119408,731.0954776051944,734.6741333007812,2109768
2021-09-24,733.8629456756619,741.163426106084,727.1827888229575,735.2467041015625,1777859
2021-09-27,736.2009027121702,739.1115304014754,725.3694721929586,728.1846923828125,2862731
2021-09-28,731.6680508024845,754.8577265817052,720.4549303380912,739.6842041015625,4938824
2021-09-29,748.177563632706,782.2940788111106,736.1055426556555,774.2301635742188,18565413
2021-09-30,777.5701744615249,794.89088857733,769.7448369333804,780.862548828125,10478553
2021-10-01,774.898179681421,792.7437528578358,768.5043037416774,788.8310546875,5730355
2021-10-04,792.0757587139423,800.5691244854377,788.6879764554592,793.984375,4007435
2021-10-05,790.1670760968922,796.2746709981101,777.7133675250682,783.009765625,2987134
2021-10-06,782.9620937364487,786.34987584842,760.8698378822181,764.01904296875,2910453
2021-10-07,771.1286602835597,788.5924871298922,767.3591315819615,785.6341552734375,4089061
2021-10-08,787.3995455171513,795.7020371672636,781.1965432176701,783.86865234375,2753935
2021-10-11,788.2584491960301,797.9924029540144,780.4331115377942,794.5091552734375,2988841
2021-10-12,795.4156651504122,804.2430135638991,786.0634590210659,791.789306640625,2407031
2021-10-13,790.1193716852687,808.1080553577792,789.4513443925131,804.05224609375,4113083
2021-10-14,805.340610952546,811.1618669343613,799.9487470090922,802.859375,2300231
2021-10-18,811.1618978829804,812.1162059981368,794.1275213259757,797.7061767578125,2632795
2021-10-19,798.755972533847,803.7183868798626,787.9245976385292,789.546875,2029762
2021-10-20,787.3519029214378,796.6564070933842,770.6038070612034,777.6657104492188,2089252
2021-10-21,785.443357586715,791.1215030637649,773.037350904171,781.005859375,3155655
2021-10-22,787.3995896684831,789.0696288427557,763.5896491809295,775.4230346679688,1709523
2021-10-25,772.9895374845695,783.7255032829663,759.1997742098048,776.0433349609375,2129988
2021-10-26,779.6697292785083,786.2544785648329,769.458620807599,776.3296508789062,1628608
2021-10-27,778.5244830593663,800.1395833438677,778.5244830593663,787.3995361328125,3569869
2021-10-28,786.3022538184275,791.2646681126148,766.3571891201236,770.6992797851562,1647229
2021-10-29,763.446467177673,779.2402543181424,743.739981945112,758.6749267578125,4321416
2021-11-01,762.4444400559238,776.6635952742857,751.0404470317765,774.707275390625,1935341
2021-11-02,777.4270302353143,797.8014825988431,746.984581942876,778.1427612304688,17608860
2021-11-03,782.5327091343898,784.4413254981323,745.6486746065281,751.9471435546875,9452138
2021-11-04,760.5835971386639,760.5835971386639,752.4719778467208,759.1044311523438,485870
2021-11-08,761.5378559875488,766.3093964385987,747.2232346343994,763.4464721679688,4280584
2021-11-09,763.4464486274154,774.8981453568266,760.5835244450626,764.7347412109375,3232291
2021-11-10,763.2078724028829,777.7610703449197,760.5835252330074,774.0392456054688,2900645
2021-11-11,771.9875789945037,773.4190411998536,755.9074519399313,758.5317993164062,2107377
2021-11-12,767.2159402736283,771.6057338438933,759.7245874084158,769.6494140625,2076523
2021-11-15,771.3672300217136,782.1986619668796,769.7926565954548,773.6575927734375,2109222
2021-11-16,775.1844285407512,780.0991383676379,759.295234226998,761.96728515625,1512946
2021-11-17,763.446438303316,768.2179785427116,751.422180198575,755.191650390625,1662900
2021-11-18,753.9034190957086,758.0546361428239,744.4557453553381,754.5237426757812,3177648
2021-11-22,755.6687736409247,757.7205591588448,730.0933306485589,735.5328979492188,2894426
2021-11-23,734.8172587084505,755.5734604966436,726.7533433759522,749.32275390625,2739763
2021-11-24,747.7004891823327,760.5359463702148,740.1137271961135,743.3583984375,2404041
2021-11-25,740.1614330755518,751.2791471512433,738.9685477990336,747.1279296875,1861259
2021-11-26,739.5886613811955,762.3966446887753,727.1826580289948,732.240478515625,5432649
2021-11-29,737.6802307121629,739.5888470917546,714.8245379172834,716.733154296875,4664270
2021-11-30,716.6854479904482,726.8488534742053,711.9616108184716,719.1666259765625,5505266
2021-12-01,722.1727156587874,728.3757188325993,706.5220381986303,711.2935791015625,3687799
2021-12-02,718.5939440380301,735.5329115103742,712.009195355879,731.238525390625,4896650
2021-12-03,736.6304812221532,736.6304812221532,714.6813938633721,717.4488525390625,3135454
2021-12-06,716.8762793034277,718.1645719811049,700.1758870191522,703.46826171875,2577704
2021-12-07,707.2376363196394,716.6853088291041,701.4163808114401,709.7188720703125,2583462
2021-12-08,715.9218944471024,728.6141795736426,713.2020816187684,722.93603515625,2530785
2021-12-09,723.5564175811389,731.7634439937779,721.6000976132087,725.0355834960938,2604449
2021-12-10,719.7391710884779,739.5887676549817,719.7391710884779,726.5624389648438,2950388
2021-12-13,728.9481951447416,738.0141217994659,724.3198243090245,727.7553100585938,2491218
2021-12-14,722.649820059105,733.6243633812306,719.1665721409357,721.504638671875,3224172
2021-12-15,718.1168637834805,743.262859568922,711.2458336368811,739.6842041015625,6231786
2021-12-16,750.5632942025425,750.5632942025425,725.274130443652,729.5208129882812,6186549
2021-12-17,727.1827329605,737.0597979639861,719.0711145482109,733.815185546875,7171030
2021-12-20,732.9086374152253,739.3025134794449,718.6417193475219,729.043701171875,7474026
2021-12-21,729.1390949960961,748.1298495586122,729.1390949960961,742.9765625,5599344
2021-12-22,749.1318784133769,764.4008084192545,741.9745674731216,761.0607299804688,5871235
2021-12-23,765.2119161467634,767.2159980769665,753.9033886160597,756.241455078125,4277384
2021-12-24,757.1480756989353,758.4840721014696,742.069961005154,749.5136108398438,3076272
2021-12-27,748.1775515132584,760.2018102926124,745.4577967227491,757.8160400390625,3598487
2021-12-28,759.6291853936749,782.4371704144578,757.9114426036102,777.8564453125,5477769
2021-12-29,784.9183025357313,805.1019393280417,779.1924547360786,800.4735107421875,8748856
2021-12-30,798.4219383132017,803.4797598672762,789.5468259064827,796.3224487304688,5179861
2021-12-31,796.3223837798241,812.0684669964987,795.8929334973735,807.058349609375,3346523
2022-01-03,806.3903832838085,820.752709230304,802.4777431841654,810.159912109375,3726756
2022-01-04,813.5476991888524,814.9791614161642,794.3661286414136,799.4239501953125,3027262
2022-01-05,801.6187596831463,805.9608496488285,792.6960027399714,796.942626953125,2436343
2022-01-06,799.5193077292615,806.294930129428,784.4412515267986,791.6939697265625,2423850
2022-01-07,791.6939958010955,797.8015910888305,787.49507500633,791.07373046875,1475374
2022-01-10,794.0797424363249,796.8472592099628,780.1945713053482,788.926513671875,4837873
2022-01-11,792.9346267115496,803.0502693128531,790.4533906939707,794.3660888671875,4950526
2022-01-12,806.3902694546638,806.3902694546638,789.6898792588572,797.9923706054688,3953446
2022-01-13,797.9923992007195,831.2023075308708,796.1314868629495,825.95361328125,7395140
2022-01-14,825.9535796311609,829.1982501518175,817.6510883252889,820.46630859375,2351963
2022-01-17,820.4664047682392,823.9496526988262,811.6390546733206,814.2156982421875,1750754
2022-01-18,815.9334410441272,827.5760117351955,806.3903598623245,808.0126953125,3354708
2022-01-19,809.2532435617919,809.2532435617919,795.8929305784604,800.1873168945312,1677779
2022-01-20,800.9507262955442,804.2431006827005,778.3813760981145,782.5325927734375,2886894
2022-01-21,779.1926414430786,782.2464393172327,764.4962719372841,771.7967529296875,3218477
2022-01-24,767.2636619753519,787.3041307582902,755.4302190145094,764.257568359375,5300160
2022-01-25,754.8577203676597,774.6119100341355,748.9409983943964,771.128662109375,3779497
2022-01-27,765.3551027150837,780.0514708787241,755.143994308893,774.9935913085938,3593525
2022-01-28,778.7155001046823,804.3864142767716,774.9936747835828,789.546875,5073701
2022-01-31,792.1710167814865,810.9231915528221,782.5802334026797,796.3699951171875,8041517
2022-02-01,808.680730316647,854.105773874448,801.4756573589535,851.0042724609375,12337459
2022-02-02,849.3341442571857,857.3980587367606,841.6996800391436,849.9544677734375,4404741
2022-02-03,848.713807832441,850.4793126038146,840.2205014668516,843.1788330078125,2292825
2022-02-04,842.5586666364549,861.5970671280538,841.0794424460228,853.103759765625,4222492
2022-02-07,860.2611658182079,860.2611658182079,839.5049618100273,846.5191040039062,3494623
2022-02-08,845.5168935842021,855.0122698961817,841.6996615589912,853.2467651367188,4766558
2022-02-09,859.7873507333381,860.4125104563058,851.5635856256093,852.6216430664062,2874380
2022-02-10,857.3828228428356,862.0477158703216,846.4178409661176,860.172119140625,3159839
2022-02-11,860.4606342576111,861.6148521124715,841.2720045826364,846.5139770507812,2682532
2022-02-14,836.7993158924585,852.8139469720909,829.2969889394403,831.8458251953125,5163415
2022-02-15,829.5856873252715,846.4178606912914,826.267332834778,843.3399658203125,3219287
2022-02-16,842.5704666125006,847.5239580207453,834.0100810834831,835.6932983398438,2136415
2022-02-17,839.0596711939414,839.0596711939414,828.4313690402812,829.6336669921875,2275289
2022-02-18,829.6337802882911,834.7796514487509,823.7185087806863,829.970458984375,1797851
2022-02-21,822.8529038587586,831.0285317755317,807.4634866036562,811.6474609375,2305713
2022-02-22,804.0968838225587,816.600782733675,793.1319028335051,813.5228881835938,3171552
2022-02-23,817.4183790076615,820.4481935918207,806.0686970977591,808.1847534179688,1979574
2022-02-24,798.9029730696617,805.0106822976982,783.8983171080145,787.0242919921875,3679222
2022-02-25,789.1884690491822,803.1351269421904,785.8701145679294,799.8167724609375,2098988
2022-02-28,789.6693121260702,814.6771100740334,789.6693121260702,811.6954345703125,4123139
2022-03-02,812.1282450992114,812.7053833738303,784.5716096354379,789.5731811523438,3807036
2022-03-03,801.0190231078071,801.0190231078071,785.8219878381748,789.5731811523438,2657776
2022-03-04,785.1486798560778,807.5595029969351,778.46389118655,797.9892578125,4082674
2022-03-07,786.783836505173,797.3640592454626,778.2234509874642,791.2564086914062,3065234
2022-03-08,794.6709511686182,828.8162166608399,794.6709511686182,822.3718872070312,4864275
2022-03-09,830.451378761615,851.9965257922124,827.1811044013641,835.1162719726562,7276355
2022-03-10,836.7031947555745,848.2452548260175,833.52908127144,836.3665161132812,2899758
2022-03-11,838.7232127390521,872.3875618742204,835.8857772850375,867.578369140625,7194497
2022-03-14,867.530161658174,877.0042464707989,855.9881007911595,858.2003173828125,3861194
2022-03-15,859.5950481281793,873.3493264399511,847.7163078588611,857.623291015625,4039746
2022-03-16,865.6545666919241,865.6545666919241,846.8506375677522,855.2667236328125,3134307
2022-03-17,858.1523787952241,880.0822863197019,858.1523787952241,876.81201171875,5484100
2022-03-21,877.6775393026537,895.4715496885157,876.5233214823793,878.9279174804688,3878744
2022-03-22,878.927890894211,886.8149772705633,868.059129052802,879.2164306640625,2174495
2022-03-23,882.9677677048538,890.6624759201467,861.6149406662232,866.4241333007812,2578669
2022-03-24,852.1888250559178,879.7935989631418,851.707905854419,874.1668090820312,3141478
2022-03-25,877.0523207486026,880.0340550094264,862.0957453835904,867.9148559570312,1571676
2022-03-28,874.2150443356702,876.1387213537213,864.9813594254472,871.3295288085938,1545077
2022-03-29,873.3974113416293,886.8150697454562,866.7126222308807,884.2661743164062,3177777
2022-03-30,886.8151032512526,886.8151032512526,873.7341230414287,885.468505859375,2084073
2022-03-31,885.4685902285605,891.6243807408744,876.0425837051798,879.8418579101562,1901705
2022-04-01,879.1203148868619,883.9295069814291,869.5980910572358,874.0225830078125,1184766
2022-04-04,873.3493973235486,893.3556272831592,868.1554457072998,890.7105712890625,1876408
2022-04-05,892.5860442004645,904.8014037448304,888.8829898055072,893.64404296875,2911697
2022-04-06,892.3935891489849,902.9738107590215,889.7004535712571,892.68212890625,1881754
2022-04-07,892.682308972523,911.8229190467121,891.4800108197715,895.423583984375,2728625
2022-04-08,901.2426160067375,901.5311557968179,884.2180639204878,889.3157958984375,1453271
2022-04-11,884.8913760241724,897.9242753102928,883.544778708708,890.0853271484375,1102625
2022-04-12,884.8913454293756,892.7303520261605,876.6195585088321,886.1417236328125,1420380
2022-04-13,886.1417809898675,907.0136877731352,886.1417809898675,901.002197265625,1825531
2022-04-18,892.2012628952288,905.1380009212182,884.169935858796,892.1051025390625,1287320
2022-04-19,895.4234678397023,901.9639572011157,880.1302138379939,886.8150024414062,2001066
2022-04-20,882.9677010016243,895.471600906876,881.0921042746444,888.2578125,1455897
2022-04-21,895.4716552752905,909.8992329650106,885.4685112613657,908.0717163085938,2410164
2022-04-22,905.0899732001014,906.2922712516424,883.3043090237937,889.5081787109375,1745381
2022-04-25,880.6112402458406,887.1517304035193,862.3843886541162,865.6546630859375,1146270
2022-04-26,870.4637674684507,889.4600762060219,869.5500092310215,883.0157470703125,3142879
2022-04-27,875.3211244423161,886.5265665682243,869.1172543105034,871.5218505859375,1586283
2022-04-28,884.8913110325054,891.9607996545675,874.5996286086536,885.8531494140625,3150038
2022-04-29,888.7387921473819,930.1459286766922,884.4585989937909,893.2113647460938,4290688
2022-05-02,887.2478018805961,889.7004779434656,868.1071951429982,888.1615600585938,2119174
2022-05-04,884.9875145333242,885.7570322408503,860.8453934616438,866.520263671875,3925917
2022-05-05,870.4638285997465,884.1219468228356,839.3002382150062,844.6384887695312,4462293
2022-05-06,829.1047114677481,851.9002935822408,828.6237922615602,849.5918579101562,2350532
2022-05-09,834.92388350114,857.3828473047628,834.92388350114,851.61181640625,2522123
2022-05-10,851.227095615964,856.8538275113785,814.1963123603542,828.9605102539062,6975331
2022-05-11,820.4481459999802,833.9138834489834,818.5244692215512,822.179443359375,2768829
2022-05-12,820.3519156081273,823.1892916493117,803.3273658312638,817.5625610351562,2700591
2022-05-13,830.0184587232536,855.0743372930683,827.3253229454117,848.8223876953125,4870689
2022-05-16,848.2934021559978,860.6049221312408,841.656693607724,851.8040771484375,2739020
2022-05-17,846.5621793036505,861.4225371646921,845.1675017373817,857.719482421875,2317400
2022-05-18,856.9979690699101,874.3110593541508,854.1124540225368,864.8369750976562,2878378
2022-05-19,851.2269829630078,865.6545589454316,844.8307341284171,850.8422241210938,2715634
2022-05-20,858.9216736290671,882.6790933642536,855.1224002855972,880.7073364257812,2877917
2022-05-23,884.8913411364514,895.7601034766097,881.6210670455205,886.8630981445312,2195036
2022-05-24,892.5861333548702,895.3273496139302,872.3875247336931,875.1768798828125,2911410
2022-05-25,880.0822206240014,887.4403085738986,872.6279723072407,876.42724609375,2405811
2022-05-26,883.7371372608857,887.2478710108546,859.4026367363475,865.6065063476562,4113170
2022-05-27,867.5301650792723,877.9660883386357,861.8072148022843,869.40576171875,2374509
2022-05-30,870.4638376485434,880.5631418422558,852.6698254977168,854.401123046875,3541617
2022-05-31,834.1543666272579,849.1109422611645,818.7168717851489,827.7581176757812,24360628
2022-06-01,841.6086878135937,841.6086878135937,800.8267119160126,807.2229614257812,5999099
2022-06-02,804.818325007969,829.9704240194338,801.019051379975,826.7482299804688,3553217
2022-06-03,829.2490492974833,841.6086499892266,822.227581595662,832.08642578125,2618353
2022-06-06,831.9902803038525,840.5987463903853,825.2574109834745,826.9887084960938,2095566
2022-06-07,822.371926547994,824.6803624557774,806.5977514920563,815.8795166015625,3031449
2022-06-08,812.8496873309194,821.410073404996,805.635898630056,814.9176635742188,3208941
2022-06-09,813.7152901225592,829.2008649510193,803.5679066973287,826.0748901367188,2297715
2022-06-10,817.5626512482112,821.3619247216739,809.8679439423456,813.4267578125,2124778
2022-06-13,807.9442741297468,818.5244967671601,788.4670460926905,797.844970703125,2191412
2022-06-14,794.478577625246,803.7603423595477,790.4869244853012,793.5648193359375,2461692
2022-06-15,793.757235167503,798.3740483021709,787.8900437034823,790.9197998046875,2008725
2022-06-16,791.2081954943229,794.4784693347408,775.7707018689003,783.5134887695312,2327414
2022-06-17,774.4723011502922,779.3776535695316,759.7561851866163,763.1226196289062,5719089
2022-06-20,770.4325879080964,782.4555683685847,764.1806380686423,774.5684814453125,2745302
2022-06-21,775.8189000066562,788.9960990176228,774.6166018981002,786.2548828125,1342717
2022-06-22,782.9364848983424,789.6693539330948,772.59672173783,778.4158325195312,2032073
2022-06-23,778.6081971492462,794.9594502085879,777.6463587339907,793.4205322265625,1778752
2022-06-24,796.3060105606337,801.9808217240175,790.1502215059593,793.1318969726562,1404748
2022-06-27,796.4021669251034,815.638934242135,796.4021669251034,803.76025390625,2980249
2022-06-28,805.0588987801955,805.5398180745683,793.56491590349,796.9794311523438,2823691
2022-06-29,792.5548719291482,811.5031008754423,792.4105726812435,806.6939086914062,2975927
2022-06-30,804.0969663924518,815.7833273648703,792.2182846894934,798.9030151367188,3809670
2022-07-01,798.2297106290891,805.0106595992899,793.5166789926892,797.6044921875,2316527
2022-07-04,793.805206698284,807.6076227344184,790.5349914157457,797.748779296875,2097164
2022-07-05,797.7488709088784,814.4848254914509,795.103815048711,803.9046020507812,2682730
2022-07-06,807.9443334902018,810.49322897705,799.5282466830122,805.7321166992188,2364840
2022-07-07,810.8779017812366,820.3520458337032,810.0122823910057,817.03369140625,2327906
2022-07-08,820.9291994688226,826.700230748041,817.3223049193111,824.9689331054688,2927832
2022-07-11,824.1032327018845,830.0666432707468,818.6207413933182,824.5360717773438,1768048
2022-07-12,820.4482820208457,827.1811518615795,816.6009278261406,819.1016845703125,1695338
2022-07-13,821.9870673358553,830.3069929193118,816.9374157716197,827.3253173828125,2663538
2022-07-14,834.2986147696499,849.2551894874365,831.2207202844894,846.3215942382812,4934156
2022-07-15,851.1308560883305,851.1789362689719,839.540655961735,844.87890625,1413559
2022-07-18,854.6896745532961,861.4225441079324,845.0232092910468,849.1110229492188,2866600
2022-07-19,846.417808068732,857.2865704538775,840.1658583500425,841.8971557617188,1604458
2022-07-20,850.9385313765717,850.9385313765717,829.1528659028434,834.3948974609375,2885666
2022-07-21,838.7230040595589,844.3978735556451,830.7397578492648,836.4627075195312,2321107
2022-07-22,837.7612511278766,842.7147423982143,833.4329783034501,841.127685546875,1939758
2022-07-25,836.7994592833959,844.4941669549673,823.7184797241086,835.21240234375,2419358
2022-07-26,836.0299613359249,843.9170480732932,829.1047130127245,834.5391235351562,1560211
2022-07-27,834.3948860936517,862.769121413263,833.000208548614,859.8836059570312,2797789
2022-07-28,861.8071874227128,862.6247265623274,845.2154753880678,860.7010498046875,3183169
2022-07-29,862.7689896371598,915.6220180790884,845.4558995441065,907.2059326171875,11315800
2022-08-01,904.0799957213728,904.0799957213728,875.2729245406302,883.6409301757812,4219890
2022-08-02,883.6410765469878,891.2395657731373,877.2448267872984,882.2463989257812,2043767
2022-08-03,880.0821963919445,882.7753323555582,859.4507495550067,862.7691040039062,2863168
2022-08-04,866.6163758021953,884.89130492566,861.4224250952494,883.4485473632812,3151481
2022-08-05,884.4104252869926,893.5478902573312,877.1004767931048,880.9959106445312,3317738
2022-08-08,884.6990223694409,884.6990223694409,873.734098918457,875.6577758789062,2677742
2022-08-10,878.3508942423792,891.6242532617175,878.3508942423792,884.6028442382812,3077870
2022-08-11,887.776902899662,891.5280963942985,882.4387111618801,885.9013061523438,1526395
2022-08-12,885.9012570376676,887.5844742575396,872.5317383434027,878.59130859375,1384417
2022-08-16,872.3874997781086,884.362400573587,871.7142011021372,879.6974487304688,1635836
2022-08-17,883.9296520101201,890.6625220471939,880.0822977032208,885.6609497070312,1828327
2022-08-18,875.2730320414763,883.9295785122163,861.0378340307856,881.7654418945312,2989998
2022-08-19,883.9365965682714,888.5685669539549,866.5666634479343,869.7993774414062,1708425
2022-08-22,868.9791659431933,871.8259168007038,847.4115222524451,849.7274780273438,2860170
2022-08-23,843.551597189904,860.7767587694752,842.0558057031238,857.3027954101562,2314528
2022-08-24,860.7767024998226,868.4484348904075,847.3149922897322,850.1617431640625,3223687
2022-08-25,856.916781593138,859.4740455481399,844.3718287094547,846.59130859375,5016244
2022-08-26,851.416198343185,859.3291795471658,847.3632022241999,849.3414916992188,1542618
2022-08-29,841.4767385422591,850.1617048804246,834.7217647236859,848.4729614257812,2068888
2022-08-30,852.0917161475973,864.1541696604455,851.1267198665695,861.7899169921875,3672052
2022-09-01,861.7416647823253,870.3301551016731,839.932772749329,841.3319702148438,2939235
2022-09-02,842.3452606096971,847.2667179861284,835.6867628428099,839.1124877929688,1963435
2022-09-05,838.5818227833219,855.1315336393898,834.1911011986618,853.6357421875,2808538
2022-09-06,855.9516678565457,859.5221657367013,851.6574227938734,856.6754150390625,2252661
2022-09-07,848.7142566515515,865.0227178885887,848.7142566515515,862.4654541015625,1698682
2022-09-08,866.8080244510538,869.2205154737397,855.9518148489672,862.9962768554688,1772605
2022-09-09,863.1891628994031,870.3301588517896,855.6622037785106,858.8466796875,1405210
2022-09-12,860.0047454730508,863.8164927757811,854.1182324907312,856.6272583007812,1571387
2022-09-13,858.7019090775672,862.0311579956984,852.5742063098618,858.991455078125,2216354
2022-09-14,853.6357751222276,866.2772630532779,849.245053368166,852.8155517578125,1889322
2022-09-15,852.0917073654977,857.0614617210498,840.6082281801414,843.6962280273438,1780723
2022-09-16,847.9422733719024,859.329218103813,835.49379735477,837.6650390625,5625488
2022-09-19,841.8627350651201,846.2534561342469,826.8087585297908,844.2269287109375,1920725
2022-09-20,846.8325440355185,882.730420411382,846.1087967654353,880.0284423828125,4408042
2022-09-21,886.3973460883376,890.2090932810426,871.0539401449903,873.6111450195312,4153228
2022-09-22,868.4002280272543,879.352912902832,863.9612095337361,876.2166748046875,2317690
2022-09-23,871.0057210210715,894.2621694385037,871.0057210210715,888.858154296875,4802181
2022-09-26,885.8183663696657,893.9242999596415,867.5799127194949,869.1721801757812,3760536
2022-09-27,873.5628448981169,878.001804035718,863.0926592699184,865.7463989257812,3096645
2022-09-28,862.7067237556136,893.586606485121,860.8249691220439,885.7218627929688,5559336
2022-09-29,892.7180556805074,922.0539668293244,892.7180556805074,898.1220703125,8519098
2022-09-30,901.2582687845472,917.6632052041433,897.4465217779016,915.4437255859375,4182345
2022-10-03,919.5933181585191,933.9717289760133,909.750343237938,911.4390869140625,4444578
2022-10-04,922.2469142043254,922.8258883862457,910.0396882636908,911.4871826171875,1856830
2022-10-06,921.2820561253416,928.3265179223503,914.3823084461665,920.5100708007812,3449485
2022-10-07,919.6414819359841,927.8921885933402,913.0795188183846,921.7162475585938,1762328
2022-10-10,912.838277345802,920.847734992774,902.5128049798185,912.9347534179688,1683827
2022-10-11,917.5183911128913,918.579922290541,907.0964437516539,911.68017578125,2426935
2022-10-12,912.8864702644673,926.3964180273665,908.1097269542742,922.1021728515625,2875040
2022-10-13,923.35674731843,939.6652094292381,918.1940403305982,934.5025024414062,4498223
2022-10-14,941.8363673885086,945.5998764324298,930.2564120517646,942.1258544921875,3307000
2022-10-17,942.1259737075933,950.5214541688257,939.2309845070791,945.6964721679688,2647369
2022-10-18,949.3151296632926,950.5213750631189,938.7001701448212,944.1041259765625,2065146
2022-10-19,941.4503527292155,946.3718691252948,931.2696536952553,942.7048950195312,2424533
2022-10-20,936.0464303008819,948.4466094520883,932.7171812174942,946.0341186523438,1669666
2022-10-21,946.6613435962123,957.1798265289829,941.5951131641225,943.4768676757812,1791608
2022-10-24,951.4864196468149,955.2981670833558,947.7229102489736,952.451416015625,191840
2022-10-25,957.2281241433993,962.4390690015306,951.0038860168213,956.8421020507812,2119595
2022-10-27,964.0313589714166,977.927330047603,957.7588826617928,976.2385864257812,4379157
2022-10-28,966.9263305664062,968.3738250732422,952.9821217041463,955.3463745117188,3934980
2022-10-31,960.1231876755069,991.3408568056027,956.5044511464258,981.3048706054688,3546309
2022-11-01,986.1779642892528,1012.281101993717,983.4759864735852,1000.3151245117188,5264069
2022-11-02,1002.4382005482196,1033.46273726212,996.5034497615642,1015.1278076171875,5923662
2022-11-03,1008.4211530606543,1018.6500904795881,1003.1619702426003,1007.6491088867188,2386317
2022-11-04,1008.710698501816,1009.7721708923223,995.345405257243,1003.4996948242188,1576349
2022-11-07,1008.4210931474793,1013.1977775223777,985.2611828742357,992.3538818359375,2853521
2022-11-09,984.3445590751479,1000.363534541023,974.6463571035125,978.0720825195312,2268760
2022-11-10,974.6462883994857,986.5157314190658,971.5100503427547,975.2735595703125,2419991
2022-11-11,980.1950863642503,995.345482618083,974.5015840850544,978.0720825195312,2390487
2022-11-14,982.9936143190399,985.6473544403659,966.9264005704377,981.3048706054688,1764788
2022-11-15,986.2262369418374,986.2262369418374,969.2905633416077,980.4844970703125,1703050
2022-11-16,971.847715254757,986.9981684001837,971.847715254757,982.9934692382812,1485506
2022-11-17,987.4806921540599,994.4286772244509,975.080513382308,977.8789672851562,1758031
2022-11-18,979.7124452566746,982.2214119534552,970.7862299219057,974.2601928710938,1130682
2022-11-21,967.891237745359,977.3481892058036,958.7237733798745,968.0360107421875,1108922
2022-11-22,970.9311093556618,976.9623365943698,961.3776218500668,974.7427978515625,1723123
2022-11-23,979.6642507148728,983.4277009271177,974.1155220172003,982.0285034179688,1311376
2022-11-24,984.9235861405375,1001.0872756258975,978.3133255490925,998.8677368164062,1994268
2022-11-25,1001.617838127506,1001.617838127506,991.0028790854414,997.661376953125,1948596
2022-11-28,996.8411637255754,1005.0436321589416,991.9678853609101,998.5299072265625,1427648
2022-11-29,998.7712073700076,1014.4041008881417,997.8062110343844,1013.1013793945312,1179559
2022-11-30,1016.1411869918016,1021.2557149189863,1002.9689628602038,1009.4345092773438,3060171
2022-12-01,1018.0712624342113,1020.8214787779858,1003.2102934325599,1009.8204956054688,1878374
2022-12-02,1011.6055850851708,1013.1012585485354,998.5781361082139,1003.5960693359375,2284133
2022-12-05,1005.6708906327339,1009.3378057959485,994.6699095482963,1003.0171508789062,2294634
2022-12-06,1003.0172142782873,1003.5961885198756,987.4324999066948,997.3720092773438,1321211
2022-12-07,1000.2669778485111,1000.8459520782718,979.8089852835558,982.125,2954262
2022-12-08,979.4712067206876,982.3661955090247,940.8713562095276,946.4683227539062,10021644
2022-12-09,946.4684242190086,962.1013771316814,945.6964389057651,958.0966186523438,4231753
2022-12-12,960.074813339299,960.1712894068958,945.8411183455787,952.8373413085938,1875104
2022-12-13,945.6964585803468,961.4741259369756,945.5034475233444,959.8336791992188,1863361
2022-12-14,964.0313644123148,967.8913498554072,959.7371188271338,965.2376098632812,1570685
2022-12-15,965.9612554045985,971.7512329594713,963.1627426935977,967.1192626953125,1304660
2022-12-16,963.2111359441417,969.9178134968951,953.0303772731495,958.86865234375,2618988
2022-12-19,953.0303799978374,958.3861569059285,939.6169659552786,953.3681640625,1547342
2022-12-20,953.368126166672,955.9736280105296,945.1174194100407,953.7540893554688,1352408
2022-12-21,957.2764626799994,974.1639002776809,953.802499076531,970.400390625,2043630
2022-12-22,984.2480136144486,997.8544971382564,971.7995374605588,975.2735595703125,5163443
2022-12-23,976.5762272161771,991.8713945671489,963.5005395109571,966.4920043945312,3612433
