Date,Open,High,Low,Close,Volume
2022-12-16,910.0772333448688,924.6119188314301,903.3179002829554,909.7680053710938,5159215
2022-12-19,909.7680215878403,916.7040256562084,904.2014865299387,912.9488525390625,3328172
2022-12-20,907.4265375442396,913.0371863849775,893.7312003174279,909.8121337890625,2629849
2022-12-21,914.4951500414136,930.620306068714,914.4951500414136,919.2222290039062,2878658
2022-12-22,924.2143925260214,931.8572960242795,913.2581009092427,918.1177368164062,2623451
2022-12-23,909.6354552615137,922.5355576791156,907.5148653629955,910.6073608398438,2177675
2022-12-26,910.9608287032908,920.4592078580534,909.1936883954279,911.5792846679688,1680715
2022-12-27,918.0294709673832,919.5757188732474,910.3865668897155,915.68798828125,554319
2022-12-28,910.0771644271684,917.4108390894082,906.9846692082411,914.892578125,1397806
2022-12-29,910.0773024358899,924.2144255805251,908.3984974909265,922.8448486328125,1277244
2022-12-30,927.7486520351433,932.387395295319,913.8766439049293,918.2944946289062,1860560
2023-01-02,918.1177129398192,921.1218729940222,911.4026014324545,918.4269409179688,701880
2023-01-03,918.0293447027274,924.0376645965003,913.1697090955425,920.105712890625,2484372
2023-01-04,915.5554248498528,920.6801753026764,911.4026879315842,915.9088745117188,1219170
2023-01-05,920.5034368404766,927.5719981282278,912.8163117254359,922.5355834960938,2294943
2023-01-06,922.4473968932587,925.893342648596,905.8804537019287,912.5514526367188,1887689
2023-01-09,923.2866024047238,946.3036483867095,918.9571948747246,943.1669311523438,4562242
2023-01-10,937.4679306244512,947.7173228090347,933.3151940559936,939.986083984375,2297082
2023-01-11,944.5365834224634,953.9024063638133,928.2347556916925,931.9899291992188,3594167
2023-01-12,937.4680073042845,949.3962053237076,937.4680073042845,946.8780517578125,4748542
2023-01-13,922.359137492804,957.790288014798,919.7967618297091,952.3121948242188,8253765
2023-01-16,960.4407797120181,972.3247554163457,952.9746548803307,966.3606567382812,4508538
2023-01-17,970.0717649130733,984.2530022119668,967.5093897066951,981.6907348632812,4390338
2023-01-18,988.6705504050033,994.7672046191749,984.3852577277232,985.3130493164062,6905092
2023-01-19,982.8167901618514,992.6240065007767,979.6071774903842,990.885498046875,2298287
2023-01-20,990.5734900185498,999.8011674292862,987.0072294668731,987.6759033203125,4747128
2023-01-23,990.5288212571327,1001.1384676619864,987.9878825012819,999.6227416992188,1696834
2023-01-24,1003.8133073694266,1019.6831030548757,999.6228855168522,1014.4674682617188,4861107
2023-01-25,1011.792862246195,1011.792862246195,995.6555520301671,1001.0049438476562,2692236
2023-01-27,1001.0049014005369,1011.302523746,985.1796179448615,994.6301879882812,3864525
2023-01-30,994.6302379012161,1016.3398314293167,985.8929631648859,1011.7037353515625,3508427
2023-01-31,1012.8181709206356,1014.3337883823898,992.3121692206579,1000.5145263671875,4582858
2023-02-01,1013.7097562335275,1013.7097562335275,993.6049149840879,1009.341064453125,2393911
2023-02-02,1014.4229550357715,1030.203615961437,1011.9265288760112,1024.943359375,3048359
2023-02-03,1028.8660734854425,1031.228742647953,1015.1359498715116,1021.8673095703125,1814055
2023-02-06,1012.1047521029108,1025.1662037992307,1005.6855263194344,1021.4661865234375,2070175
2023-02-07,1023.3830415035084,1027.97462381895,1003.8132298827343,1005.9083862304688,1931191
2023-02-08,1010.945508827269,1024.408117675781,1009.875565597415,1020.8418579101562,2848255
2023-02-09,1019.95068076017,1027.0832030032482,1014.6012890778615,1022.0458374023438,1501083
2023-02-10,1003.7242138487047,1007.4687444095102,980.7217865933285,994.6748046875,3185163
2023-02-13,999.667485692109,999.667485692109,985.179551116861,992.3120727539062,2009185
2023-02-14,999.4446265848967,1018.5241443453074,996.7699308848479,1003.4120483398438,3938046
2023-02-15,1003.0107520248704,1011.5697553420896,998.1962786484247,1010.0541381835938,1648954
2023-02-16,1015.1360874565245,1027.216839122753,1002.1192576558367,1005.8192749023438,2369355
2023-02-17,1000.0685127044837,1000.0685127044837,987.4529538136735,989.236083984375,1958807
2023-02-20,989.2363815295113,1011.6591631035633,987.4977637899541,994.7194213867188,1706036
2023-02-21,999.4444994796659,1000.3806863890812,983.4854620655834,985.3577270507812,1313278
2023-02-22,976.2639238199004,985.6699805006647,971.8507194785565,974.1241455078125,2212194
2023-02-23,985.0012475381786,991.3758514638755,974.0349523670889,975.684326171875,2139983
2023-02-24,978.0468915692041,984.7336296610629,964.6734153854867,976.1300048828125,1684570
2023-02-27,971.8059999202677,971.8059999202677,959.3240879946862,966.4119873046875,1834553
2023-02-28,966.0110507562616,977.9580481391763,952.2809226843644,960.7507934570312,20793703
2023-03-01,960.527779387257,984.288014548662,960.527779387257,981.7024536132812,1655100
2023-03-02,972.0737012897704,995.8784515397559,972.0737012897704,986.026611328125,4074162
2023-03-03,994.095238079654,1007.2012035145996,990.5735989311265,997.6614990234375,3253621
2023-03-06,1006.577132796081,1023.5168719662541,1001.495254578487,1004.5264892578125,4091674
2023-03-08,991.4204470083705,1002.1192288106191,987.2301343359444,999.1325073242188,3209393
2023-03-09,1000.2915143532762,1004.5264489759973,993.2482364687156,995.5662841796875,1834324
2023-03-10,985.1793005370306,996.9034017626333,985.1793005370306,995.2540283203125,1193681
2023-03-13,999.3999089956823,1010.6782298832387,976.2638369413486,979.4734497070312,3028387
2023-03-14,979.4289769128304,983.7530462906929,950.4084866254725,966.5012817382812,3683544
2023-03-15,976.3087423136008,978.8496819564132,958.8785950760547,962.57861328125,1528510
2023-03-16,966.4120759714856,969.62179782803,953.6627586350928,956.1145629882812,1812907
2023-03-17,970.2011763657957,995.9674315961224,966.5012679699411,988.25537109375,5350523
2023-03-20,985.1795116806918,988.1217202716552,968.462664763033,972.5638427734375,2066169
2023-03-21,979.8301047412587,982.8614480331182,960.3048060920621,966.3674926757812,2421127
2023-03-22,973.5446013417558,985.848244947816,962.043497036457,964.1831665039062,1382329
2023-03-23,960.2158725645061,963.2472164916088,945.9508271039377,950.3195190429688,2178855
2023-03-24,956.6494965840043,971.8061055699578,933.5134222830224,937.7037353515625,2688253
2023-03-27,939.085695900891,949.9627481225667,931.5073914813304,937.4808349609375,1459887
2023-03-28,942.2061968106739,948.447153541314,926.6483179462463,928.2085571289062,2965015
2023-03-29,932.5772576432597,953.974823784214,929.1001313786247,951.7459106445312,2478745
2023-03-31,965.9216712192576,977.9578003198752,953.4397595593579,967.571044921875,3131614
2023-04-03,971.7613662860839,980.0529654976159,970.0228578225209,979.072265625,1540702
2023-04-05,967.660156293683,992.3119529932604,950.5421499641785,990.7070922851562,3342291
2023-04-06,988.7903071219288,988.7903071219288,967.7492839198754,973.455322265625,2378264
2023-04-10,973.4554263279358,985.1795302876802,973.1434002796407,983.4855346679688,711625
2023-04-11,984.2878316898574,989.5480873397078,967.3480954560646,969.1312255859375,2318905
2023-04-12,973.5892022256168,978.4481890512526,962.9795545371987,975.818115234375,2715967
2023-04-13,970.9145105770167,970.9145105770167,947.7338151913395,955.6241455078125,3071057
2023-04-17,940.6012253062944,940.6012253062944,906.0530760355655,929.1891479492188,9509446
2023-04-18,935.7422606142576,950.7651118481602,931.8638650872438,948.4915771484375,3686404
2023-04-19,957.496398746098,957.496398746098,924.0627038948634,926.0687255859375,4322881
2023-04-20,927.22781438253,933.6470403332595,919.9615361857844,924.9989013671875,3057560
2023-04-21,939.7097845245629,957.5410897337576,925.2218490420921,935.2073364257812,7708194
2023-04-24,942.3843460712018,944.0783415915099,932.5771296031004,939.7542724609375,2033625
2023-04-25,936.5444820423929,943.9891374262614,931.1505786817721,939.2191772460938,1237595
2023-04-26,940.6011471435513,951.2999279641415,934.3601916648738,950.0072021484375,1647101
2023-04-27,950.0074159336618,958.4326641924044,945.9507504261777,955.0892944335938,1654910
2023-04-28,961.1646673092154,969.1445686194972,955.5425395862411,964.9279174804688,2629188
2023-05-02,964.9281677548988,974.6310173980838,964.8375096765488,968.0567016601562,1905168
2023-05-03,963.0237249504837,964.8373289522737,956.6761109442187,960.2579345703125,1649820
2023-05-04,957.6283428704768,968.419198639492,950.60062702928,967.37646484375,1403672
2023-05-05,967.3765112779289,970.2328492988263,954.0464541747458,957.1749877929688,1641673
2023-05-08,959.3964530560074,977.0790908958867,956.6760472344876,975.4921875,1389075
2023-05-09,971.1849758370925,981.7038572648604,966.6963500581454,978.4393920898438,2981949
2023-05-10,983.1093345816489,987.3259856950112,972.1823270473393,977.8045654296875,2091411
2023-05-11,981.2958562830713,990.7718933869597,979.3915941250661,986.6912841796875,2653108
2023-05-12,984.7869921518427,1000.5653694134387,977.0337906157464,993.401611328125,1585037
2023-05-15,996.5300682819847,1002.8776826301497,990.9533242309844,997.2555541992188,1523466
2023-05-16,997.6635080908037,1002.2882868084544,986.6912261178575,989.0488891601562,1166324
2023-05-17,988.8675611010423,991.9959836606477,963.6584217308837,974.4041137695312,3602382
2023-05-18,981.1143096802272,983.8800998604992,972.9984766362355,979.2554321289062,1515743
2023-05-19,987.1446503699207,1001.109423525207,981.567795844714,993.2655639648438,1984436
2023-05-22,993.2654694683133,1017.3411049286303,987.4619149917252,1015.4821166992188,1864932
2023-05-23,1015.6181612761235,1025.9103410396224,1001.1093304007503,1004.1470947265625,2138096
2023-05-24,996.6208237150031,1011.0842719374725,995.6686372980671,1008.3184814453125,1302744
2023-05-25,1005.8248513064957,1014.03145464005,1000.2481069116583,1011.9911499023438,1124803
2023-05-26,1011.0842441637809,1034.0716530470795,1010.1774421510779,1033.02880859375,1635167
2023-05-29,1039.195204333919,1040.963424147617,1019.6083011553535,1021.240478515625,1288914
2023-05-30,1023.7795169482517,1037.3815477314438,1022.9180992760936,1029.9910888671875,1983735
2023-05-31,1029.0391543868784,1045.8602683483293,1026.5907220936365,1038.379150390625,5967930
2023-06-01,1041.0086426292526,1047.4922987355674,1031.6232645491457,1035.4771728515625,1445692
2023-06-02,1041.0086609207754,1043.8197248873294,1026.1370864831872,1031.0792236328125,1336554
2023-06-05,1037.3812503525487,1041.4618584177465,1030.1268360144188,1032.2125244140625,1435758
2023-06-06,1024.6861708047738,1026.7718595006636,1009.9506395874487,1023.4166259765625,1943605
2023-06-07,1028.13213854571,1028.13213854571,1012.1723349977769,1023.8248291015625,2459039
2023-06-08,1023.8249469028758,1025.8198672291019,1014.0768244076601,1021.7392578125,1385218
2023-06-09,1023.8700823110083,1025.5930281929348,1002.877594564272,1006.323486328125,1824218
2023-06-12,1009.2253297874795,1034.6157880055646,1007.9105110500597,1033.43701171875,1670970
2023-06-13,1038.242870632661,1038.242870632661,1024.0515083658079,1025.8651123046875,2014656
2023-06-14,1031.940735418167,1032.3034783777741,1021.104495171668,1029.9910888671875,836964
2023-06-15,1033.7543335975913,1040.1019479266993,1030.6259108128318,1037.018798828125,2109652
2023-06-16,1042.822473696196,1046.6763828381168,1026.9080516679924,1041.190185546875,2909817
2023-06-19,1041.189821681847,1046.3586585525936,1029.628098296565,1031.532470703125,1278608
2023-06-20,1027.4067372491024,1061.6385151230245,1026.9533362176599,1059.7342529296875,3504867
2023-06-21,1065.4920812037471,1066.1267981661829,1053.3862996964451,1061.3660888671875,2019683
2023-06-22,1061.0941789276105,1061.3661530592856,1050.8472740154602,1054.9732666015625,972005
2023-06-23,1053.613196428804,1061.4570553500428,1043.7290331421702,1056.560302734375,1699790
2023-06-26,1058.464705734743,1066.3538393882409,1054.6561813558706,1058.69140625,1190307
2023-06-27,1058.2378461788862,1064.9934762408081,1052.0715488131739,1060.958251953125,1504039
2023-06-28,1064.086903169888,1064.5403042297744,1057.7846727149147,1061.1851806640625,1424076
2023-06-30,1061.2756590947272,1082.7215477359216,1056.4242907138598,1077.2353515625,3036648
2023-07-03,1079.0943314475592,1083.6283412435573,1065.0389010799647,1071.4771728515625,1749952
2023-07-04,1071.8399527549125,1081.814774650263,1068.7115301651754,1079.638427734375,1094468
2023-07-05,1082.7216576305896,1090.5201331933943,1076.9181023186381,1083.4471435546875,1653610
2023-07-06,1083.4469921267973,1086.3487140304087,1065.4468852300986,1070.61572265625,2334220
2023-07-07,1068.3486906854396,1072.7012734302773,1046.2680863512023,1049.7138671875,2159585
2023-07-10,1051.8903866128,1053.6133326606293,1015.618304315807,1019.6989135742188,3960400
2023-07-11,1026.273245120226,1026.273245120226,1008.3639041958835,1010.99365234375,4982603
2023-07-12,1015.3460994857801,1019.6987931247119,999.7037658429155,1007.0489501953125,3824027
2023-07-13,997.4820136756616,1019.6080004813656,985.7389742466403,1005.4619140625,12294227
2023-07-14,1010.3586242052689,1049.260447526816,1007.955687745351,1043.68359375,6605038
2023-07-17,1044.5906123682582,1062.7720383599676,1037.0642215161774,1046.222900390625,3159479
2023-07-18,1050.9379521744531,1060.9581568218712,1039.5576554554632,1058.4190673828125,2431478
2023-07-19,1056.4244530930707,1065.401816077821,1049.1700362477964,1060.0970458984375,2242397
2023-07-20,1060.9660178147874,1063.5270149310484,1049.9905072856689,1057.1246337890625,1990001
2023-07-21,1015.234511914619,1042.5818422679938,1001.5151266184755,1020.2191772460938,5259150
2023-07-24,1024.3807830247135,1031.4233562485504,1016.1491517325505,1017.886962890625,2672505
2023-07-25,1023.0088255113379,1023.4661383524249,1010.7528190404812,1016.6522216796875,2506726
2023-07-26,1015.4173693329765,1025.1581550017602,1015.3259290961407,1019.8076171875,1969964
2023-07-27,1019.8077440332924,1026.8503178752262,1014.2742134084481,1021.9570922851562,1769815
2023-07-28,1018.9388362508057,1023.008876078202,1003.7559598573246,1009.3352661132812,2031899
2023-07-31,1013.4052887591022,1023.9234844456813,1002.4297802165848,1021.3624877929688,2526624
2023-08-01,1024.3805754556433,1044.5023367592364,1016.9721311235904,1041.3011474609375,2710536
2023-08-02,1039.9294141305154,1039.9294141305154,1025.7527158727994,1034.3502197265625,2701150
2023-08-03,1029.8684456213905,1038.603164930653,1019.8533397661428,1029.4111328125,1608187
2023-08-04,1033.9386570067047,1053.9689836988478,1029.8686169897856,1046.6519775390625,3315303
2023-08-07,1055.9811158062494,1057.0786219547924,1045.554360800523,1052.55126953125,1655404
2023-08-08,1056.3013046696472,1058.130556175994,1039.9294813581137,1043.9080810546875,1667697
2023-08-09,1043.5423684331188,1048.1612738543351,1028.9541300926066,1046.46923828125,1559337
2023-08-10,1042.6730373240484,1047.0632842459122,1032.2920605540983,1037.459716796875,1676669
2023-08-11,1060.965812808354,1085.6149307826763,1055.75249097384,1071.438232421875,7391806
2023-08-14,1070.7066367216007,1076.5144877967216,1055.4780959366326,1071.0267333984375,1720940
2023-08-16,1075.3709911572003,1084.974559438851,1070.2033344663964,1076.6514892578125,2567226
2023-08-17,1076.3770843298755,1080.1270268531932,1064.5783920966708,1076.2398681640625,2331256
2023-08-18,1072.8559004467002,1077.2918125732097,1059.731044539932,1073.49609375,3406088
2023-08-21,1072.8103223785597,1087.3986713527142,1069.1518190594481,1078.572509765625,1661946
2023-08-22,1081.0877119956153,1085.6608410649706,1075.7371733142013,1078.8011474609375,1805887
2023-08-23,1091.102592910949,1092.977620098606,1078.0235134838877,1081.5447998046875,2347850
2023-08-24,1087.4442016260602,1087.4899775713714,1069.1974632303895,1071.25537109375,2464221
2023-08-25,1065.538909325328,1070.8437828895803,1051.8195242267186,1055.4322509765625,2105159
2023-08-28,1056.3927265490722,1060.6914228547905,1042.033147133363,1048.5726318359375,2571967
2023-08-29,1055.3865696029059,1063.9840731219638,1050.2646882453735,1058.7249755859375,1794652
2023-08-30,1066.453520464011,1074.8223675898332,1062.4749211693666,1070.5693359375,1497356
2023-08-31,1078.8008446559365,1086.6666021176827,1066.3619594084507,1072.078369140625,4483967
2023-09-01,1072.8559784494128,1086.575364363088,1071.118167237284,1084.563232421875,1669640
2023-09-04,1084.7461474312247,1129.562809508906,1083.8315216745373,1127.2762451171875,4517935
2023-09-05,1131.1635464252483,1135.6908998290971,1120.59957295138,1130.0660400390625,2842400
2023-09-06,1133.9984680273765,1136.3308078438306,1118.312617484864,1130.3399658203125,1767709
2023-09-07,1132.3065415280478,1149.6844286758935,1125.2639687644285,1146.9405517578125,2582004
2023-09-08,1151.5138136135695,1161.1631598882982,1147.215117269071,1154.303466796875,2280777
2023-09-11,1167.5655431355221,1174.6538926817127,1161.9405724562343,1172.138671875,2691836
2023-09-12,1175.2938977885797,1181.467620597975,1157.4586985614378,1172.9158935546875,2140769
2023-09-13,1172.5500658188957,1172.9159384031689,1158.0074958709777,1166.3763427734375,2275523
2023-09-14,1171.4983290790958,1180.507370075577,1166.6965440575113,1174.0135498046875,2655172
2023-09-15,1183.5256927321939,1198.1597043888517,1180.827591492457,1193.220703125,4286280
2023-09-18,1190.8425489403735,1199.3486118065443,1179.5926092333264,1193.58642578125,2761885
2023-09-20,1172.0927393647871,1192.671815943568,1172.0927393647871,1182.976806640625,2220756
2023-09-21,1174.3793555604461,1175.2939812267705,1151.7881462616913,1168.8916015625,3112700
2023-09-22,1163.8154580791443,1174.0135572335314,1157.0929813361176,1164.958740234375,1321467
2023-09-25,1161.5748283460136,1170.7210868369273,1149.318819638457,1155.583984375,1246703
2023-09-26,1156.0868567394098,1160.6142091850638,1149.7759172328601,1153.7545166015625,903152
2023-09-27,1151.056443751294,1159.4252912382137,1146.300434769507,1153.4344482421875,1670373
2023-09-28,1153.4341777529407,1157.9158649628525,1132.80944003839,1135.8734130859375,1807072
2023-09-29,1129.6542035390921,1143.0077167106863,1122.474413972562,1129.3798828125,2338327
2023-10-03,1127.2760213669865,1149.4099156260588,1118.3126460711076,1132.9466552734375,2162636
2023-10-04,1128.6482693108028,1138.5262728913015,1120.4166368766073,1133.7244873046875,2253785
2023-10-05,1142.367465693938,1146.8948181162946,1122.9774460838098,1129.9742431640625,2995200
2023-10-06,1145.11141922105,1148.7699221578584,1125.0810933122937,1132.0322265625,2497711
2023-10-09,1130.47725175332,1158.510548974826,1126.0413398832056,1142.9161376953125,3430211
2023-10-10,1148.358539564883,1156.7730527909096,1141.635950196129,1154.074951171875,1532394
2023-10-11,1157.9162001400439,1165.6447430723554,1135.0505563774047,1139.2578125,2186131
2023-10-12,1138.708989362551,1141.955955236657,1111.4074347184066,1119.273193359375,3921609
2023-10-13,1107.6117495419326,1158.3734771220954,1105.370961182087,1148.678466796875,5740821
2023-10-16,1155.1724017248262,1170.0808471349744,1152.7029566893912,1162.1693115234375,2527113
2023-10-17,1169.7149750562203,1169.8064153078262,1162.4894088008186,1168.1143798828125,1687345
2023-10-18,1168.8917503755529,1172.0929406152356,1159.1967394079593,1161.0716552734375,1743126
2023-10-19,1158.6480237689545,1165.9192543178274,1156.9102123957211,1159.1510009765625,2279726
2023-10-20,1156.0574015627444,1164.690874790024,1150.0092925944127,1162.151611328125,1625449
2023-10-23,1152.364369585052,1163.90648065862,1137.8675231630216,1141.8841552734375,1646367
2023-10-25,1136.8513120097343,1156.8884771449402,1131.4035277454177,1134.8199462890625,1420065
2023-10-26,1121.8927591833676,1143.3148639019967,1119.168867117795,1137.4053955078125,4617424
2023-10-27,1142.2069225136845,1172.6780853616647,1138.9289189997426,1171.4776611328125,2675348
2023-10-30,1172.6781295170117,1177.1103439117803,1159.7509690341471,1167.8304443359375,1158770
2023-10-31,1174.525030919377,1181.7734529459412,1160.3974441875205,1178.218505859375,2525870
2023-11-01,1181.9119317371965,1187.4059303960191,1159.1047700158174,1162.4749755859375,1572719
2023-11-02,1168.9847979613664,1177.295116430286,1168.0614292425976,1175.8177490234375,1368604
2023-11-03,1184.312631354586,1188.6525317249034,1166.2146280000616,1169.215576171875,2052536
2023-11-06,1178.4489873557188,1181.4499348259683,1168.1996200774258,1172.40087890625,1175823
2023-11-07,1171.7546881536744,1179.7879494400042,1170.0002653681863,1176.3253173828125,1385282
2023-11-08,1181.9118811538906,1182.650621165972,1168.8924056312349,1170.50830078125,937671
2023-11-09,1170.5082788157158,1178.0337557734588,1165.1065948159267,1170.3697509765625,1483749
2023-11-10,1165.5684524287287,1173.601715703195,1154.8111836322473,1159.2432861328125,1469902
2023-11-13,1163.4445512304221,1166.768655976471,1157.258026084051,1164.367919921875,730991
2023-11-15,1177.2950227077645,1184.6819718698525,1171.2008121922217,1178.818603515625,2410620
2023-11-16,1185.420723696901,1216.9536730743832,1180.065140414606,1210.58251953125,3936945
2023-11-17,1212.752319407282,1224.1558988637014,1206.2887393265382,1208.8280029296875,2882039
2023-11-20,1214.183615290531,1229.6500408666463,1213.3064601203369,1223.8328857421875,2831858
2023-11-21,1233.2509906284731,1233.620360584999,1220.5085724974706,1224.940673828125,1514256
2023-11-22,1224.9406806596974,1233.389525330348,1219.2158408072173,1227.8031005859375,1535630
2023-11-23,1231.7276123264753,1232.9280367033925,1224.1098206748723,1227.156982421875,1307344
2023-11-24,1227.0645324432141,1230.527164629327,1205.5962128893157,1208.8280029296875,1795933
2023-11-28,1208.8280313633186,1218.7542438636558,1196.0393987316443,1215.7532958984375,2152951
2023-11-29,1222.5400662791626,1236.2059670913009,1220.2316447038622,1231.7275390625,1835524
2023-11-30,1234.5437376128314,1243.5927943884944,1227.8031021864815,1238.1448974609375,4104385
2023-12-01,1242.8543422677444,1245.624448528371,1226.2337047039857,1234.2669677734375,1854324
2023-12-04,1246.5476576494875,1246.5476576494875,1229.003653578865,1235.4210205078125,1547057
2023-12-05,1243.7776357152586,1243.7776357152586,1208.04331220312,1216.58447265625,3932040
2023-12-06,1223.4635442632602,1237.2678614310373,1218.4312298656723,1227.6649169921875,2077245
2023-12-07,1229.003748698407,1234.5439609389707,1223.786692962028,1226.233642578125,1985003
2023-12-08,1230.8505158121818,1264.9689452638977,1227.1570408960163,1259.5672607421875,4509751
2023-12-11,1265.107472598592,1277.0189517415322,1261.3678968770507,1269.9090576171875,2824656
2023-12-12,1271.4787393695517,1280.7124266561862,1265.0151582689077,1269.9090576171875,2730422
2023-12-13,1273.6484589732247,1276.8341482805308,1253.0574067725397,1264.2762451171875,1896931
2023-12-14,1284.405668063149,1310.490829905553,1276.0953510160114,1306.1971435546875,5145574
2023-12-15,1313.0300471566452,1382.2826867746116,1313.0300471566452,1377.01953125,7374290
2023-12-18,1375.6808144267816,1394.1944016692312,1367.509024098073,1389.0235595703125,3075527
2023-12-19,1386.437931968379,1389.346565557645,1364.4617145338054,1374.24951171875,2590417
2023-12-20,1371.202542033067,1387.8693924283168,1325.0341062743778,1329.604736328125,4368383
2023-12-21,1312.2452397056595,1336.1605077363001,1311.275657640083,1313.0762939453125,2841508
2023-12-22,1321.340466522756,1354.9048925876152,1313.953517723188,1350.6112060546875,2303438
2023-12-26,1350.6112939533264,1354.90498076569,1331.6361356190564,1346.4100341796875,1363265
2023-12-27,1353.1506712769865,1362.8922565439323,1345.8561484234972,1359.2449951171875,1402329
2023-12-28,1357.9058043506757,1369.078541569102,1355.920539370518,1359.614013671875,1928616
2023-12-29,1360.9990309352002,1368.2936650327522,1345.8558768684493,1353.7506103515625,1481617
2024-01-01,1348.1183327190397,1381.1287644962354,1343.5477026362528,1370.04833984375,1222315
2024-01-02,1370.325492914237,1374.7114946508243,1349.364953827733,1356.9366455078125,1440888
2024-01-03,1348.1183180778344,1352.7351616328954,1325.495784658035,1327.5733642578125,1651716
2024-01-04,1326.8808103863146,1334.0831312701805,1308.5519643935397,1311.1373291015625,3392241
2024-01-05,1315.8001219680718,1328.5887532419185,1312.937702140651,1323.00244140625,1776925
2024-01-08,1325.0339569438058,1341.2852219561746,1320.9250117107215,1336.9454345703125,2025264
2024-01-09,1348.6721774648954,1367.4627062500501,1341.054386385841,1348.487548828125,3119270
2024-01-10,1361.8764055411023,1392.4398844402115,1353.7046157651198,1377.75830078125,4368914
2024-01-11,1385.0528573972485,1385.0528573972485,1361.0452745356963,1371.0177001953125,2271368
2024-01-12,1389.6699173854643,1435.8383531790014,1383.6680207323045,1422.7265625,5862043
2024-01-15,1486.6234998501982,1495.4878161881131,1454.7672819962654,1466.4940185546875,9712071
2024-01-16,1465.3861114437752,1465.3861114437752,1420.1410456209996,1436.2537841796875,4459799
2024-01-17,1403.520387229117,1463.5393511566779,1400.3348103839382,1455.13671875,3846289
2024-01-18,1456.1524247802222,1462.800634264829,1419.2638906846119,1447.4266357421875,3205598
2024-01-19,1460.872153269152,1479.4819896165297,1449.7528214857646,1458.964599609375,2374099
2024-01-23,1450.5437334221867,1458.918159874394,1411.6026731365087,1417.743896484375,3196630
2024-01-24,1423.7454554893307,1471.2935629182155,1417.7902853567039,1466.8272705078125,2136023
2024-01-25,1460.872085588514,1460.872085588514,1429.9332340943624,1442.494873046875,2641656
2024-01-29,1456.2195932865866,1478.179175937914,1442.4948399313296,1465.1058349609375,2521598
2024-01-30,1470.1771518639816,1481.7617301897492,1446.914855157273,1450.916015625,1939386
2024-01-31,1450.9160312619344,1471.386852584458,1438.866093286734,1466.4552001953125,7025931
2024-02-01,1466.4551012412028,1485.9954293668789,1457.4758325044618,1467.7578125,2845408
2024-02-02,1474.6435658071016,1501.7208565950957,1465.524700017265,1473.66650390625,2337374
2024-02-05,1474.7830146029803,1478.0863061099828,1443.6115375776833,1447.240478515625,1452864
2024-02-06,1457.150205235999,1513.9102068448085,1449.7528406244319,1510.8861083984375,4988311
2024-02-07,1514.840690588423,1516.6086477724116,1487.8098576471305,1503.0699462890625,3320199
2024-02-08,1512.9796673513104,1533.171293984498,1504.8844341225306,1520.237548828125,3496692
2024-02-09,1526.006410450764,1532.287229518168,1502.4184682258183,1517.259765625,3341297
2024-02-12,1525.076051721873,1567.8786742839268,1525.076051721873,1551.083251953125,4885445
2024-02-13,1558.5739169979029,1558.5739169979029,1534.0089083651471,1549.8272705078125,3129897
2024-02-14,1535.078940786076,1560.3418174157805,1512.4679432312173,1555.317138671875,1386643
2024-02-15,1561.3653113415141,1578.5794104236463,1535.404566224888,1546.9892578125,2555162
2024-02-16,1558.573720236461,1560.434703783012,1535.357995927406,1551.5484619140625,1776881
2024-02-19,1553.9210711321073,1565.970892686663,1544.290505174807,1558.80615234375,762624
2024-02-20,1545.5466702672534,1556.479947435008,1530.6588034856302,1547.4542236328125,2240414
2024-02-21,1540.4756871817215,1549.082736009099,1518.609130701357,1522.563720703125,2890991
2024-02-22,1529.7286403919684,1573.833977923276,1525.0761810233796,1569.1815185546875,3820901
2024-02-23,1579.0446671450547,1579.3703165749932,1547.8266201889517,1549.966796875,2191549
2024-02-26,1549.9667877454965,1552.8512897422097,1525.5413768625194,1535.12548828125,1844253
2024-02-27,1534.3810126507758,1557.0850357976242,1533.450520829884,1543.4998779296875,2049420
2024-02-28,1548.9896949770578,1555.7823307308072,1529.9146125727627,1537.0794677734375,936575
2024-02-29,1528.0071042112806,1561.1325889698794,1522.889399404644,1548.19873046875,3532888
2024-03-01,1558.9925525764245,1562.4818970764331,1525.1691959400923,1529.8216552734375,2371138
2024-03-04,1534.3811017458079,1539.0335611204162,1521.3542154969048,1524.09912109375,1788071
2024-03-05,1511.1188021150763,1516.655183326583,1495.3470102981103,1506.7919921875,3339546
2024-03-06,1500.8833722143847,1535.3115710810507,1492.3693489667578,1529.9146728515625,2366177
2024-03-07,1535.3114975078695,1539.5452807078952,1516.7946876390224,1523.8199462890625,3181239
2024-03-11,1539.964130555674,1544.4305372144222,1518.6093863848635,1524.7506103515625,2970902
2024-03-12,1522.1916685803276,1549.268959204289,1519.5397894753528,1521.9124755859375,2414182
2024-03-13,1524.8434778389446,1536.4746256485478,1498.4174872984413,1518.097412109375,2564135
2024-03-14,1520.4235673012506,1566.017664484703,1498.0917645991515,1562.5283203125,3513306
2024-03-15,1560.4348797548546,1560.4348797548546,1528.6585593969637,1532.79931640625,3931561
2024-03-18,1535.2184849490855,1547.687098122507,1520.6562651691895,1529.1702880859375,1183544
2024-03-19,1527.44897167879,1527.44897167879,1483.297064381414,1487.99609375,1915379
2024-03-20,1493.2067729488308,1506.5593080705457,1468.409142816829,1476.7835693359375,1815178
