Date,Open,High,Low,Close,Volume
2022-12-23,635.1435067207511,636.7190324638829,624.3165303562427,627.71875,9943030
2022-12-26,627.7237195981054,637.1031289607438,620.3727682090858,633.5384521484375,5305350
2022-12-27,636.7190508841862,643.0212742439455,633.1740878083567,640.5299072265625,7810350
2022-12-28,637.6052573964403,646.9600835667355,636.5270194396718,637.7135620117188,7559340
2022-12-29,634.1588211400672,642.0857943838265,630.4562693381356,641.1405029296875,5218800
2022-12-30,644.9907187615337,661.7210790867565,641.5442034704415,647.4722290039062,15202660
2023-01-02,646.4677938329976,650.8990277587379,638.5654026244448,645.3599853515625,5793400
2023-01-03,646.4678205564096,655.8226481196783,643.0213051383632,650.52978515625,7420810
2023-01-04,649.4219425249626,653.6562206528525,644.9907086487498,647.05859375,6712530
2023-01-05,639.0823864790428,639.0823864790428,593.2978988999616,600.6832885742188,51023000
2023-01-06,603.6324732067962,604.6122633591887,585.0803492165041,588.9010620117188,29319220
2023-01-09,592.8007065529271,598.5120634660005,586.4000344722061,590.1764526367188,14005480
2023-01-10,590.7326792024395,592.308204833502,578.5221452031295,581.392578125,11203750
2023-01-11,583.9382013556052,585.8091909658572,577.5916819886103,580.5655517578125,11088910
2023-01-12,581.6290251575169,587.3748200353668,576.7497274005243,580.8264770507812,14769490
2023-01-13,582.9533785282215,589.3540490694942,578.2267415336179,588.6450805664062,11084900
2023-01-16,590.8311712760601,597.9408108545704,588.3250792199182,591.904541015625,9083390
2023-01-17,592.7956360030755,592.7956360030755,584.9228160398264,589.34912109375,8170050
2023-01-18,591.220171920138,595.6563342377351,589.3541108493245,590.6982421875,7962810
2023-01-19,589.1571861577673,593.7509373585941,586.9563542879763,592.0571899414062,5481420
2023-01-20,592.0620643535365,592.7759613049145,574.7999182684042,577.08447265625,8330900
2023-01-23,579.1129966329989,584.4305012242946,575.1741221512851,577.3405151367188,8560640
2023-01-24,580.2307208525108,583.0519303703655,575.3366976607794,576.5577392578125,6081450
2023-01-25,576.065322969427,576.5576822810236,568.8719606392941,570.7330932617188,8278370
2023-01-27,572.6139220482943,577.1978164299509,559.3202196447655,567.2669067382812,16213520
2023-01-30,568.1876237823079,597.3500587477088,568.1876237823079,592.9779052734375,24481600
2023-01-31,595.7548201119877,595.7548201119877,578.423794840623,579.6448364257812,19967880
2023-02-01,585.3167907681543,588.9011209834347,562.1660456440967,572.8305053710938,26348660
2023-02-02,573.0077816271294,573.0077816271294,555.8736538191793,563.0276489257812,20250440
2023-02-03,568.1826350930261,593.7853188233877,565.9227227232062,592.234375,14868920
2023-02-06,590.8311678260867,603.0417026688076,586.4590147800754,601.0919189453125,10738200
2023-02-07,602.9382565640942,608.7530487289683,600.6783442125062,606.6408081054688,14721930
2023-02-08,607.0790492577603,627.9550967109597,606.8624400033925,625.4588012695312,19032080
2023-02-09,627.7483188344424,638.8658315007258,623.843942819029,635.6359252929688,18381540
2023-02-10,635.5324742606717,642.7849170668737,632.1893354114973,633.7156372070312,12912820
2023-02-13,633.6615260296352,637.4231585036655,620.0822774153853,624.8532104492188,7365570
2023-02-14,625.6705548834475,637.3443755120701,621.3574822900994,636.000244140625,10340900
2023-02-15,635.1435682085827,639.6732502354428,629.9540813719826,639.0775146484375,6189790
2023-02-16,640.5594474361687,642.5042426245285,632.1893393605231,633.8928833007812,5290480
2023-02-17,631.2046962077198,637.6841621800075,627.0196416696812,631.8644409179688,6160440
2023-02-20,632.6816932774865,634.508327026849,624.6069888291743,627.0097045898438,4657320
2023-02-21,629.7275796437405,631.0323438816329,625.4933014492701,628.1766357421875,4485090
2023-02-22,623.4253765550069,626.2810847876322,609.0485077691045,610.3926391601562,9347000
2023-02-23,611.9042548514709,616.6751883426119,602.908839460288,610.7570190429688,8097680
2023-02-24,615.818411405972,618.9941049373014,610.525548785453,614.0951538085938,6077610
2023-02-27,612.0026700971291,614.5629146679756,604.1249205222666,609.9840087890625,5950040
2023-02-28,612.4950271443215,615.1143524230399,599.6936841332665,601.8699340820312,9778520
2023-03-01,600.6882183748093,610.9145309173117,600.6882183748093,606.0795288085938,5448040
2023-03-02,607.0987519269909,611.4709050693656,597.729139692784,599.0043334960938,5822980
2023-03-03,602.8250395592622,604.7156824871846,598.0196078696827,600.6832885742188,7120370
2023-03-06,604.6172519519292,608.8515301324042,602.6527430506077,604.110107421875,6084770
2023-03-08,603.5340793855903,603.5340793855903,589.3541069077302,590.52099609375,13427950
2023-03-09,590.8312915193268,594.7701667961223,580.0092413127259,581.1121215820312,9408580
2023-03-10,577.5374806464574,579.7432407771199,569.2658200540168,578.4384765625,7708610
2023-03-13,577.931422785115,585.6614404550556,572.2200063052675,574.4405517578125,7933560
2023-03-14,575.0756678080952,576.0603864173556,562.879918216012,564.3964233398438,13725650
2023-03-15,571.1367635758197,573.1062006915984,561.3880258117348,563.1359252929688,6794730
2023-03-16,564.2142010181165,566.7055679854586,557.8431003714376,562.7765502929688,8849630
2023-03-17,565.2334723719929,572.7862481082019,560.117851421152,564.4752197265625,10471510
2023-03-20,565.1300688343298,565.2728121718287,540.1871280909953,546.59765625,17127560
2023-03-21,551.6196603774727,562.7666821870683,550.0785733581116,562.2841796875,11301140
2023-03-22,566.1934891003622,576.7497038892943,564.7361247853146,574.5045166015625,12425340
2023-03-23,572.0723640219691,580.9840565984529,568.4288926634863,574.391357421875,10544190
2023-03-24,571.5209384747825,574.0663980168725,554.1209146224892,556.292236328125,12780420
2023-03-27,561.09273623176,563.7514888985867,549.9211307725503,550.7581176757812,11187430
2023-03-28,553.5152467613651,553.845149139584,543.8305774925232,544.9876098632812,9481360
2023-03-29,547.7152460135437,555.9720604377843,547.0111458164249,553.9238891601562,11096120
2023-03-31,560.6987839734904,560.6987839734904,550.0834888228162,553.091796875,12678280
2023-04-03,556.8584268574549,564.637728656483,554.6132393641805,562.7716674804688,7453860
2023-04-05,574.2878953984564,585.6170876179413,565.5386610841674,567.325927734375,24333290
2023-04-06,567.2964062016387,586.7938841027408,561.8361579622914,584.15478515625,17405020
2023-04-10,585.4102751620987,587.8671432435414,572.2199503755209,573.9727783203125,9282570
2023-04-11,576.8481450843242,579.0145380294148,572.2347408376268,574.8541259765625,8116200
2023-04-12,574.7803030617737,578.6945357569375,569.7582017539212,576.7448120117188,10230690
2023-04-13,576.7448273764676,584.6275053941237,576.099807777481,581.4222412109375,8330060
2023-04-17,590.6341490731254,590.6341490731254,580.9839197152932,587.0350341796875,6728570
2023-04-18,588.369388181281,590.2403776407479,578.0544844545665,582.5250854492188,6408890
2023-04-19,582.5251274878098,586.8923525730764,579.014602874109,585.6860961914062,5549280
2023-04-20,586.8923191521164,587.4781979034328,579.620162258981,582.234619140625,4367310
2023-04-21,582.2641854148159,585.4152974383406,573.8940760317613,584.7161254882812,6431010
2023-04-24,584.9228832436934,587.3551094814027,578.7191677146304,584.3074340820312,5448920
2023-04-25,586.8824478601811,599.9595401421169,583.8101305365852,598.2412109375,14944750
2023-04-26,600.6783515291369,602.6280751422986,592.1408580172377,596.3406372070312,9740070
2023-04-27,598.2166653278418,615.8874512385872,597.330394375259,610.5305786132812,28271360
2023-04-28,614.8485310781757,619.9788771026875,601.7615809286756,618.4132080078125,14896680
2023-05-02,623.3268891949851,623.7848098003745,612.9676300343461,615.3654174804688,9912540
2023-05-03,614.2724534912477,615.9415589327853,606.1878911687692,608.580810546875,6682510
2023-05-04,610.230186906588,630.1215165528652,608.7678940700747,629.2598876953125,12451410
2023-05-05,628.245536155093,634.9465389918666,623.4893285053922,629.2203979492188,11600400
2023-05-08,629.6733568974215,659.2789223417863,629.0381942034377,655.6206665039062,22247350
2023-05-09,654.837929519005,663.685612533104,644.2029796766318,645.2122802734375,21307700
2023-05-10,649.0230874379074,656.3149576394034,642.5288970138196,653.0161743164062,8353210
2023-05-11,655.7242065841472,657.7920918138354,652.3761389620748,656.162353515625,5674940
2023-05-12,654.8378533230954,663.075014598504,650.3770493227098,661.179443359375,9120780
2023-05-15,661.1794687958885,664.6850646587312,658.3631879835532,660.97265625,7390760
2023-05-16,661.7309201270361,674.4338145097428,659.7614828647534,668.0922241210938,12651330
2023-05-17,668.1316099306416,670.6377020883552,656.0195824490743,660.2587890625,7407850
2023-05-18,665.6500915400799,672.6268447885885,664.2075123800907,668.5648803710938,11067180
2023-05-19,669.6086676725536,671.5781049304139,660.9431557584586,668.0527954101562,5928340
2023-05-22,668.0527698015046,671.3811234478985,665.856866575952,668.9242553710938,4197920
2023-05-23,670.5983525499395,676.8907193685205,665.3842839441708,667.6934204101562,7901960
2023-05-24,666.5561133817886,674.3895073819222,662.6910443947199,668.2251586914062,5539360
2023-05-25,667.4423266070188,674.3353575459279,664.301071532189,673.6608276367188,5302600
2023-05-26,674.1974275107041,681.4252886650349,673.6657010899592,679.8989868164062,6940730
2023-05-29,683.414425508619,686.535966657936,679.6330796201527,682.6118774414062,6407280
2023-05-30,684.1825644457326,691.1494615101204,682.4150111466774,689.874267578125,8819230
2023-05-31,689.7855953248534,691.8633373656315,682.1441685656824,688.3035888671875,21476270
2023-06-01,691.6664489134719,694.9455189580734,684.487811021188,693.2911987304688,5900260
2023-06-02,696.762380518014,699.1503114627287,689.7954833516077,691.6566162109375,6642090
2023-06-05,696.196106721051,698.3230726246503,690.5881266264698,693.5570678710938,5771620
2023-06-06,691.7648343751308,702.3013356878837,691.7648343751308,700.52392578125,6905860
2023-06-07,701.1197064774449,703.1875916830942,695.4083501024743,697.1759033203125,5344830
2023-06-08,697.1807809393324,700.233384611503,688.8254578974381,690.297607421875,4553600
2023-06-09,690.5585878269096,697.4269762951523,690.4896503098628,692.9613037109375,4473610
2023-06-12,694.2414251568599,700.1349517820818,693.3994498515026,698.9237670898438,5132550
2023-06-13,699.1502207928239,708.9974070011735,699.1502207928239,705.7232055664062,8001340
2023-06-14,707.2249202744641,707.2249202744641,697.3826625401954,698.8400268554688,4015200
2023-06-15,698.6578469181081,703.2564659528567,694.8174203359279,701.76953125,4370180
2023-06-16,706.0432270779445,710.8289449875243,702.2028005465812,709.3125,14148580
2023-06-19,710.1741752560579,728.578569261232,709.2189669105896,727.3328857421875,11845900
2023-06-20,726.343171861735,726.343171861735,709.0958118387119,713.8027954101562,8638260
2023-06-21,716.3827633138741,717.456133005705,706.732533299346,709.6029663085938,5468040
2023-06-22,709.0072757883652,709.4060555832675,691.2724835109575,692.2572021484375,8271940
2023-06-23,691.3660497968502,694.7190458339326,684.9801634245122,688.283935546875,8152260
2023-06-26,688.3183483958289,692.7495823983772,683.8871143932806,689.175048828125,5635390
2023-06-27,692.2572540687714,692.2572540687714,684.7734159036066,691.1986694335938,7097890
2023-06-28,694.655003675572,701.6120433941683,693.241934806308,698.1852416992188,7097820
2023-06-30,702.1210812170924,711.5156590643634,701.2508418089282,708.1138305664062,8879080
2023-07-03,708.1138590569371,727.3381352290382,708.0545272929863,725.1625366210938,12092270
2023-07-04,756.5106994484865,783.2110770760802,752.8171616958847,777.3221435546875,41622080
2023-07-05,779.2506060527949,791.1124925782018,769.3665255055513,775.1763305664062,19786660
2023-07-06,768.970870050489,773.7176522515389,764.9163923080888,768.0067138671875,10459840
2023-07-07,763.4330800487938,766.2910240700928,752.1200278472285,753.7764282226562,10949150
2023-07-10,753.7763690621692,754.5279449050445,734.9822650786477,744.9652709960938,14515180
2023-07-11,748.3028368660752,759.4774275699498,729.9092067024096,736.1393432617188,16750430
2023-07-12,738.7006237969854,742.4683417182324,731.6052570214027,734.94775390625,11317550
2023-07-13,738.705538853855,743.9417629643731,733.3703882356988,739.1654052734375,7470520
2023-07-14,739.106067385201,743.5462318437566,731.778262939339,739.9317626953125,7266000
2023-07-17,743.6549958800384,745.8305943757243,735.941565175192,742.760009765625,5067440
2023-07-18,743.6549588843498,747.1161189323487,729.127973297149,733.7659301757812,13097090
2023-07-19,735.9365489007421,751.4672847479007,734.7548027758135,750.0531005859375,9759430
2023-07-20,746.72058547891,755.2400350033565,741.8749972900309,751.22998046875,6494360
2023-07-21,751.2299809896789,757.2722238262216,744.9504714625906,749.761474609375,6733940
2023-07-24,749.7515924098436,755.9965170288039,747.6452242722853,749.7466430664062,5843420
2023-07-25,756.451361440595,756.451361440595,745.7365771486303,752.2040405273438,8508690
2023-07-26,755.0273473940453,764.8175100299142,724.9646757580742,735.0663452148438,22288660
2023-07-27,749.3806926718662,749.3806926718662,718.7049663380766,720.3267211914062,21471720
2023-07-28,723.7780246794346,731.2541278588557,712.9989594024746,729.968505859375,10070500
2023-07-31,726.3492001211957,728.8115587529832,720.0251465864335,721.9288330078125,7493150
2023-08-01,721.9288107688683,724.8658234007877,716.3612826309005,718.9027099609375,7527650
2023-08-02,720.9102412174343,720.9102412174343,706.5711486280615,712.3512573242188,8985360
2023-08-03,709.5378547010682,714.4131389196965,694.0170159187077,702.9468383789062,10818980
2023-08-04,705.9778048769389,712.5045398777197,699.2829129254101,706.93701171875,7313490
2023-08-07,708.2522871085881,710.3042727499725,699.3125660356488,704.3115234375,7184090
2023-08-08,705.5822024097894,712.5045225455547,700.65253605613,709.3993530273438,8073620
2023-08-09,712.0101166909211,713.3946049498472,701.1321843525876,704.6279296875,5115720
2023-08-10,702.1259979941526,709.4389541463732,701.3299384143273,706.4573974609375,6161300
2023-08-11,706.4573595967904,707.9555618737905,695.3025066753116,698.2247314453125,6303960
2023-08-14,696.1876780306222,698.0567190953092,686.3530309325464,694.0170288085938,6937850
2023-08-16,691.6387776674246,691.6387776674246,684.3208713737565,690.4026489257812,5987950
2023-08-17,694.209835394404,694.209835394404,682.6396593995953,684.6422119140625,7101180
2023-08-18,681.7002020625492,683.9054966119958,676.9040470556215,678.5950927734375,7455330
2023-08-21,672.5528834699409,698.4621532675251,672.5528834699409,696.9985961914062,12308310
2023-08-22,697.2803730605823,707.4116786323672,697.176557568646,699.1494140625,12487800
2023-08-23,702.121099091632,706.9667477214593,692.528728342332,703.7478637695312,8032480
2023-08-24,707.0655408013581,710.620617590687,704.1976983808458,705.824462890625,9103600
2023-08-25,703.6044018944215,719.733405516507,702.2199137138255,713.1473388671875,13032760
2023-08-28,714.4774555576948,718.0424314953203,705.8888355684554,715.5306396484375,7036260
2023-08-29,716.9546003259571,722.9819345114156,715.5701121270181,721.2415161132812,14183050
2023-08-30,724.4702328383768,724.9548459549089,717.7457052601033,718.7445068359375,4602680
2023-08-31,719.9213112563809,720.4157627064197,705.5822192052581,708.3511352539062,14129800
2023-09-01,708.899933520938,724.8064575987127,707.5599894731322,723.9362182617188,6760760
2023-09-04,728.821435581415,728.821435581415,717.7853058008894,718.9571533203125,5813630
2023-09-05,720.2179611617435,727.6792165505018,719.9213023669519,726.3590698242188,12213530
2023-09-06,723.4122403613612,731.4915609689252,720.9795172532095,730.581787109375,6051570
2023-09-07,729.8103364368986,730.5817096666859,722.2650025201771,728.1489868164062,5496220
2023-09-08,730.7992826156731,736.7277509931089,728.8214767087295,732.8413696289062,6246420
2023-09-11,734.2604152981893,736.1393549821572,728.030338997531,730.96240234375,4068490
2023-09-12,733.8648238845564,737.6227032212357,722.4430073687112,734.8834228515625,9635170
2023-09-13,734.6856239997034,742.4930317070101,729.8746210501239,739.2939453125,5798460
2023-09-14,739.2939777757487,742.8342068543316,734.4631772415403,741.113525390625,6503720
2023-09-15,741.5783298598583,748.119913071407,737.2815152515639,740.9058227539062,7874940
2023-09-18,740.5795491959524,747.6106347271459,738.2160566452571,746.4882202148438,7066180
2023-09-20,740.5547755441771,756.2140750115316,739.9960429800516,745.533935546875,8441900
2023-09-21,744.643938609928,749.9493934023966,734.2604573942517,740.11474609375,6757250
2023-09-22,741.0788631813796,749.2916940255817,737.0886064211315,738.8439331054688,5263040
2023-09-25,749.0939769788454,776.2789091396079,742.6661078694559,773.3072509765625,23475330
2023-09-26,773.3122378818231,781.2284111289094,768.8720731232289,778.3309326171875,12468200
2023-09-27,776.7832479638334,776.7832479638334,765.6828367684684,775.0576171875,7441100
2023-09-28,771.8140002825958,774.2121382056094,763.240228667118,765.31201171875,7775050
2023-09-29,765.3120428351385,776.0910491372183,763.9275545155309,772.4074096679688,5730050
2023-10-03,769.445575239037,788.6994854777103,766.8941888903087,787.9182739257812,9445550
2023-10-04,793.5946599553811,795.3746732893186,773.3221483926579,776.6893920898438,11763840
2023-10-05,782.7018006462241,782.7018006462241,774.004416503966,776.3778076171875,7950610
2023-10-06,776.2887410418556,810.109230748623,775.7942896144405,807.7902221679688,21450340
2023-10-09,801.2141242531701,804.4725425437314,792.9023660618836,793.8616333007812,7478000
2023-10-10,796.5612785852189,804.4725017120741,793.1989846131686,799.3895263671875,9650240
2023-10-11,804.9471333779061,808.2302981270986,800.5613515933562,801.2041625976562,7123720
2023-10-12,803.4836621307327,803.6814547960573,791.4190338400925,792.5364990234375,7640920
2023-10-13,791.077834997058,799.3203020262785,786.7760711742726,796.22998046875,6622820
2023-10-16,795.5032404798982,797.9458622988026,789.4066751567602,794.6824340820312,4382460
2023-10-17,799.0335301194888,806.8458870447345,796.8134479739599,800.319091796875,8382830
2023-10-18,796.0668716495471,799.4884975720454,776.288812726577,777.9254760742188,15446420
2023-10-19,775.6262319718718,783.5077591488215,764.5208113112154,775.4531860351562,10614530
2023-10-20,772.333202844484,774.5433864486874,763.6803020443698,768.2984619140625,7711530
2023-10-23,771.3442995063751,779.7400758783622,767.5221992692816,771.2355346679688,8822300
2023-10-25,771.235531600071,776.976105947928,759.0818757874298,760.9064331054688,7087740
2023-10-26,754.0483204970762,757.1039964978623,731.9067712382689,733.9439086914062,13246300
2023-10-27,742.6611325983672,746.5228274156469,733.4297022478072,742.38916015625,9119440
2023-10-30,742.2507321976938,744.3323534221029,727.0908343181081,741.978759765625,7992760
2023-10-31,748.5796691627569,749.5586733388831,737.7709681240304,740.9503173828125,7494100
2023-11-01,743.6549971038137,746.5228397198252,737.4892018730178,738.8983764648438,4627780
2023-11-02,744.6439282549496,753.049603407894,732.8957562713833,736.6436767578125,8550300
2023-11-03,744.4460977124863,745.430051278167,729.0637202082291,732.9254150390625,11387550
2023-11-06,737.3260580917039,748.7924198473041,736.000961862332,747.8134155273438,6340430
2023-11-07,755.5218259149593,755.5218259149593,736.3370852498974,741.2420654296875,15630070
2023-11-08,744.3472861953861,745.237262663966,732.4458050134579,737.7166748046875,9167170
2023-11-09,740.1938329594809,740.1938329594809,728.495094557734,730.472900390625,7717910
2023-11-10,728.8214096917744,737.1282178802444,726.4925627650024,736.2183837890625,4962610
2023-11-13,736.5151440897621,736.7326737599126,723.7780696798894,727.9166259765625,7322400
2023-11-15,735.6844589667159,739.3236145596386,704.0148180250579,714.4131469726562,19234400
2023-11-16,686.7485975995427,729.8795890110422,685.4333398092524,728.0748291015625,45570430
2023-11-17,706.1261353615141,717.9435376183999,702.9171501356352,714.0867919921875,20800340
2023-11-20,707.1644808897621,715.8668752035733,697.1864838472223,699.0159301757812,19029400
2023-11-21,700.6376949992529,704.974043813278,695.1987291241705,702.4325561523438,16662250
2023-11-22,700.7811160100655,709.8196426586155,698.709333045161,704.9246215820312,10414040
2023-11-23,705.5821874653781,708.0544446043598,697.7698307630598,699.5152587890625,6061580
2023-11-24,702.9122062348217,703.7824456612401,693.3198355285142,694.2890014648438,7264990
2023-11-28,695.693218478721,705.5822478814035,695.1888683219288,704.8455200195312,7281580
2023-11-29,705.4833428613379,708.9049082171309,703.5104864328264,705.09765625,6824300
2023-11-30,705.2856058499068,708.4105126580453,700.7020309554631,704.2868041992188,12719340
2023-12-01,708.054523904592,719.9065114703799,706.2745106367365,717.8792724609375,9004770
2023-12-04,725.8547350703577,733.7659583408794,723.3874271414912,732.544677734375,11014260
2023-12-05,734.7548733124773,735.7437762375278,723.8818904801752,726.8238525390625,15222420
2023-12-06,730.7992272052545,737.6226812099829,728.3319193520455,734.4680786132812,7018000
2023-12-07,730.7992441952933,735.743758702704,724.4702414826704,730.9179077148438,6688620
2023-12-08,730.8536284894523,731.6002550106168,719.3279965291479,722.6506958007812,11443880
2023-12-11,724.3713776658078,727.1106580262348,718.9373610333108,721.1821899414062,5900550
2023-12-12,719.9213361571722,727.2392420139957,719.9213361571722,723.3380126953125,6333120
2023-12-13,721.8842838465323,722.3441502619597,712.7023467882705,717.7457275390625,6829550
2023-12-14,728.6730824926539,742.7896956257157,721.90902041276,739.1257934570312,17295670
2023-12-15,744.5302182637156,744.5351676071671,736.2382572471354,743.16552734375,11739380
2023-12-18,746.4239493671085,752.5551598500715,744.2483507624639,750.3400268554688,10827980
2023-12-19,755.6206781987596,755.6800099581673,745.1383316511178,754.7949829101562,7914080
2023-12-20,756.5106668074052,760.960729553331,737.7363610196413,741.078857421875,8745460
2023-12-21,734.4185863232649,739.4026954676187,722.4429869320222,728.5396118164062,9130820
2023-12-22,733.6621002724912,735.7437214602321,716.2623232155908,721.434326171875,11294850
2023-12-26,724.3713912620949,726.2503309593596,706.5958853602687,708.2819213867188,12258440
2023-12-27,713.978060692493,724.2132428622983,711.1102782337936,715.2537841796875,16052790
2023-12-28,719.4268634656994,720.9102178233607,712.0100916773932,717.8099975585938,18560640
2023-12-29,715.13996851463,726.1514123416264,712.5194119543202,724.6433715820312,9128020
2024-01-01,725.5531572687302,725.5531572687302,719.2291035878752,721.8052368164062,3314890
2024-01-02,724.272530397351,736.2481303990959,719.9262827035571,734.7598266601562,11129900
2024-01-03,736.2332384017828,740.2778777031901,728.6434209354853,730.2849731445312,5534050
2024-01-04,747.6106144641175,764.8126002318069,747.6106144641175,762.0040893554688,29118790
2024-01-05,764.9114550934808,770.256504318614,758.7950929810448,762.557861328125,10526010
2024-01-08,759.1807678976411,774.3109701860294,754.6614744046998,765.0152587890625,11212090
2024-01-09,768.7732109732386,772.3332376052322,761.2575120110265,763.9720458984375,12470830
2024-01-10,763.0375044660354,764.9411909619719,757.499671999258,759.5318603515625,5590720
2024-01-11,759.4774558061606,770.6817429853727,756.6145624883184,758.4638061523438,6517410
2024-01-12,759.8729690380136,763.3291796471891,753.2473079154362,757.6033935546875,8086380
2024-01-15,761.2525016758187,761.2525016758187,737.1282561355011,739.5015869140625,9972200
2024-01-16,739.2049173383755,753.0001248572622,734.5471629531456,737.3902587890625,11947230
2024-01-17,722.2254627379597,739.5213645833167,722.116637548373,727.7188110351562,13802710
2024-01-18,721.5035018761598,727.0166473873628,715.3723524358429,718.4923095703125,16869960
2024-01-19,727.8326036705821,730.6806491222688,718.0671866036704,723.7879638671875,8308100
2024-01-23,727.1303822856321,727.3380736207916,696.4447570783,699.2235717773438,25332970
2024-01-24,702.516635830037,702.516635830037,691.9155654838189,697.70068359375,20636750
2024-01-25,697.7006880911647,704.6724414254495,695.7920523899799,700.6871337890625,11683490
2024-01-29,700.6871316368151,714.4773897004653,700.6475972499821,711.184326171875,18603610
2024-01-30,691.0948200189839,691.0948200189839,672.9484745686839,674.1549072265625,41531470
2024-01-31,674.4317616899417,684.4196565982251,673.6406514604074,678.6741333007812,18105120
2024-02-01,678.9708833006581,680.3602605190216,665.8283248474089,666.846923828125,19111370
2024-02-02,668.0039265150391,683.3319218680859,667.8061338582696,677.2304077148438,13675080
2024-02-05,681.7497416377995,681.8486077931074,652.6759697511978,653.4868774414062,17712220
2024-02-06,657.4227090114159,662.4661505773942,646.2481170693912,652.4930419921875,24395330
2024-02-07,656.7304062751721,666.2832423008938,655.1729324594918,663.4747314453125,15382370
2024-02-08,665.7146654443156,666.2733980551434,646.4162088611463,650.2680053710938,21932090
2024-02-09,650.6980912033707,660.3596915985137,649.9069809756037,658.0654296875,12098740
2024-02-12,659.5439090235501,659.7812360828563,647.8798152077181,649.6251831054688,5447840
2024-02-13,652.6759253268659,656.532670846935,648.0379682310628,653.036865234375,9480140
2024-02-14,649.101055869035,658.2137625195079,647.7314156611072,657.2743530273438,6361260
2024-02-15,657.2248766772686,660.3300464273348,651.2568739291971,654.5944213867188,8808590
2024-02-16,657.6253721096629,658.6093256579569,652.8737009595312,654.5745849609375,10294310
2024-02-19,657.5117061219723,673.1363608792772,655.1779096131629,663.830810546875,13158810
2024-02-20,663.7417588779348,671.6628809910871,660.7107689882996,668.8543701171875,11067090
2024-02-21,671.4650283376205,671.4650283376205,659.1086921808595,661.4573364257812,8549440
2024-02-22,661.6798878153451,663.2423713736378,648.8192001458722,660.0877685546875,10223740
2024-02-23,659.9938730501269,664.4439364604978,655.8998002267024,662.3523559570312,12803110
2024-02-26,661.5760509563269,663.356064133968,655.0690528673524,656.9529418945312,8920560
2024-02-27,655.7415126068917,656.8293420510138,641.9067701918608,648.3494873046875,11503060
2024-02-28,649.9070003795892,652.3545109230957,640.314630142184,642.6583251953125,5353210
2024-02-29,642.6880877001036,646.6436997238424,629.5554268095229,642.3270874023438,16990980
2024-03-01,643.9488790194872,653.5363005506429,642.9946214544225,649.8526611328125,9190800
2024-03-04,651.4892409079214,656.6265988934682,648.4681496872132,652.918212890625,3971180
2024-03-05,652.9182080522155,656.260704773303,620.2399277375183,625.4069213867188,17175580
2024-03-06,626.2227565367214,627.5479129698282,611.9133606571849,624.121337890625,21047920
2024-03-07,627.9533562326668,639.6817304159486,625.5206333127682,634.9794921875,14694210
2024-03-11,647.7314089783794,647.9292016328424,633.2934505702432,636.2354125976562,12039710
2024-03-12,633.3923054097442,641.3035285842609,627.0979481287742,636.4628295898438,10946770
2024-03-13,636.7793131416424,644.2653156353725,632.0622871643352,638.4505615234375,11321830
2024-03-14,638.450546203969,639.8201863993431,622.7913071643128,632.6456909179688,12198650
2024-03-15,630.430582741197,650.5003512995228,628.9422789662733,644.2059936523438,19705000
2024-03-18,644.2059719984294,648.2258647870518,638.4456004113996,643.2467651367188,6764250
2024-03-19,643.746070424422,659.3212905812494,643.2813150486486,652.3050537109375,14080870
2024-03-20,653.6648054287006,665.6305061655747,653.2692201325056,657.5709838867188,14908310
2024-03-21,663.3065796092641,669.6503695959744,658.327480369721,664.1224365234375,18060920
2024-03-22,663.0594084585088,672.7506450116877,661.2101648250671,668.58740234375,11252380
2024-03-26,667.9544702939183,686.7930583099001,667.0150004752018,683.341796875,18503210
2024-03-27,686.8672470858751,697.0776816482081,682.8374556777577,694.4818115234375,15512750
2024-03-28,695.406396567942,726.7743660744383,695.406396567942,716.48486328125,35745180
2024-04-01,718.0671830350213,726.1959366345027,713.992907548133,717.048583984375,11252380
2024-04-02,717.0485352348928,717.4490698900564,705.5822348264029,712.7418823242188,9676150
2024-04-03,711.713491921012,724.2082908208656,710.6405104511324,722.8139038085938,9589430
2024-04-04,726.349183696506,726.8436351489883,717.4490575518245,720.257568359375,10405890
2024-04-05,715.4465013976555,717.8446392163069,707.658891060555,709.6021118164062,12004940
2024-04-08,713.4934866243086,714.6752329060805,706.3536362150252,709.888916015625,5182100
2024-04-09,713.9879154868058,715.5058549269611,704.5439045765202,711.377197265625,7102810
2024-04-10,715.5603195008678,717.3502314444465,708.0545194757877,715.0015869140625,5679860
2024-04-12,714.3834781458953,718.339089740595,707.6885862073565,714.9323120117188,10925880
2024-04-15,706.5761181685301,711.891471607907,698.5066361699376,699.7724609375,7584480
2024-04-16,693.2159598796806,695.623935944621,685.4085524363373,687.707763671875,9632930
2024-04-18,685.1218549228721,691.7376181166,678.9807458337842,681.6705932617188,13851330
2024-04-19,676.4145394281749,707.0655802789108,673.4478306997319,704.0494384765625,12183750
2024-04-22,708.776298980304,722.4923762673258,708.776298980304,721.127685546875,11652720
2024-04-23,722.7891407017154,725.8448168071468,715.6492305065625,717.93359375,10815670
2024-04-24,720.2179611113195,733.7115603298254,716.9545936531564,724.78173828125,8869290
2024-04-25,724.8657729390751,728.3120848088455,704.6031636501879,721.3947143554688,11733540
2024-04-26,692.231981471833,692.231981471833,661.7243532886741,665.6502685546875,58147230
2024-04-29,671.4601650123005,676.3700947991734,663.8554987844434,675.08447265625,16810300
